11302,627,415,1
11303,627,415,1
11304,627,415,1
11305,627,415,1
11306,627,415,1
11307,627,415,1
11308,627,415,1
11309,627,415,1
11310,627,415,1
11311,627,415,1
11312,627,415,1
11313,627,415,1
11314,627,415,1
11315,627,415,1
11316,627,415,1
11317,627,415,1
11318,627,415,1
11319,627,415,1
11320,627,415,1
11321,627,415,1
11322,627,415,1
11323,627,415,1
11324,627,415,1
11325,627,415,1
11326,627,415,1
11327,627,415,1
11328,627,415,1
11329,627,415,1
11330,627,415,1
11331,627,415,1
11332,627,415,1
11333,627,415,1
11334,627,415,1
11335,627,415,1
11336,627,415,1
11337,627,415,1
11338,627,415,1
11339,627,415,1
11340,627,415,1
11341,627,415,1
11342,627,415,1
11343,627,415,1
11344,627,415,1
11345,627,415,1
11346,627,415,1
11347,627,415,1
11348,627,415,1
11349,627,415,1
11350,627,415,1
11351,627,415,1
11352,627,415,1
11353,627,415,1
11354,627,415,1
11355,627,415,1
11356,627,415,1
11357,627,415,1
11358,627,415,1
11359,627,415,1
11360,627,415,1
11361,627,415,1
11362,627,415,1
11363,627,415,1
11364,627,415,1
11365,627,415,1
11366,627,415,1
11367,627,415,1
11368,627,415,1
11369,627,415,1
11370,627,415,1
11371,627,415,1
11372,627,415,1
11373,627,415,1
11374,627,415,1
11375,627,415,1
11376,627,415,1
11377,627,415,1
11378,627,415,1
11379,627,415,1
11380,627,415,1
11381,627,415,1
11382,627,415,1
11383,627,415,1
11384,627,415,1
11385,627,415,1
11386,627,415,1
11387,627,415,1
11388,627,415,1
11389,627,415,1
11390,627,415,1
11391,627,415,1
11392,627,415,1
11393,627,415,1
11394,627,415,1
11395,627,415,1
11396,627,415,1
11397,627,415,1
11398,627,415,1
11399,627,415,1
11400,627,415,1
11401,627,415,1
11402,627,415,1
11403,627,415,1
11404,627,415,1
11405,627,415,1
11406,627,415,1
11407,627,415,1
11408,627,415,1
11409,627,415,1
11410,627,415,1
11411,627,415,1
11412,627,415,1
11413,627,415,1
11414,627,415,1
11415,627,415,1
11416,627,415,1
11417,627,415,1
11418,627,415,1
11419,627,415,1
11420,627,415,1
11421,627,415,1
11422,627,415,1
11423,627,415,1
11424,627,415,1
11425,627,415,1
11426,627,415,1
11427,627,415,1
11428,627,415,1
11429,627,415,1
11430,627,415,1
11431,627,415,1
11432,627,415,1
11433,627,415,1
11434,627,415,1
11435,627,415,1
11436,627,415,1
11437,627,415,1
11438,627,415,1
11439,627,415,1
11440,627,415,1
11441,627,415,1
11442,627,415,1
11443,627,415,1
11444,627,415,1
11445,627,415,1
11446,627,415,1
11447,627,415,1
11448,627,415,1
11449,627,415,1
11450,627,415,1
11451,627,415,1
11452,627,415,1
11453,627,415,1
11454,627,415,1
11455,627,415,1
11456,627,415,1
11457,627,415,1
11458,627,415,1
11459,627,415,1
11460,627,415,1
11461,627,415,1
11462,627,415,1
11463,627,415,1
11464,627,415,1
11465,627,415,1
11466,627,415,1
11467,627,415,1
11468,627,415,1
11469,627,415,1
11470,627,415,1
11471,627,415,1
11472,627,415,1
11473,627,415,1
11474,627,415,1
11475,627,415,1
11476,627,415,1
11477,627,415,1
11478,627,415,1
11479,627,415,1
11480,627,415,1
11481,627,415,1
11482,627,415,1
11483,627,415,1
11484,627,415,1
11485,627,415,1
11486,627,415,1
11487,627,415,1
11488,627,415,1
11489,627,415,1
11490,627,415,1
11491,627,415,1
11492,627,415,1
11493,627,415,1
11494,627,415,1
11495,627,415,1
11496,627,415,1
11497,627,415,1
11498,627,415,1
11499,627,415,1
11500,627,415,1
11501,627,415,1
11502,627,415,1
11503,627,415,1
11504,627,415,1
11505,627,415,1
11506,627,415,1
11507,627,415,1
11508,627,415,1
11509,627,415,1
11510,627,415,1
11511,627,415,1
11512,627,415,1
11513,627,415,1
11514,627,415,1
11515,627,415,1
11516,627,415,1
11517,627,415,1
11518,627,415,1
11519,627,415,1
11520,627,415,1
11521,627,415,1
11522,627,415,1
11523,627,415,1
11524,627,415,1
11525,627,415,1
11526,627,415,1
11527,627,415,1
11528,627,415,1
11529,627,415,1
11530,627,415,1
11531,627,415,1
11532,627,415,1
11533,627,415,1
11534,627,415,1
11535,627,415,1
11536,627,415,1
11537,627,415,1
11538,627,415,1
11539,627,415,1
11540,627,415,1
11541,627,415,1
11542,627,415,1
11543,627,415,1
11544,627,415,1
11545,627,415,1
11546,627,415,1
11547,627,415,1
11548,627,415,1
11549,627,415,1
11550,627,415,1
11551,627,415,1
11552,627,415,1
11553,627,415,1
11554,627,415,1
11555,627,415,1
11556,627,415,1
11557,627,415,1
11558,627,415,1
11559,627,415,1
11560,627,415,1
11561,627,415,1
11562,627,415,1
11563,627,415,1
11564,627,415,1
11565,627,415,1
11566,627,415,1
11567,627,415,1
11568,627,415,1
11569,627,415,1
11570,627,415,1
11571,627,415,1
11572,627,415,1
11573,627,415,1
11574,627,415,1
11575,627,415,1
11576,627,415,1
11577,627,415,1
11578,627,415,1
11579,627,415,1
11580,627,415,1
11581,627,415,1
11582,627,415,1
11583,627,415,1
11584,627,415,1
11585,627,415,1
11586,627,415,1
11587,627,415,1
11588,627,415,1
11589,627,415,1
11590,627,415,1
11591,627,415,1
11592,627,415,1
11593,627,415,1
11594,627,415,1
11595,627,415,1
11596,627,415,1
11597,627,415,1
11598,627,415,1
11599,627,415,1
11600,627,415,1
11601,627,415,1
11602,627,415,1
11603,627,415,1
11604,627,415,1
11605,622,407,1
11606,622,407,1
11607,622,407,1
11608,622,407,1
11609,622,407,1
11610,622,407,1
11611,622,407,1
11612,622,407,1
11613,622,407,1
11614,622,407,1
11615,622,407,1
11616,622,407,1
11617,622,407,1
11618,622,407,1
11619,622,407,1
11620,622,407,1
11621,622,407,1
11622,622,407,1
11623,622,407,1
11624,622,407,1
11625,622,407,1
11626,622,407,1
11627,622,407,1
11628,622,407,1
11629,622,407,1
11630,622,407,1
11631,622,407,1
11632,622,407,1
11633,622,407,1
11634,622,407,1
11635,622,407,1
11636,622,407,1
11637,622,407,1
11638,622,407,1
11639,622,407,1
11640,622,407,1
11641,622,407,1
11642,622,407,1
11643,622,407,1
11644,622,407,1
11645,622,407,1
11646,622,407,1
11647,622,407,1
11648,622,407,1
11649,622,407,1
11650,622,407,1
11651,622,407,1
11652,622,407,1
11653,622,407,1
11654,622,407,1
11655,622,407,1
11656,622,407,1
11657,622,407,1
11658,622,407,1
11659,622,407,1
11660,622,407,1
11661,622,407,1
11662,622,407,1
11663,622,407,1
11664,622,407,1
11665,622,407,1
11666,622,407,1
11667,622,407,1
11668,622,407,1
11669,622,407,1
11670,622,407,1
11671,622,407,1
11672,622,407,1
11673,622,407,1
11674,622,407,1
11675,622,407,1
11676,622,407,1
11677,622,407,1
11678,622,407,1
11679,622,407,1
11680,622,407,1
11681,622,407,1
11682,622,407,1
11683,622,407,1
11684,622,407,1
11685,622,407,1
11686,622,407,1
11687,622,407,1
11688,622,407,1
11689,622,407,1
11690,622,407,1
11691,622,407,1
11692,622,407,1
11693,622,407,1
11694,622,407,1
11695,622,407,1
11696,622,407,1
11697,622,407,1
11698,622,407,1
11699,622,407,1
11700,622,407,1
11701,622,407,1
11702,622,407,1
11703,622,407,1
11704,622,407,1
11705,622,407,1
11706,622,407,1
11707,622,407,1
11708,622,407,1
11709,622,407,1
11710,622,407,1
11711,622,407,1
11712,622,407,1
11713,622,407,1
11714,622,407,1
11715,622,407,1
11716,622,407,1
11717,622,407,1
11718,622,407,1
11719,622,407,1
11720,622,407,1
11721,622,407,1
11722,622,407,1
11723,622,407,1
11724,622,407,1
11725,622,407,1
11726,622,407,1
11727,622,407,1
11728,622,407,1
11729,622,407,1
11730,622,407,1
11731,622,407,1
11732,622,407,1
11733,622,407,1
11734,622,407,1
11735,622,407,1
11736,622,407,1
11737,622,407,1
11738,622,407,1
11739,622,407,1
11740,622,407,1
11741,622,407,1
11742,622,407,1
11743,622,407,1
11744,622,407,1
11745,622,407,1
11746,622,407,1
11747,622,407,1
11748,622,407,1
11749,622,407,1
11750,622,407,1
11751,622,407,1
11752,622,407,1
11753,622,407,1
11754,622,407,1
11755,622,407,1
11756,622,407,1
11757,622,407,1
11758,622,407,1
11759,622,407,1
11760,622,407,1
11761,622,407,1
11762,622,407,1
11763,622,407,1
11764,622,407,1
11765,622,407,1
11766,622,407,1
11767,622,407,1
11768,622,407,1
11769,622,407,1
11770,622,407,1
11771,622,407,1
11772,622,407,1
11773,622,407,1
11774,622,407,1
11775,622,407,1
11776,622,407,1
11777,622,407,1
11778,622,407,1
11779,622,407,1
11780,622,407,1
11781,622,407,1
11782,622,407,1
11783,622,407,1
11784,622,407,1
11785,622,407,1
11786,622,407,1
11787,622,407,1
11788,622,407,1
11789,622,407,1
11790,622,407,1
11791,622,407,1
11792,622,407,1
11793,622,407,1
11794,622,407,1
11795,622,407,1
11796,622,407,1
11797,622,407,1
11798,622,407,1
11799,622,407,1
11800,622,407,1
11801,622,407,1
11802,622,407,1
11803,622,407,1
11804,622,407,1
11805,622,407,1
11806,622,407,1
11807,622,407,1
11808,622,407,1
11809,622,407,1
11810,622,407,1
11811,622,407,1
11812,622,407,1
11813,622,407,1
11814,622,407,1
11815,622,407,1
11816,622,407,1
11817,622,407,1
11818,622,407,1
11819,622,407,1
11820,622,407,1
11821,622,407,1
11822,622,407,1
11823,622,407,1
11824,622,407,1
11825,622,407,1
11826,622,407,1
11827,622,407,1
11828,622,407,1
11829,622,407,1
11830,622,407,1
11831,622,407,1
11832,622,407,1
11833,622,407,1
11834,622,407,1
11835,622,407,1
11836,622,407,1
11837,622,407,1
11838,622,407,1
11839,622,407,1
11840,622,407,1
11841,622,407,1
11842,622,407,1
11843,622,407,1
11844,622,407,1
11845,622,407,1
11846,622,407,1
11847,622,407,1
11848,622,407,1
11849,622,407,1
11850,622,407,1
11851,622,407,1
11852,622,407,1
11853,622,407,1
11854,622,407,1
11855,622,407,1
11856,622,407,1
11857,622,407,1
11858,622,407,1
11859,622,407,1
11860,622,407,1
11861,622,407,1
11862,622,407,1
11863,622,407,1
11864,622,407,1
11865,622,407,1
11866,622,407,1
11867,622,407,1
11868,622,407,1
11869,622,407,1
11870,622,407,1
11871,622,407,1
11872,622,407,1
11873,622,407,1
11874,622,407,1
11875,622,407,1
11876,622,407,1
11877,622,407,1
11878,622,407,1
11879,622,407,1
11880,622,407,1
11881,622,407,1
11882,622,407,1
11883,622,407,1
11884,622,407,1
11885,622,407,1
11886,622,407,1
11887,622,407,1
11888,622,407,1
11889,622,407,1
11890,622,407,1
11891,622,407,1
11892,622,407,1
11893,622,407,1
11894,622,407,1
11895,622,407,1
11896,622,407,1
11897,622,407,1
11898,622,407,1
11899,622,407,1
11900,622,407,1
11901,622,407,1
11902,622,407,1
11903,622,407,1
11904,622,407,1
11905,622,407,1
11906,622,407,1
11907,622,407,1
11908,622,407,1
11909,622,407,1
11910,622,407,1
11911,622,407,1
11912,622,407,1
11913,622,407,1
11914,622,407,1
11915,622,407,1
11916,622,407,1
11917,622,407,1
11918,622,407,1
11919,622,407,1
11920,622,407,1
11921,622,407,1
11922,622,407,1
11923,622,407,1
11924,622,407,1
11925,622,407,1
11926,622,407,1
11927,622,407,1
11928,622,407,1
11929,622,407,1
11930,622,407,1
11931,622,407,1
11932,622,407,1
11933,622,407,1
11934,622,407,1
11935,622,407,1
11936,622,407,1
11937,622,407,1
11938,622,407,1
11939,622,407,1
11940,622,407,1
11941,622,407,1
11942,622,407,1
11943,622,407,1
11944,622,407,1
11945,622,407,1
11946,622,407,1
11947,622,407,1
11948,622,407,1
11949,622,407,1
11950,622,407,1
11951,622,407,1
11952,622,407,1
11953,622,407,1
11954,622,407,1
11955,622,407,1
11956,622,407,1
11957,622,407,1
11958,622,407,1
11959,622,407,1
11960,622,407,1
11961,622,407,1
11962,622,407,1
11963,622,407,1
11964,622,407,1
11965,622,407,1
11966,622,407,1
11967,622,407,1
11968,622,407,1
11969,622,407,1
11970,622,407,1
11971,622,407,1
11972,622,407,1
11973,622,407,1
11974,622,407,1
11975,622,407,1
11976,622,407,1
11977,622,407,1
11978,622,407,1
11979,622,407,1
11980,622,407,1
11981,622,407,1
11982,622,407,1
11983,622,407,1
11984,622,407,1
11985,622,407,1
11986,622,407,1
11987,622,407,1
11988,622,407,1
11989,622,407,1
11990,622,407,1
11991,622,407,1
11992,622,407,1
11993,622,407,1
11994,622,407,1
11995,622,407,1
11996,622,407,1
11997,622,407,1
11998,622,407,1
11999,622,407,1
12000,622,407,1
12001,622,407,1
12002,622,407,1
12003,622,407,1
12004,622,407,1
12005,622,407,1
12006,622,407,1
12007,622,407,1
12008,622,407,1
12009,622,407,1
12010,622,407,1
12011,622,407,1
12012,622,407,1
12013,622,407,1
12014,622,407,1
12015,622,407,1
12016,622,407,1
12017,622,407,1
12018,622,407,1
12019,622,407,1
12020,622,407,1
12021,622,407,1
12022,622,407,1
12023,622,407,1
12024,622,407,1
12025,622,407,1
12026,622,407,1
12027,622,407,1
12028,622,407,1
12029,622,407,1
12030,622,407,1
12031,622,407,1
12032,622,407,1
12033,622,407,1
12034,622,407,1
12035,622,407,1
12036,622,407,1
12037,622,407,1
12038,622,407,1
12039,622,407,1
12040,622,407,1
12041,622,407,1
12042,622,407,1
12043,622,407,1
12044,622,407,1
12045,622,407,1
12046,622,407,1
12047,622,407,1
12048,622,407,1
12049,622,407,1
12050,622,407,1
12051,622,407,1
12052,622,407,1
12053,622,407,1
12054,622,407,1
12055,622,407,1
12056,622,407,1
12057,622,407,1
12058,622,407,1
12059,622,407,1
12060,622,407,1
12061,622,407,1
12062,622,407,1
12063,622,407,1
12064,622,407,1
12065,622,407,1
12066,622,407,1
12067,622,407,1
12068,622,407,1
12069,622,407,1
12070,622,407,1
12071,622,407,1
12072,622,407,1
12073,622,407,1
12074,622,407,1
12075,622,407,1
12076,622,407,1
12077,622,407,1
12078,622,407,1
12079,622,407,1
12080,622,407,1
12081,622,407,1
12082,622,407,1
12083,622,407,1
12084,622,407,1
12085,622,407,1
12086,622,407,1
12087,622,407,1
12088,622,407,1
12089,622,407,1
12090,622,407,1
12091,622,407,1
12092,622,407,1
12093,622,407,1
12094,622,407,1
12095,622,407,1
12096,622,407,1
12097,622,407,1
12098,622,407,1
12099,622,407,1
12100,622,407,1
12101,622,407,1
12102,622,407,1
12103,622,407,1
12104,622,407,1
12105,622,407,1
12106,622,407,1
12107,622,407,1
12108,622,407,1
12109,622,407,1
12110,622,407,1
12111,622,407,1
12112,622,407,1
12113,622,407,1
12114,622,407,1
12115,622,407,1
12116,622,407,1
12117,622,407,1
12118,622,407,1
12119,622,407,1
12120,622,407,1
12121,622,407,1
12122,622,407,1
12123,622,407,1
12124,622,407,1
12125,622,407,1
12126,622,407,1
12127,622,407,1
12128,622,407,1
12129,622,407,1
12130,622,407,1
12131,622,407,1
12132,622,407,1
12133,622,407,1
12134,622,407,1
12135,622,407,1
12136,622,407,1
12137,622,407,1
12138,622,407,1
12139,622,407,1
12140,622,407,1
12141,622,407,1
12142,622,407,1
12143,622,407,1
12144,622,407,1
12145,622,407,1
12146,622,407,1
12147,622,407,1
12148,622,407,1
12149,622,407,1
12150,622,407,1
12151,622,407,1
12152,622,407,1
12153,622,407,1
12154,622,407,1
12155,622,407,1
12156,622,407,1
12157,622,407,1
12158,622,407,1
12159,622,407,1
12160,622,407,1
12161,622,407,1
12162,622,407,1
12163,622,407,1
12164,622,407,1
12165,622,407,1
12166,622,407,1
12167,622,407,1
12168,622,407,1
12169,622,407,1
12170,622,407,1
12171,622,407,1
12172,622,407,1
12173,622,407,1
12174,622,407,1
12175,622,407,1
12176,622,407,1
12177,622,407,1
12178,622,407,1
12179,622,407,1
12180,622,407,1
12181,622,407,1
12182,622,407,1
12183,622,407,1
12184,622,407,1
12185,622,407,1
12186,622,407,1
12187,622,407,1
12188,622,407,1
12189,622,407,1
12190,622,407,1
12191,622,407,1
12192,622,407,1
12193,622,407,1
12194,622,407,1
12195,622,407,1
12196,622,407,1
12197,622,407,1
12198,622,407,1
12199,622,407,1
12200,622,407,1
12201,622,407,1
12202,622,407,1
12203,622,407,1
12204,622,407,1
12205,622,407,1
12206,622,407,1
12207,622,407,1
12208,622,407,1
12209,622,407,1
12210,622,407,1
12211,622,407,1
12212,622,407,1
12213,622,407,1
12214,622,407,1
12215,622,407,1
12216,622,407,1
12217,622,407,1
12218,622,407,1
12219,622,407,1
12220,622,407,1
12221,622,407,1
12222,622,407,1
12223,622,407,1
12224,622,407,1
12225,622,407,1
12226,622,407,1
12227,622,407,1
12228,622,407,1
12229,622,407,1
12230,622,407,1
12231,622,407,1
12232,622,407,1
12233,622,407,1
12234,622,407,1
12235,622,407,1
12236,622,407,1
12237,622,407,1
12238,622,407,1
12239,622,407,1
12240,622,407,1
12241,622,407,1
12242,622,407,1
12243,622,407,1
12244,622,407,1
12245,622,407,1
12246,622,407,1
12247,622,407,1
12248,622,407,1
12249,622,407,1
12250,622,407,1
12251,622,407,1
12252,622,407,1
12253,622,407,1
12254,622,407,1
12255,622,407,1
12256,622,407,1
12257,622,407,1
12258,622,407,1
12259,622,407,1
12260,622,407,1
12261,622,407,1
12262,622,407,1
12263,622,407,1
12264,622,407,1
12265,622,407,1
12266,622,407,1
12267,622,407,1
12268,622,407,1
12269,622,407,1
12270,622,407,1
12271,622,407,1
12272,622,407,1
12273,622,407,1
12274,622,407,1
12275,622,407,1
12276,622,407,1
12277,622,407,1
12278,622,407,1
12279,622,407,1
12280,622,407,1
12281,622,407,1
12282,622,407,1
12283,622,407,1
12284,622,407,1
12285,622,407,1
12286,622,407,1
12287,622,407,1
12288,622,407,1
12289,622,407,1
12290,622,407,1
12291,622,407,1
12292,622,407,1
12293,622,407,1
12294,622,407,1
12295,622,407,1
12296,622,407,1
12297,622,407,1
12298,622,407,1
12299,622,407,1
12300,622,407,1
12301,622,407,1
12302,622,407,1
12303,622,407,1
12304,622,407,1
12305,622,407,1
12306,622,407,1
12307,622,407,1
12308,622,407,1
12309,622,407,1
12310,622,407,1
12311,624,405,1
12312,624,405,1
12313,624,405,1
12314,624,405,1
12315,628,402,1
12316,628,402,1
12317,628,402,1
12318,628,402,1
12319,628,402,1
12320,628,402,1
12321,628,402,1
12322,628,402,1
12323,628,402,1
12324,628,402,1
12325,628,402,1
12326,628,402,1
12327,628,402,1
12328,628,402,1
12329,628,402,1
12330,628,402,1
12331,628,402,1
12332,628,402,1
12333,628,402,1
12334,628,402,1
12335,628,402,1
12336,628,402,1
12337,628,402,1
12338,628,402,1
12339,628,402,1
12340,628,402,1
12341,628,402,1
12342,628,402,1
12343,628,402,1
12344,628,402,1
12345,628,402,1
12346,628,402,1
12347,628,402,1
12348,628,402,1
12349,628,402,1
12350,628,402,1
12351,628,402,1
12352,628,402,1
12353,628,402,1
12354,628,402,1
12355,628,402,1
12356,628,402,1
12357,628,402,1
12358,628,402,1
12359,628,402,1
12360,628,402,1
12361,628,402,1
12362,628,402,1
12363,628,402,1
12364,628,402,1
12365,628,402,1
12366,628,402,1
12367,628,402,1
12368,628,402,1
12369,628,402,1
12370,628,402,1
12371,628,402,1
12372,628,402,1
12373,628,402,1
12374,628,402,1
12375,628,402,1
12376,628,402,1
12377,628,402,1
12378,628,402,1
12379,628,402,1
12380,628,402,1
12381,628,402,1
12382,628,402,1
12383,628,402,1
12384,628,402,1
12385,628,402,1
12386,628,402,1
12387,628,402,1
12388,628,402,1
12389,628,402,1
12390,628,402,1
12391,628,402,1
12392,622,412,1
12393,622,419,1
12394,617,413,1
12395,617,413,1
12396,617,413,1
12397,617,413,1
12398,617,413,1
12399,621,411,1
12400,621,411,1
12401,621,411,1
12402,621,411,1
12403,621,411,1
12404,621,411,1
12405,621,411,1
12406,621,411,1
12407,621,411,1
12408,621,411,1
12409,621,411,1
12410,621,411,1
12411,621,411,1
12412,621,411,1
12413,621,411,1
12414,621,411,1
12415,621,411,1
12416,621,411,1
12417,621,411,1
12418,621,411,1
12419,621,411,1
12420,621,411,1
12421,621,411,1
12422,621,411,1
12423,621,411,1
12424,621,411,1
12425,621,411,1
12426,621,411,1
12427,621,411,1
12428,621,411,1
12429,621,411,1
12430,621,411,1
12431,621,411,1
12432,621,411,1
12433,621,411,1
12434,621,411,1
12435,621,411,1
12436,621,411,1
12437,621,411,1
12438,621,411,1
12439,621,411,1
12440,621,411,1
12441,621,411,1
12442,621,411,1
12443,621,411,1
12444,621,411,1
12445,621,411,1
12446,621,411,1
12447,621,411,1
12448,621,411,1
12449,621,411,1
12450,621,411,1
12451,621,411,1
12452,621,411,1
12453,621,411,1
12454,621,411,1
12455,621,411,1
12456,621,411,1
12457,621,411,1
12458,621,411,1
12459,621,411,1
12460,621,411,1
12461,621,411,1
12462,621,411,1
12463,621,411,1
12464,621,411,1
12465,621,411,1
12466,621,411,1
12467,621,411,1
12468,621,411,1
12469,621,411,1
12470,621,411,1
12471,621,411,1
12472,621,411,1
12473,621,411,1
12474,621,411,1
12475,621,411,1
12476,621,411,1
12477,621,411,1
12478,621,411,1
12479,621,411,1
12480,621,411,1
12481,621,411,1
12482,621,411,1
12483,621,411,1
12484,621,411,1
12485,621,411,1
12486,621,411,1
12487,621,411,1
12488,625,407,1
12489,625,407,1
12490,625,407,1
12491,625,407,1
12492,625,407,1
12493,625,407,1
12494,625,407,1
12495,625,407,1
12496,625,407,1
12497,625,407,1
12498,625,407,1
12499,625,407,1
12500,625,407,1
12501,625,407,1
12502,625,407,1
12503,625,407,1
12504,625,407,1
12505,625,407,1
12506,625,407,1
12507,625,407,1
12508,625,407,1
12509,625,407,1
12510,625,407,1
12511,625,407,1
12512,625,407,1
12513,625,407,1
12514,625,407,1
12515,625,407,1
12516,625,407,1
12517,625,407,1
12518,625,407,1
12519,625,407,1
12520,625,407,1
12521,625,407,1
12522,625,407,1
12523,625,407,1
12524,625,407,1
12525,625,407,1
12526,625,407,1
12527,625,407,1
12528,625,407,1
12529,625,407,1
12530,625,407,1
12531,625,407,1
12532,625,407,1
12533,625,407,1
12534,625,407,1
12535,625,407,1
12536,625,407,1
12537,625,407,1
12538,625,407,1
12539,625,407,1
12540,625,407,1
12541,625,407,1
12542,625,407,1
12543,625,407,1
12544,625,407,1
12545,625,407,1
12546,625,407,1
12547,625,407,1
12548,625,407,1
12549,625,407,1
12550,625,407,1
12551,625,407,1
12552,625,407,1
12553,625,407,1
12554,625,407,1
12555,625,407,1
12556,625,407,1
12557,625,407,1
12558,625,407,1
12559,625,407,1
12560,625,407,1
12561,625,407,1
12562,625,407,1
12563,625,407,1
12564,625,407,1
12565,625,407,1
12566,625,407,1
12567,625,407,1
12568,625,407,1
12569,625,407,1
12570,625,407,1
12571,625,407,1
12572,625,407,1
12573,625,407,1
12574,625,407,1
12575,625,407,1
12576,625,407,1
12577,625,407,1
12578,625,407,1
12579,625,407,1
12580,625,407,1
12581,625,407,1
12582,625,407,1
12583,625,407,1
12584,625,407,1
12585,625,407,1
12586,625,407,1
12587,625,407,1
12588,625,407,1
12589,625,407,1
12590,625,407,1
12591,625,407,1
12592,625,407,1
12593,625,407,1
12594,625,407,1
12595,625,407,1
12596,625,407,1
12597,625,407,1
12598,625,407,1
12599,625,407,1
12600,625,407,1
12601,625,407,1
12602,625,407,1
12603,625,407,1
12604,625,407,1
12605,625,407,1
12606,625,407,1
12607,625,407,1
12608,625,407,1
12609,625,407,1
12610,625,407,1
12611,625,407,1
12612,625,407,1
12613,625,407,1
12614,625,407,1
12615,625,407,1
12616,625,407,1
12617,625,407,1
12618,625,407,1
12619,625,407,1
12620,625,407,1
12621,625,407,1
12622,625,407,1
12623,625,407,1
12624,625,407,1
12625,625,407,1
12626,625,407,1
12627,625,407,1
12628,625,407,1
12629,625,407,1
12630,625,407,1
12631,625,407,1
12632,625,407,1
12633,625,407,1
12634,625,407,1
12635,625,407,1
12636,625,407,1
12637,625,407,1
12638,625,407,1
12639,625,407,1
12640,625,407,1
12641,625,407,1
12642,625,407,1
12643,625,407,1
12644,625,407,1
12645,625,407,1
12646,625,407,1
12647,625,407,1
12648,625,407,1
12649,625,407,1
12650,625,407,1
12651,625,407,1
12652,625,407,1
12653,625,407,1
12654,625,407,1
12655,625,407,1
12656,625,407,1
12657,625,407,1
12658,625,407,1
12659,625,407,1
12660,626,404,1
12661,626,404,1
12662,626,404,1
12663,626,404,1
12664,626,404,1
12665,626,404,1
12666,626,404,1
12667,626,404,1
12668,626,404,1
12669,626,404,1
12670,626,404,1
12671,626,404,1
12672,626,404,1
12673,626,404,1
12674,626,404,1
12675,626,404,1
12676,626,404,1
12677,626,404,1
12678,626,404,1
12679,626,404,1
12680,626,404,1
12681,626,404,1
12682,626,404,1
12683,626,404,1
12684,626,404,1
12685,626,404,1
12686,626,404,1
12687,626,404,1
12688,626,404,1
12689,626,404,1
12690,626,404,1
12691,626,404,1
12692,626,404,1
12693,626,404,1
12694,626,404,1
12695,626,404,1
12696,626,404,1
12697,626,404,1
12698,626,404,1
12699,626,404,1
12700,626,404,1
12701,626,404,1
12702,626,404,1
12703,626,404,1
12704,626,404,1
12705,626,404,1
12706,626,404,1
12707,626,404,1
12708,626,404,1
12709,626,404,1
12710,626,404,1
12711,626,404,1
12712,626,404,1
12713,626,404,1
12714,626,404,1
12715,626,404,1
12716,626,404,1
12717,626,404,1
12718,626,404,1
12719,626,404,1
12720,626,404,1
12721,626,404,1
12722,626,404,1
12723,626,404,1
12724,626,404,1
12725,626,404,1
12726,626,404,1
12727,626,404,1
12728,626,404,1
12729,626,404,1
12730,626,404,1
12731,626,404,1
12732,626,404,1
12733,626,404,1
12734,626,404,1
12735,626,404,1
12736,626,404,1
12737,626,404,1
12738,626,404,1
12739,626,404,1
12740,626,404,1
12741,626,404,1
12742,626,404,1
12743,626,404,1
12744,626,404,1
12745,626,404,1
12746,626,404,1
12747,626,404,1
12748,626,404,1
12749,626,404,1
12750,626,404,1
12751,626,404,1
12752,626,404,1
12753,626,404,1
12754,626,404,1
12755,626,404,1
12756,626,404,1
12757,626,404,1
12758,626,404,1
12759,626,404,1
12760,626,404,1
12761,626,404,1
12762,626,404,1
12763,626,404,1
12764,626,404,1
12765,626,404,1
12766,626,404,1
12767,626,404,1
12768,626,404,1
12769,626,404,1
12770,626,404,1
12771,626,404,1
12772,626,404,1
12773,626,404,1
12774,626,404,1
12775,626,404,1
12776,626,404,1
12777,626,404,1
12778,626,404,1
12779,626,404,1
12780,626,404,1
12781,626,404,1
12782,626,404,1
12783,626,404,1
12784,626,404,1
12785,626,404,1
12786,626,404,1
12787,626,404,1
12788,626,404,1
12789,626,404,1
12790,626,404,1
12791,626,404,1
12792,626,404,1
12793,626,404,1
12794,626,404,1
12795,626,404,1
12796,626,404,1
12797,626,404,1
12798,626,404,1
12799,626,404,1
12800,626,404,1
12801,626,404,1
12802,626,404,1
12803,626,404,1
12804,626,404,1
12805,626,404,1
12806,626,404,1
12807,626,404,1
12808,626,404,1
12809,626,404,1
12810,625,406,1
12811,625,406,1
12812,625,406,1
12813,625,406,1
12814,625,406,1
12815,625,406,1
12816,625,406,1
12817,625,406,1
12818,625,406,1
12819,625,406,1
12820,625,406,1
12821,625,406,1
12822,625,406,1
12823,625,406,1
12824,625,406,1
12825,625,406,1
12826,625,406,1
12827,625,406,1
12828,625,406,1
12829,625,406,1
12830,625,406,1
12831,625,406,1
12832,625,406,1
12833,625,406,1
12834,625,406,1
12835,625,406,1
12836,625,406,1
12837,625,406,1
12838,625,406,1
12839,625,406,1
12840,625,406,1
12841,625,406,1
12842,625,406,1
12843,625,406,1
12844,625,406,1
12845,625,406,1
12846,625,406,1
12847,625,406,1
12848,625,406,1
12849,625,406,1
12850,625,406,1
12851,625,406,1
12852,625,406,1
12853,625,406,1
12854,625,406,1
12855,625,406,1
12856,625,406,1
