11891,1554,389,1
11892,1554,389,1
11893,1554,389,1
11894,1554,389,1
11895,1554,389,1
11896,1554,389,1
11897,1554,389,1
11898,1554,389,1
11899,1554,389,1
11900,1554,389,1
11901,1554,389,1
11902,1554,389,1
11903,1554,389,1
11904,1554,389,1
11905,1554,389,1
11906,1554,389,1
11907,1554,389,1
11908,1554,389,1
11909,1554,389,1
11910,1554,389,1
11911,1554,389,1
11912,1554,389,1
11913,1554,389,1
11914,1554,389,1
11915,1554,389,1
11916,1554,389,1
11917,1554,389,1
11918,1554,389,1
11919,1554,389,1
11920,1554,389,1
11921,1554,389,1
11922,1554,389,1
11923,1554,389,1
11924,1554,389,1
11925,1554,389,1
11926,1554,389,1
11927,1554,389,1
11928,1554,389,1
11929,1554,389,1
11930,1554,389,1
11931,1554,389,1
11932,1554,389,1
11933,1554,389,1
11934,1554,389,1
11935,1554,389,1
11936,1554,389,1
11937,1554,389,1
11938,1554,389,1
11939,1554,389,1
11940,1554,389,1
11941,1554,389,1
11942,1554,389,1
11943,1554,389,1
11944,1554,389,1
11945,1554,389,1
11946,1554,389,1
11947,1554,389,1
11948,1554,389,1
11949,1554,389,1
11950,1547,397,1
11951,1547,397,1
11952,1547,397,1
11953,1547,397,1
11954,1547,397,1
11955,1542,384,1
11956,1542,378,1
11957,1542,378,1
11958,1542,378,1
11959,1542,378,1
11960,1540,392,1
11961,1540,392,1
11962,1539,389,1
11963,1539,381,1
11964,1541,365,1
11965,1541,355,1
11966,1541,354,1
11967,1541,354,1
11968,1541,354,1
11969,1541,354,1
11970,1541,354,1
11971,1541,354,1
11972,1541,354,1
11973,1541,354,1
11974,1541,354,1
11975,1541,354,1
11976,1538,341,1
11977,1538,341,1
11978,1538,341,1
11979,1535,337,1
11980,1535,337,1
11981,1537,326,1
11982,1537,326,1
11983,1549,321,1
11984,1549,321,1
11985,1549,321,1
11986,1549,321,1
11987,1549,321,1
11988,1549,321,1
11989,1549,321,1
11990,1549,321,1
11991,1555,319,1
11992,1555,319,1
11993,1555,319,1
11994,1557,329,1
11995,1557,329,1
11996,1553,332,1
11997,1551,329,1
11998,1551,328,1
11999,1553,322,1
12000,1554,315,1
12001,1557,313,1
12002,1557,313,1
12003,1557,313,1
12004,1561,325,1
12005,1568,328,1
12006,1570,331,1
12007,1556,311,1
12008,1537,299,1
12009,1517,281,1
12010,1483,293,1
12011,1460,269,1
12012,1447,259,1
12013,1425,245,1
12014,1423,243,1
12015,1413,248,1
12016,1384,244,1
12017,1398,246,1
12018,1399,250,1
12019,1391,246,1
12020,1375,254,1
12021,1367,255,1
12022,1367,250,1
12023,1367,250,1
12024,1354,245,1
12025,1361,242,1
12026,1365,238,1
12027,1357,243,1
12028,1357,243,1
12029,1357,243,1
12030,1357,243,1
12031,1357,243,1
12032,1357,243,1
12033,1357,243,1
12034,1357,243,1
12035,1357,243,1
12036,1357,243,1
12037,1357,243,1
12038,1357,243,1
12039,1357,243,1
12040,1357,243,1
12041,1357,243,1
12042,1357,243,1
12043,1357,243,1
12044,1356,246,1
12045,1356,246,1
12046,1352,243,1
12047,1352,240,1
12048,1359,242,1
12049,1359,242,1
12050,1359,242,1
12051,1359,242,1
12052,1359,242,1
12053,1359,242,1
12054,1359,242,1
12055,1359,242,1
12056,1369,250,1
12057,1369,250,1
12058,1371,249,1
12059,1371,249,1
12060,1379,245,1
12061,1400,246,1
12062,1400,246,1
12063,1378,236,1
12064,1355,239,1
12065,1352,239,1
12066,1389,218,1
12067,1392,230,1
12068,1403,232,1
12069,1403,232,1
12070,1403,232,1
12071,1403,232,1
12072,1403,232,1
12073,1403,235,1
12074,1403,235,1
12075,1403,235,1
12076,1394,241,1
12077,1390,244,1
12078,1390,244,1
12079,1390,244,1
12080,1390,244,1
12081,1390,244,1
12082,1390,244,1
12083,1390,244,1
12084,1390,244,1
12085,1390,244,1
12086,1390,244,1
12087,1390,244,1
12088,1390,244,1
12089,1390,244,1
12090,1390,244,1
12091,1390,244,1
12092,1390,244,1
12093,1390,244,1
12094,1390,244,1
12095,1390,244,1
12096,1390,244,1
12097,1390,244,1
12098,1390,244,1
12099,1390,244,1
12100,1390,244,1
12101,1390,244,1
12102,1390,244,1
12103,1390,244,1
12104,1390,244,1
12105,1390,244,1
12106,1390,244,1
12107,1390,244,1
12108,1390,244,1
12109,1390,244,1
12110,1390,244,1
12111,1390,244,1
12112,1390,244,1
12113,1390,244,1
12114,1390,244,1
12115,1390,244,1
12116,1390,244,1
12117,1390,244,1
12118,1390,244,1
12119,1390,244,1
12120,1390,244,1
12121,1390,244,1
12122,1390,244,1
12123,1390,244,1
12124,1390,244,1
12125,1390,244,1
12126,1390,244,1
12127,1390,244,1
12128,1390,244,1
12129,1390,244,1
12130,1390,244,1
12131,1390,244,1
12132,1390,244,1
12133,1390,244,1
12134,1390,244,1
12135,1380,235,1
12136,1376,237,1
12137,1376,241,1
12138,1374,240,1
12139,1370,240,1
12140,1370,234,1
12141,1370,234,1
12142,1370,231,1
12143,1369,223,1
12144,1369,215,1
12145,1369,215,1
12146,1369,215,1
12147,1369,222,1
12148,1369,222,1
12149,1382,221,1
12150,1382,221,1
12151,1382,221,1
12152,1382,221,1
12153,1382,221,1
12154,1382,221,1
12155,1382,221,1
12156,1382,221,1
12157,1382,221,1
12158,1382,221,1
12159,1382,221,1
12160,1382,221,1
12161,1382,221,1
12162,1382,221,1
12163,1382,221,1
12164,1382,221,1
12165,1382,221,1
12166,1382,221,1
12167,1382,221,1
12168,1382,221,1
12169,1371,205,1
12170,1371,205,1
12171,1381,193,1
12172,1376,212,1
12173,1369,199,1
12174,1372,214,1
12175,1372,214,1
12176,1369,211,1
12177,1349,215,1
12178,1361,219,1
12179,1353,213,1
12180,1352,212,1
12181,1351,219,1
12182,1359,181,1
12183,1359,201,1
12184,1347,213,1
12185,1351,203,1
12186,1376,211,1
12187,1376,211,1
12188,1376,211,1
12189,1376,211,1
12190,1376,206,1
12191,1383,192,1
12192,1383,189,1
12193,1383,189,1
12194,1383,189,1
12195,1368,197,1
12196,1351,215,1
12197,1347,203,1
12198,1347,201,1
12199,1364,201,1
12200,1368,181,1
12201,1367,188,1
12202,1367,188,1
12203,1367,188,1
12204,1367,188,1
12205,1367,188,1
12206,1367,188,1
12207,1367,188,1
12208,1367,188,1
12209,1367,188,1
12210,1367,188,1
12211,1367,188,1
12212,1367,188,1
12213,1367,188,1
12214,1367,188,1
12215,1353,186,1
12216,1353,186,1
12217,1353,186,1
12218,1353,186,1
12219,1353,186,1
12220,1353,186,1
12221,1353,186,1
12222,1353,186,1
12223,1353,186,1
12224,1353,186,1
12225,1353,186,1
12226,1353,186,1
12227,1353,186,1
12228,1353,186,1
12229,1342,184,1
12230,1342,184,1
12231,1342,184,1
12232,1342,184,1
12233,1342,184,1
12234,1342,184,1
12235,1342,184,1
12236,1342,184,1
12237,1342,184,1
12238,1342,184,1
12239,1342,184,1
12240,1342,184,1
12241,1342,184,1
12242,1342,184,1
12243,1342,184,1
12244,1342,184,1
12245,1342,184,1
12246,1344,194,1
12247,1344,194,1
12248,1344,194,1
12249,1344,196,1
12250,1343,204,1
12251,1349,198,1
12252,1346,198,1
12253,1346,198,1
12254,1362,229,1
12255,1363,217,1
12256,1329,204,1
12257,1329,203,1
12258,1333,206,1
12259,1340,212,1
12260,1348,195,1
12261,1343,202,1
12262,1314,201,1
12263,1281,186,1
12264,1264,184,1
12265,1260,184,1
12266,1195,171,1
12267,1183,174,1
12268,1167,175,1
12269,1146,146,1
12270,1145,146,1
12271,1121,166,1
12272,1055,159,1
12273,1049,160,1
12274,1004,182,1
12275,961,180,1
12276,960,180,1
12277,964,187,1
12278,971,186,1
12279,976,232,1
12280,945,227,1
12281,938,239,1
12282,885,267,1
12283,868,271,1
12284,864,244,1
12285,858,241,1
12286,839,245,1
12287,894,225,1
12288,913,210,1
12289,992,208,1
12290,1035,226,1
12291,1016,219,1
12292,988,232,1
12293,996,215,1
12294,1009,202,1
12295,1009,187,1
12296,1016,186,1
12297,1025,181,1
12298,1025,181,1
12299,1031,176,1
12300,1033,173,1
12301,1033,173,1
12302,1033,173,1
12303,1033,173,1
12304,1033,173,1
12305,1033,173,1
12306,1025,176,1
12307,1015,188,1
12308,1015,188,1
12309,1015,188,1
12310,1015,186,1
12311,1020,183,1
12312,1025,179,1
12313,1031,165,1
12314,1032,151,1
12315,1051,142,1
12316,1075,150,1
12317,1148,139,1
12318,1169,130,1
12319,1129,122,1
12320,1137,119,1
12321,1198,125,1
12322,1250,129,1
12323,1250,134,1
12324,1225,107,1
12325,1225,107,1
12326,1229,113,1
12327,1229,113,1
12328,1229,123,1
12329,1223,128,1
12330,1206,153,1
12331,1206,140,1
12332,1211,132,1
12333,1208,141,1
12334,1208,141,1
12335,1214,120,1
12336,1214,120,1
12337,1214,120,1
12338,1214,120,1
12339,1212,119,1
12340,1210,120,1
12341,1210,120,1
12342,1210,120,1
12343,1215,131,1
12344,1213,131,1
12345,1213,131,1
12346,1216,138,1
12347,1209,153,1
12348,1207,137,1
12349,1218,128,1
12350,1234,128,1
12351,1242,114,1
12352,1241,109,1
12353,1236,104,1
12354,1236,104,1
12355,1236,91,1
12356,1248,118,1
12357,1243,110,1
12358,1250,124,1
12359,1224,166,1
12360,1219,175,1
12361,1230,121,1
12362,1230,117,1
12363,1238,106,1
12364,1238,106,1
12365,1241,117,1
12366,1241,118,1
12367,1245,127,1
12368,1240,117,1
12369,1242,134,1
12370,1242,135,1
12371,1242,135,1
12372,1244,138,1
12373,1304,138,1
12374,1301,150,1
12375,1303,154,1
12376,1302,158,1
12377,1302,159,1
12378,1313,172,1
12379,1313,179,1
12380,1305,178,1
12381,1280,195,1
12382,1267,204,1
12383,1269,210,1
12384,1269,210,1
12385,1259,209,1
12386,1249,203,1
12387,1248,192,1
12388,1244,187,1
12389,1244,187,1
12390,1233,174,1
12391,1233,174,1
12392,1230,162,1
12393,1230,162,1
12394,1229,166,1
12395,1229,166,1
12396,1232,176,1
12397,1232,176,1
12398,1238,166,1
12399,1233,160,1
12400,1233,160,1
12401,1223,169,1
12402,1223,169,1
12403,1226,156,1
12404,1226,156,1
12405,1226,158,1
12406,1239,179,1
12407,1239,179,1
12408,1239,179,1
12409,1242,184,1
12410,1251,192,1
12411,1251,202,1
12412,1251,202,1
12413,1250,204,1
12414,1250,207,1
12415,1250,207,1
12416,1250,207,1
12417,1250,207,1
12418,1250,207,1
12419,1245,203,1
12420,1245,187,1
12421,1245,194,1
12422,1247,197,1
12423,1247,197,1
12424,1247,197,1
12425,1247,197,1
12426,1247,197,1
12427,1255,186,1
12428,1255,186,1
12429,1255,152,1
12430,1266,165,1
12431,1282,161,1
12432,1298,161,1
12433,1315,153,1
12434,1316,150,1
12435,1382,143,1
12436,1411,128,1
12437,1407,120,1
12438,1407,120,1
12439,1403,116,1
12440,1431,113,1
12441,1428,117,1
12442,1428,121,1
12443,1428,121,1
12444,1428,121,1
12445,1407,114,1
12446,1400,108,1
12447,1394,116,1
12448,1353,160,1
12449,1324,201,1
12450,1296,234,1
12451,1209,206,1
12452,1228,204,1
12453,1245,185,1
12454,1244,178,1
12455,1244,178,1
12456,1244,178,1
12457,1241,183,1
12458,1241,184,1
12459,1239,189,1
12460,1222,183,1
12461,1219,182,1
12462,1219,182,1
12463,1231,184,1
12464,1222,184,1
12465,1222,184,1
12466,1215,188,1
12467,1215,188,1
12468,1215,188,1
12469,1215,188,1
12470,1215,188,1
12471,1215,188,1
12472,1215,188,1
12473,1215,188,1
12474,1215,188,1
12475,1215,188,1
12476,1215,188,1
12477,1215,188,1
12478,1215,188,1
12479,1199,182,1
12480,1199,182,1
12481,1189,182,1
12482,1165,196,1
12483,1120,209,1
12484,1107,199,1
12485,1116,189,1
12486,1134,196,1
12487,1142,201,1
12488,1152,200,1
12489,1159,198,1
12490,1159,198,1
12491,1168,203,1
12492,1161,209,1
12493,1161,209,1
12494,1161,209,1
12495,1166,210,1
12496,1166,210,1
12497,1167,205,1
12498,1167,205,1
12499,1167,209,1
12500,1172,211,1
12501,1172,211,1
12502,1164,198,1
12503,1164,194,1
12504,1162,190,1
12505,1162,190,1
12506,1172,183,1
12507,1175,184,1
12508,1175,191,1
12509,1175,193,1
12510,1175,194,1
12511,1180,199,1
12512,1173,233,1
12513,1146,231,1
12514,1137,217,1
12515,1120,201,1
12516,1124,202,1
12517,1102,182,1
12518,1129,216,1
12519,1118,195,1
12520,1107,199,1
12521,1099,200,1
12522,1098,192,1
12523,1085,177,1
12524,1085,177,1
12525,1085,177,1
12526,1085,176,1
12527,1076,168,1
12528,1078,158,1
12529,1078,158,1
12530,1078,159,1
12531,1081,168,1
12532,1099,179,1
12533,1082,165,1
12534,1078,165,1
12535,1078,165,1
12536,1078,165,1
12537,1083,150,1
12538,1084,156,1
12539,1085,157,1
12540,1085,160,1
12541,1080,141,1
12542,1079,141,1
12543,1079,141,1
12544,1079,141,1
12545,1078,154,1
12546,1078,154,1
12547,1078,154,1
12548,1078,154,1
12549,1083,149,1
12550,1083,149,1
12551,1082,149,1
12552,1084,155,1
12553,1084,156,1
12554,1084,158,1
12555,1081,142,1
12556,1081,146,1
12557,1080,145,1
12558,1103,181,1
12559,1101,151,1
12560,1109,161,1
12561,1109,161,1
12562,1108,162,1
12563,1100,155,1
12564,1101,154,1
12565,1100,139,1
12566,1100,142,1
12567,1097,143,1
12568,1097,143,1
12569,1097,143,1
12570,1097,143,1
12571,1097,143,1
12572,1097,143,1
12573,1097,143,1
12574,1097,143,1
12575,1097,143,1
12576,1097,143,1
12577,1097,143,1
12578,1097,143,1
12579,1097,143,1
12580,1097,143,1
12581,1097,143,1
12582,1097,143,1
12583,1099,143,1
12584,1099,143,1
12585,1099,143,1
12586,1099,143,1
12587,1099,143,1
12588,1099,143,1
12589,1099,143,1
12590,1099,143,1
12591,1099,143,1
12592,1099,143,1
12593,1099,143,1
12594,1099,143,1
12595,1099,143,1
12596,1099,143,1
12597,1099,143,1
12598,1099,143,1
12599,1099,143,1
12600,1099,143,1
12601,1099,143,1
12602,1099,143,1
12603,1099,143,1
12604,1099,143,1
12605,1099,143,1
12606,1099,143,1
12607,1099,143,1
12608,1099,143,1
12609,1099,143,1
12610,1099,143,1
12611,1099,143,1
12612,1099,143,1
12613,1099,143,1
12614,1099,143,1
12615,1099,143,1
12616,1099,143,1
12617,1099,143,1
12618,1099,143,1
12619,1099,143,1
12620,1099,143,1
12621,1099,143,1
12622,1099,143,1
12623,1099,143,1
12624,1099,143,1
12625,1099,143,1
12626,1099,143,1
12627,1099,143,1
12628,1099,143,1
12629,1099,143,1
12630,1099,143,1
12631,1099,143,1
12632,1099,143,1
12633,1099,143,1
12634,1099,143,1
12635,1099,143,1
12636,1099,143,1
12637,1099,143,1
12638,1099,143,1
12639,1099,143,1
12640,1099,143,1
12641,1099,143,1
12642,1099,143,1
12643,1099,143,1
12644,1099,143,1
12645,1099,143,1
12646,1099,143,1
12647,1099,143,1
12648,1099,143,1
12649,1099,143,1
12650,1099,143,1
12651,1099,143,1
12652,1099,143,1
12653,1099,143,1
12654,1099,143,1
12655,1099,143,1
12656,1099,143,1
12657,1099,143,1
12658,1099,143,1
12659,1099,143,1
12660,1096,147,1
12661,1096,147,1
12662,1096,147,1
12663,1096,147,1
12664,1096,147,1
12665,1096,147,1
12666,1096,147,1
12667,1096,147,1
12668,1096,147,1
12669,1096,147,1
12670,1078,133,1
12671,1091,142,1
12672,1091,142,1
12673,1091,142,1
12674,1097,142,1
12675,1097,142,1
12676,1097,142,1
12677,1096,143,1
12678,1096,143,1
12679,1096,143,1
12680,1096,143,1
12681,1096,143,1
12682,1096,143,1
12683,1096,143,1
12684,1096,143,1
12685,1096,143,1
12686,1096,143,1
12687,1096,143,1
12688,1096,143,1
12689,1112,129,1
12690,1149,175,1
12691,1162,182,1
12692,1162,183,1
12693,1183,195,1
12694,1192,193,1
12695,1192,193,1
12696,1190,180,1
12697,1187,154,1
12698,1165,157,1
12699,1166,168,1
12700,1160,181,1
12701,1160,181,1
12702,1178,146,1
12703,1179,145,1
12704,1179,145,1
12705,1192,146,1
12706,1195,133,1
12707,1192,136,1
12708,1189,147,1
12709,1189,147,1
12710,1182,158,1
12711,1177,155,1
12712,1181,154,1
12713,1182,150,1
12714,1182,150,1
12715,1179,154,1
12716,1179,154,1
12717,1179,152,1
12718,1179,152,1
12719,1179,152,1
12720,1179,152,1
12721,1174,150,1
12722,1175,149,1
12723,1175,149,1
12724,1175,149,1
12725,1175,149,1
12726,1173,147,1
12727,1173,146,1
12728,1173,145,1
12729,1177,144,1
12730,1177,144,1
12731,1177,144,1
12732,1170,153,1
12733,1173,151,1
12734,1202,153,1
12735,1209,161,1
12736,1222,157,1
12737,1224,167,1
12738,1236,165,1
12739,1245,165,1
12740,1245,160,1
12741,1246,148,1
12742,1241,143,1
12743,1233,143,1
12744,1231,167,1
12745,1238,157,1
12746,1236,157,1
12747,1233,141,1
12748,1232,151,1
12749,1235,162,1
12750,1235,150,1
12751,1235,150,1
12752,1235,145,1
12753,1238,150,1
12754,1243,153,1
12755,1240,146,1
12756,1235,147,1
12757,1231,139,1
12758,1222,149,1
12759,1214,154,1
12760,1178,161,1
12761,1158,162,1
12762,1166,162,1
12763,1172,169,1
12764,1177,173,1
12765,1173,177,1
12766,1168,180,1
12767,1170,177,1
12768,1168,157,1
12769,1184,167,1
12770,1186,166,1
12771,1192,170,1
12772,1192,170,1
12773,1191,169,1
12774,1189,167,1
12775,1189,167,1
12776,1189,167,1
12777,1189,167,1
12778,1189,167,1
12779,1189,167,1
12780,1189,167,1
12781,1187,167,1
12782,1186,167,1
12783,1186,167,1
12784,1186,167,1
12785,1186,167,1
12786,1186,167,1
12787,1186,167,1
12788,1186,166,1
12789,1200,165,1
12790,1200,165,1
12791,1202,168,1
12792,1198,162,1
12793,1198,162,1
12794,1198,162,1
12795,1197,158,1
12796,1197,158,1
12797,1197,158,1
12798,1204,152,1
12799,1202,154,1
12800,1206,145,1
12801,1206,145,1
12802,1202,148,1
12803,1198,154,1
12804,1198,154,1
12805,1198,154,1
12806,1198,154,1
12807,1198,154,1
12808,1198,154,1
12809,1198,154,1
12810,1198,154,1
12811,1198,154,1
12812,1198,154,1
12813,1198,154,1
12814,1198,154,1
12815,1198,154,1
12816,1198,154,1
12817,1198,154,1
12818,1190,154,1
12819,1190,154,1
12820,1192,154,1
12821,1192,154,1
12822,1192,154,1
12823,1192,154,1
12824,1191,156,1
12825,1191,156,1
12826,1191,156,1
12827,1191,156,1
12828,1191,156,1
12829,1191,156,1
12830,1191,156,1
12831,1191,156,1
12832,1191,156,1
12833,1191,156,1
12834,1191,156,1
12835,1191,156,1
12836,1191,156,1
12837,1191,156,1
12838,1191,156,1
12839,1191,156,1
12840,1191,156,1
12841,1191,156,1
12842,1191,156,1
12843,1191,156,1
12844,1191,156,1
12845,1191,156,1
12846,1191,156,1
12847,1191,156,1
12848,1191,156,1
12849,1191,156,1
12850,1187,155,1
12851,1187,155,1
12852,1189,154,1
12853,1188,156,1
12854,1188,156,1
12855,1188,156,1
12856,1188,156,1
12857,1188,156,1
12858,1188,156,1
12859,1184,157,1
12860,1175,167,1
12861,1169,171,1
12862,1169,171,1
12863,1157,185,1
12864,1152,197,1
12865,1151,214,1
12866,1147,228,1
12867,1155,216,1
12868,1158,228,1
12869,1173,188,1
12870,1171,156,1
12871,1161,125,1
12872,1170,139,1
12873,1173,142,1
12874,1171,155,1
12875,1169,155,1
12876,1168,149,1
12877,1163,140,1
12878,1161,137,1
12879,1164,128,1
12880,1166,125,1
12881,1166,125,1
12882,1170,125,1
12883,1170,125,1
12884,1167,125,1
12885,1165,121,1
12886,1165,121,1
12887,1165,121,1
12888,1165,121,1
12889,1165,121,1
12890,1164,121,1
12891,1164,121,1
12892,1160,123,1
12893,1160,123,1
12894,1160,123,1
12895,1160,123,1
12896,1160,123,1
12897,1160,123,1
12898,1160,123,1
12899,1150,116,1
12900,1150,116,1
12901,1147,117,1
12902,1147,117,1
12903,1146,121,1
12904,1146,121,1
12905,1147,126,1
12906,1132,115,1
12907,1136,116,1
12908,1137,117,1
12909,1137,117,1
12910,1139,118,1
12911,1139,118,1
12912,1139,118,1
12913,1140,119,1
12914,1141,119,1
12915,1141,119,1
12916,1141,119,1
12917,1141,119,1
12918,1141,119,1
12919,1141,119,1
12920,1141,119,1
12921,1141,119,1
12922,1141,119,1
12923,1141,119,1
12924,1141,119,1
12925,1141,119,1
12926,1141,119,1
12927,1141,119,1
12928,1141,119,1
12929,1141,119,1
12930,1141,119,1
12931,1141,119,1
12932,1141,119,1
12933,1141,119,1
12934,1141,119,1
12935,1141,119,1
12936,1141,119,1
12937,1141,119,1
12938,1141,119,1
12939,1141,119,1
12940,1141,119,1
12941,1141,119,1
12942,1141,119,1
12943,1141,119,1
12944,1141,119,1
12945,1141,119,1
12946,1141,119,1
12947,1141,119,1
12948,1137,111,1
12949,1137,113,1
12950,1137,113,1
12951,1137,113,1
12952,1139,112,1
12953,1139,112,1
12954,1139,112,1
12955,1139,112,1
12956,1146,110,1
12957,1144,106,1
12958,1142,106,1
12959,1142,106,1
12960,1135,102,1
12961,1135,102,1
12962,1135,102,1
12963,1135,102,1
12964,1135,103,1
12965,1135,103,1
12966,1133,106,1
12967,1133,106,1
12968,1133,106,1
12969,1133,106,1
12970,1133,106,1
12971,1133,106,1
12972,1133,106,1
12973,1133,106,1
12974,1133,106,1
12975,1133,106,1
12976,1133,106,1
12977,1140,103,1
12978,1140,103,1
12979,1156,104,1
12980,1211,117,1
12981,1215,118,1
12982,1230,114,1
12983,1239,116,1
12984,1239,116,1
12985,1259,112,1
12986,1293,106,1
12987,1286,122,1
12988,1287,117,1
12989,1279,130,1
12990,1274,117,1
12991,1274,117,1
12992,1261,111,1
12993,1261,111,1
12994,1261,111,1
12995,1261,111,1
12996,1261,111,1
12997,1259,111,1
12998,1265,115,1
12999,1265,115,1
13000,1265,115,1
13001,1265,115,1
13002,1265,115,1
13003,1265,115,1
13004,1265,115,1
13005,1255,128,1
13006,1255,128,1
13007,1250,132,1
13008,1250,132,1
13009,1250,134,1
13010,1250,134,1
13011,1250,134,1
13012,1250,134,1
13013,1250,134,1
13014,1250,135,1
13015,1250,135,1
13016,1250,135,1
13017,1250,135,1
13018,1250,135,1
13019,1254,134,1
13020,1254,134,1
13021,1255,140,1
13022,1254,126,1
13023,1254,126,1
13024,1257,115,1
13025,1257,115,1
13026,1257,115,1
13027,1259,111,1
13028,1259,111,1
13029,1263,117,1
13030,1270,119,1
13031,1265,120,1
13032,1265,120,1
13033,1271,120,1
13034,1271,120,1
13035,1272,121,1
13036,1268,120,1
13037,1263,124,1
13038,1266,127,1
13039,1266,128,1
13040,1250,144,1
13041,1245,142,1
13042,1250,174,1
13043,1244,175,1
13044,1241,171,1
13045,1241,171,1
13046,1241,171,1
13047,1239,165,1
13048,1250,163,1
13049,1250,163,1
13050,1250,163,1
13051,1248,154,1
13052,1249,150,1
13053,1249,150,1
13054,1248,121,1
13055,1249,113,1
13056,1249,113,1
13057,1253,105,1
13058,1249,108,1
13059,1249,108,1
13060,1249,108,1
13061,1250,109,1
13062,1250,107,1
13063,1250,107,1
13064,1250,107,1
13065,1250,107,1
13066,1250,107,1
13067,1250,107,1
13068,1250,107,1
13069,1250,107,1
13070,1250,107,1
13071,1265,121,1
13072,1266,113,1
13073,1266,113,1
13074,1266,113,1
13075,1283,107,1
13076,1296,104,1
13077,1323,129,1
13078,1323,129,1
13079,1335,132,1
13080,1331,130,1
13081,1334,127,1
13082,1334,115,1
13083,1334,115,1
13084,1332,114,1
13085,1332,114,1
13086,1332,114,1
13087,1332,115,1
13088,1332,115,1
13089,1332,115,1
13090,1332,115,1
13091,1332,115,1
13092,1332,115,1
13093,1354,136,1
13094,1358,157,1
13095,1357,149,1
13096,1357,149,1
13097,1352,149,1
13098,1357,152,1
13099,1366,158,1
13100,1356,147,1
13101,1356,171,1
13102,1370,182,1
13103,1388,216,1
13104,1388,220,1
13105,1374,237,1
13106,1395,255,1
13107,1396,257,1
13108,1388,255,1
13109,1377,246,1
13110,1377,246,1
13111,1380,247,1
13112,1392,283,1
13113,1402,268,1
13114,1399,264,1
13115,1394,257,1
13116,1392,249,1
13117,1396,249,1
13118,1396,249,1
13119,1395,258,1
13120,1399,255,1
13121,1398,260,1
13122,1396,260,1
13123,1383,260,1
13124,1389,256,1
13125,1392,256,1
13126,1413,258,1
13127,1413,260,1
13128,1400,252,1
13129,1392,240,1
13130,1400,244,1
13131,1434,264,1
13132,1406,252,1
13133,1406,252,1
13134,1389,255,1
13135,1391,258,1
13136,1387,239,1
13137,1394,242,1
13138,1403,257,1
13139,1395,250,1
13140,1398,243,1
13141,1404,248,1
13142,1402,249,1
13143,1379,253,1
13144,1391,247,1
13145,1395,252,1
13146,1395,252,1
13147,1400,261,1
13148,1394,245,1
13149,1382,241,1
13150,1374,227,1
13151,1386,241,1
13152,1375,237,1
13153,1386,227,1
13154,1380,216,1
13155,1380,216,1
13156,1380,216,1
13157,1377,217,1
13158,1389,229,1
13159,1401,241,1
13160,1418,245,1
13161,1403,234,1
13162,1403,234,1
13163,1403,234,1
13164,1403,234,1
13165,1403,232,1
13166,1405,230,1
13167,1409,234,1
13168,1417,243,1
13169,1424,242,1
13170,1421,257,1
13171,1421,257,1
13172,1420,272,1
13173,1420,272,1
13174,1420,272,1
13175,1420,272,1
13176,1427,279,1
13177,1427,279,1
13178,1427,279,1
13179,1427,279,1
13180,1427,279,1
13181,1427,279,1
13182,1427,279,1
13183,1427,279,1
13184,1427,279,1
13185,1428,278,1
13186,1428,278,1
13187,1428,278,1
13188,1428,277,1
13189,1428,277,1
13190,1428,277,1
13191,1428,277,1
13192,1428,277,1
13193,1428,277,1
13194,1428,277,1
13195,1413,263,1
13196,1413,263,1
13197,1412,255,1
13198,1412,255,1
13199,1408,255,1
13200,1409,247,1
13201,1409,247,1
13202,1431,245,1
13203,1465,241,1
13204,1484,228,1
13205,1486,245,1
13206,1509,245,1
13207,1526,243,1
13208,1544,266,1
13209,1547,269,1
13210,1560,237,1
13211,1550,231,1
13212,1520,240,1
13213,1520,240,1
13214,1495,237,1
13215,1490,245,1
13216,1419,244,1
13217,1415,306,1
13218,1357,267,1
13219,1350,247,1
13220,1354,225,1
13221,1352,207,1
13222,1346,203,1
13223,1334,211,1
13224,1336,211,1
13225,1336,198,1
13226,1339,203,1
13227,1339,203,1
13228,1341,206,1
13229,1354,216,1
13230,1352,215,1
13231,1351,214,1
13232,1351,214,1
13233,1349,216,1
13234,1349,216,1
13235,1349,216,1
13236,1349,216,1
13237,1349,216,1
13238,1349,216,1
13239,1349,216,1
13240,1349,216,1
13241,1349,216,1
13242,1349,216,1
13243,1357,237,1
13244,1373,240,1
13245,1396,252,1
13246,1425,252,1
13247,1419,260,1
13248,1423,276,1
13249,1430,275,1
13250,1434,281,1
13251,1432,281,1
13252,1432,281,1
13253,1432,281,1
13254,1430,281,1
13255,1430,281,1
13256,1430,281,1
13257,1430,281,1
13258,1430,281,1
13259,1430,281,1
13260,1430,281,1
13261,1430,281,1
13262,1430,281,1
13263,1430,281,1
13264,1430,281,1
13265,1430,281,1
13266,1430,281,1
13267,1430,281,1
13268,1430,281,1
13269,1430,281,1
13270,1430,281,1
13271,1430,281,1
13272,1430,281,1
13273,1430,281,1
13274,1430,281,1
13275,1430,281,1
13276,1430,281,1
13277,1430,281,1
13278,1430,281,1
13279,1430,281,1
13280,1430,281,1
13281,1430,281,1
13282,1430,281,1
13283,1430,281,1
13284,1430,281,1
13285,1430,281,1
13286,1430,281,1
13287,1430,281,1
13288,1430,281,1
13289,1430,281,1
13290,1430,281,1
13291,1430,281,1
