7548,1200,380,1
7549,1193,368,1
7550,1180,371,1
7551,1191,378,1
7552,1199,403,1
7553,1217,431,1
7554,1201,406,1
7555,1193,395,1
7556,1215,417,1
7557,1199,415,1
7558,1217,435,1
7559,1216,429,1
7560,1217,448,1
7561,1228,433,1
7562,1231,428,1
7563,1231,425,1
7564,1210,444,1
7565,1192,411,1
7566,1183,385,1
7567,1197,368,1
7568,1183,367,1
7569,1158,347,1
7570,1131,359,1
7571,1112,367,1
7572,1087,355,1
7573,1083,356,1
7574,1086,354,1
7575,1084,362,1
7576,1092,367,1
7577,1091,360,1
7578,1085,351,1
7579,1072,352,1
7580,1086,365,1
7581,1083,386,1
7582,1080,428,1
7583,1047,434,1
7584,1040,440,1
7585,1034,434,1
7586,1035,440,1
7587,1035,440,1
7588,1035,440,1
7589,1043,422,1
7590,1046,391,1
7591,1066,375,1
7592,1053,363,1
7593,1033,366,1
7594,1016,370,1
7595,1015,373,1
7596,1018,376,1
7597,1028,381,1
7598,1029,385,1
7599,1036,368,1
7600,1031,378,1
7601,1027,383,1
7602,1030,390,1
7603,1023,393,1
7604,1023,397,1
7605,1025,398,1
7606,1028,403,1
7607,1041,423,1
7608,1054,431,1
7609,1046,432,1
7610,1047,408,1
7611,1047,387,1
7612,1033,380,1
7613,1043,431,1
7614,1031,441,1
7615,1026,438,1
7616,1027,438,1
7617,1023,444,1
7618,1031,443,1
7619,1060,467,1
7620,1117,435,1
7621,1126,423,1
7622,1127,416,1
7623,1133,407,1
7624,1134,404,1
7625,1125,407,1
7626,1134,402,1
7627,1140,419,1
7628,1142,428,1
7629,1159,424,1
7630,1217,440,1
7631,1202,440,1
7632,1170,418,1
7633,1174,392,1
7634,1190,387,1
7635,1174,373,1
7636,1179,370,1
7637,1195,371,1
7638,1178,378,1
7639,1173,378,1
7640,1210,371,1
7641,1227,370,1
7642,1195,337,1
7643,1192,336,1
7644,1198,335,1
7645,1201,324,1
7646,1190,327,1
7647,1165,310,1
7648,1165,267,1
7649,1156,274,1
7650,1175,264,1
7651,1208,291,1
7652,1190,266,1
7653,1150,285,1
7654,1139,311,1
7655,1118,371,1
7656,1079,382,1
7657,1061,411,1
7658,1030,443,1
7659,1045,428,1
7660,1065,412,1
7661,1059,412,1
7662,1056,409,1
7663,1057,423,1
7664,1058,399,1
7665,1069,390,1
7666,1054,408,1
7667,1027,377,1
7668,1025,384,1
7669,1041,411,1
7670,1018,425,1
7671,989,421,1
7672,1010,430,1
7673,1032,402,1
7674,1048,426,1
7675,1044,430,1
7676,1032,411,1
7677,1041,430,1
7678,1063,435,1
7679,1076,424,1
7680,1040,428,1
7681,1009,426,1
7682,988,451,1
7683,982,439,1
7684,974,433,1
7685,973,432,1
7686,974,436,1
7687,983,437,1
7688,1001,424,1
7689,1011,423,1
7690,1032,422,1
7691,1050,382,1
7692,1063,388,1
7693,1072,389,1
7694,1064,394,1
7695,1051,411,1
7696,1050,440,1
7697,1074,444,1
7698,1081,420,1
7699,1046,416,1
7700,1050,429,1
7701,1059,430,1
7702,1054,423,1
7703,1062,421,1
7704,1068,413,1
7705,1073,402,1
7706,1069,392,1
7707,1070,393,1
7708,1073,390,1
7709,1060,395,1
7710,1086,416,1
7711,1062,418,1
7712,1071,412,1
7713,1073,417,1
7714,1082,423,1
7715,1093,435,1
7716,1106,417,1
7717,1148,418,1
7718,1151,403,1
7719,1164,385,1
7720,1160,395,1
7721,1158,422,1
7722,1151,423,1
7723,1156,417,1
7724,1141,420,1
7725,1149,417,1
7726,1150,444,1
7727,1183,442,1
7728,1205,432,1
7729,1228,426,1
7730,1234,434,1
7731,1248,420,1
7732,1260,439,1
7733,1316,424,1
7734,1388,432,1
7735,1388,434,1
7736,1372,425,1
7737,1390,426,1
7738,1379,418,1
7739,1387,430,1
7740,1388,421,1
7741,1383,427,1
7742,1399,428,1
7743,1452,441,1
7744,1499,443,1
7745,1522,477,1
7746,1546,538,1
7747,1537,599,1
7748,1511,627,1
7749,1434,683,1
7750,1415,691,1
7751,1429,670,1
7752,1412,708,1
7753,1383,759,1
7754,1341,833,1
7755,1353,810,1
7756,1325,846,1
7757,1289,868,1
7758,1287,875,1
7759,1289,858,1
7760,1306,837,1
7761,1321,848,1
7762,1276,886,1
7763,1286,890,1
7764,1318,853,1
7765,1338,833,1
7766,1382,832,1
7767,1397,816,1
7768,1404,809,1
7769,1415,797,1
7770,1404,804,1
7771,1407,789,1
7772,1383,821,1
7773,1351,826,1
7774,1324,829,1
7775,1336,831,1
7776,1350,840,1
7777,1349,823,1
7778,1350,812,1
7779,1360,818,1
7780,1368,814,1
7781,1389,824,1
7782,1374,823,1
7783,1364,832,1
7784,1359,819,1
7785,1360,816,1
7786,1356,819,1
7787,1361,823,1
7788,1358,826,1
7789,1370,818,1
7790,1350,871,1
7791,1354,879,1
7792,1386,861,1
7793,1371,853,1
7794,1348,870,1
7795,1342,876,1
7796,1350,893,1
7797,1347,899,1
7798,1394,860,1
7799,1379,865,1
7800,1383,869,1
7801,1381,887,1
7802,1357,854,1
7803,1317,863,1
7804,1248,923,1
7805,1274,928,1
7806,1299,886,1
7807,1334,855,1
7808,1416,814,1
7809,1429,775,1
7810,1466,755,1
7811,1468,743,1
7812,1466,729,1
7813,1485,713,1
7814,1489,664,1
7815,1478,638,1
7816,1485,624,1
7817,1504,604,1
7818,1525,640,1
7819,1498,632,1
7820,1528,645,1
7821,1563,654,1
7822,1565,657,1
7823,1514,681,1
7824,1506,716,1
7825,1549,660,1
7826,1531,652,1
7827,1535,672,1
7828,1512,688,1
7829,1521,703,1
7830,1484,745,1
7831,1435,756,1
7832,1384,755,1
7833,1394,730,1
7834,1391,742,1
7835,1415,737,1
7836,1434,767,1
7837,1439,815,1
7838,1405,810,1
7839,1429,801,1
7840,1414,829,1
7841,1398,806,1
7842,1424,800,1
7843,1438,795,1
7844,1445,805,1
7845,1451,797,1
7846,1443,764,1
7847,1436,746,1
7848,1450,738,1
7849,1457,740,1
7850,1466,744,1
7851,1471,734,1
7852,1502,717,1
7853,1518,699,1
7854,1530,698,1
7855,1518,704,1
7856,1523,698,1
7857,1491,685,1
7858,1479,674,1
7859,1479,675,1
7860,1465,700,1
7861,1459,701,1
7862,1458,709,1
7863,1448,716,1
7864,1472,692,1
7865,1467,710,1
7866,1469,693,1
7867,1497,685,1
7868,1498,648,1
7869,1510,646,1
7870,1538,640,1
7871,1514,664,1
7872,1523,646,1
7873,1528,628,1
7874,1533,620,1
7875,1520,614,1
7876,1520,614,1
7877,1515,608,1
7878,1509,619,1
7879,1526,679,1
7880,1536,708,1
7881,1540,673,1
7882,1531,648,1
7883,1536,641,1
7884,1531,641,1
7885,1529,639,1
7886,1530,636,1
7887,1521,642,1
7888,1521,638,1
7889,1510,650,1
7890,1514,641,1
7891,1515,635,1
7892,1535,642,1
7893,1513,635,1
7894,1527,641,1
7895,1524,641,1
7896,1524,649,1
7897,1522,647,1
7898,1523,641,1
7899,1525,642,1
7900,1518,646,1
7901,1525,645,1
7902,1515,650,1
7903,1531,625,1
7904,1532,622,1
7905,1539,639,1
7906,1535,631,1
7907,1535,625,1
7908,1539,618,1
7909,1539,626,1
7910,1523,609,1
7911,1539,607,1
7912,1550,653,1
7913,1560,655,1
7914,1564,634,1
7915,1565,635,1
7916,1567,642,1
7917,1564,690,1
7918,1553,684,1
7919,1550,679,1
7920,1545,683,1
7921,1547,675,1
7922,1541,678,1
7923,1542,681,1
7924,1542,681,1
7925,1542,681,1
7926,1542,681,1
7927,1542,681,1
7928,1542,681,1
7929,1542,681,1
7930,1542,681,1
7931,1542,681,1
7932,1542,681,1
7933,1542,681,1
7934,1542,681,1
7935,1544,678,1
7936,1544,678,1
7937,1544,678,1
7938,1544,678,1
7939,1544,678,1
7940,1544,678,1
7941,1544,678,1
7942,1544,678,1
7943,1544,678,1
7944,1544,678,1
7945,1544,678,1
7946,1544,678,1
7947,1544,678,1
7948,1544,678,1
7949,1544,678,1
7950,1544,678,1
7951,1541,677,1
7952,1541,677,1
7953,1541,677,1
7954,1541,677,1
7955,1541,677,1
7956,1541,677,1
7957,1541,677,1
7958,1541,677,1
7959,1541,677,1
7960,1541,677,1
7961,1541,677,1
7962,1541,677,1
7963,1541,677,1
7964,1541,677,1
7965,1541,677,1
7966,1541,677,1
7967,1541,677,1
7968,1541,677,1
7969,1541,677,1
7970,1542,677,1
7971,1544,679,1
7972,1544,679,1
7973,1544,679,1
7974,1544,679,1
7975,1544,679,1
7976,1544,679,1
7977,1544,679,1
7978,1544,679,1
7979,1544,679,1
7980,1544,679,1
7981,1544,679,1
7982,1544,679,1
7983,1544,679,1
7984,1543,679,1
7985,1543,679,1
7986,1542,679,1
7987,1542,679,1
7988,1542,679,1
7989,1542,679,1
7990,1542,679,1
7991,1542,679,1
7992,1542,679,1
7993,1542,679,1
7994,1542,679,1
7995,1542,679,1
7996,1542,679,1
7997,1542,679,1
7998,1542,679,1
7999,1542,679,1
8000,1542,679,1
8001,1542,679,1
8002,1542,679,1
8003,1542,679,1
8004,1542,679,1
8005,1542,679,1
8006,1542,679,1
8007,1542,679,1
8008,1542,679,1
8009,1542,679,1
8010,1542,679,1
8011,1542,679,1
8012,1542,679,1
8013,1542,679,1
8014,1542,679,1
8015,1542,679,1
8016,1542,679,1
8017,1542,679,1
8018,1542,679,1
8019,1542,679,1
8020,1542,679,1
8021,1542,679,1
8022,1542,679,1
8023,1542,679,1
8024,1542,679,1
8025,1542,679,1
8026,1542,675,1
8027,1542,674,1
8028,1542,674,1
8029,1542,674,1
8030,1543,674,1
8031,1543,674,1
8032,1543,675,1
8033,1543,675,1
8034,1543,675,1
8035,1543,675,1
8036,1543,675,1
8037,1543,675,1
8038,1543,675,1
8039,1543,675,1
8040,1543,675,1
8041,1543,675,1
8042,1543,675,1
8043,1543,675,1
8044,1543,675,1
8045,1543,675,1
8046,1543,675,1
8047,1543,675,1
8048,1543,675,1
8049,1543,675,1
8050,1543,675,1
8051,1543,675,1
8052,1543,675,1
8053,1543,675,1
8054,1543,675,1
8055,1543,675,1
8056,1543,675,1
8057,1543,675,1
8058,1543,675,1
8059,1543,675,1
8060,1543,675,1
8061,1543,675,1
8062,1543,675,1
8063,1543,675,1
8064,1543,675,1
8065,1543,675,1
8066,1543,675,1
8067,1543,675,1
8068,1543,675,1
8069,1543,675,1
8070,1543,675,1
8071,1543,675,1
8072,1541,677,1
8073,1541,677,1
8074,1540,677,1
8075,1536,675,1
8076,1540,673,1
8077,1540,671,1
8078,1541,668,1
8079,1542,668,1
8080,1539,666,1
8081,1539,666,1
8082,1543,668,1
8083,1543,668,1
8084,1543,669,1
8085,1543,669,1
8086,1543,669,1
8087,1543,669,1
8088,1543,669,1
8089,1543,669,1
8090,1543,669,1
8091,1543,669,1
8092,1543,669,1
8093,1543,669,1
8094,1543,669,1
8095,1543,669,1
8096,1543,669,1
8097,1543,669,1
8098,1543,669,1
8099,1543,669,1
8100,1543,669,1
8101,1543,669,1
8102,1543,669,1
8103,1543,669,1
8104,1543,669,1
8105,1543,669,1
8106,1543,669,1
8107,1543,669,1
8108,1543,669,1
8109,1543,669,1
8110,1543,669,1
8111,1543,669,1
8112,1543,669,1
8113,1543,669,1
8114,1543,669,1
8115,1543,669,1
8116,1543,669,1
8117,1543,669,1
8118,1543,669,1
8119,1543,669,1
8120,1543,669,1
8121,1543,669,1
8122,1543,669,1
8123,1543,669,1
8124,1543,669,1
8125,1543,669,1
8126,1543,669,1
8127,1543,669,1
8128,1543,669,1
8129,1543,669,1
8130,1543,669,1
8131,1543,669,1
8132,1543,669,1
8133,1543,669,1
8134,1543,667,1
8135,1544,667,1
8136,1544,667,1
8137,1544,667,1
8138,1544,667,1
8139,1544,667,1
8140,1544,667,1
8141,1544,667,1
8142,1544,667,1
8143,1544,667,1
8144,1544,667,1
8145,1544,667,1
8146,1544,667,1
8147,1544,667,1
8148,1544,667,1
8149,1544,667,1
8150,1544,667,1
8151,1544,667,1
8152,1544,667,1
8153,1544,667,1
8154,1544,667,1
8155,1544,667,1
8156,1544,667,1
8157,1544,667,1
8158,1544,667,1
8159,1544,667,1
8160,1544,667,1
8161,1545,667,1
8162,1545,667,1
8163,1545,667,1
8164,1545,667,1
8165,1545,667,1
8166,1545,667,1
8167,1545,667,1
8168,1545,667,1
8169,1545,667,1
8170,1545,667,1
8171,1545,667,1
8172,1545,667,1
8173,1545,667,1
8174,1545,667,1
8175,1545,667,1
8176,1545,667,1
8177,1545,667,1
8178,1545,667,1
8179,1545,667,1
8180,1545,667,1
8181,1545,667,1
8182,1545,667,1
8183,1545,667,1
8184,1545,667,1
8185,1545,667,1
8186,1545,667,1
8187,1545,667,1
8188,1545,667,1
8189,1545,667,1
8190,1545,667,1
8191,1545,667,1
8192,1546,667,1
8193,1546,667,1
8194,1547,667,1
8195,1547,666,1
8196,1547,665,1
8197,1547,665,1
8198,1547,665,1
8199,1547,665,1
8200,1547,665,1
8201,1547,665,1
8202,1547,665,1
8203,1547,665,1
8204,1547,665,1
8205,1547,665,1
8206,1547,665,1
8207,1547,665,1
8208,1547,665,1
8209,1547,665,1
8210,1547,665,1
8211,1547,665,1
8212,1547,665,1
8213,1547,665,1
8214,1547,665,1
8215,1547,665,1
8216,1547,665,1
8217,1547,665,1
8218,1547,665,1
8219,1547,665,1
8220,1547,665,1
8221,1547,665,1
8222,1547,665,1
8223,1548,665,1
8224,1548,665,1
8225,1548,665,1
8226,1548,665,1
8227,1548,665,1
8228,1548,665,1
8229,1548,665,1
8230,1548,665,1
8231,1548,665,1
8232,1548,665,1
8233,1548,665,1
8234,1548,665,1
8235,1548,665,1
8236,1548,665,1
8237,1548,665,1
8238,1548,665,1
8239,1548,665,1
8240,1548,665,1
8241,1548,665,1
8242,1548,665,1
8243,1548,665,1
8244,1548,665,1
8245,1548,665,1
8246,1548,665,1
8247,1548,665,1
8248,1548,665,1
8249,1548,665,1
8250,1548,665,1
8251,1548,665,1
8252,1548,665,1
8253,1548,665,1
8254,1548,665,1
8255,1548,665,1
8256,1548,665,1
8257,1548,665,1
8258,1548,665,1
8259,1548,665,1
8260,1548,665,1
8261,1548,665,1
8262,1548,665,1
8263,1548,665,1
8264,1549,665,1
8265,1550,664,1
8266,1550,664,1
8267,1550,664,1
8268,1550,664,1
8269,1550,664,1
8270,1549,663,1
8271,1549,663,1
8272,1549,663,1
8273,1549,663,1
8274,1549,663,1
8275,1549,663,1
8276,1549,663,1
8277,1549,663,1
8278,1549,663,1
8279,1549,663,1
8280,1549,663,1
8281,1549,663,1
8282,1549,663,1
8283,1549,663,1
8284,1549,663,1
8285,1549,663,1
8286,1549,663,1
8287,1549,663,1
8288,1549,663,1
8289,1549,663,1
8290,1551,661,1
8291,1551,659,1
8292,1551,659,1
8293,1551,659,1
8294,1551,659,1
8295,1551,659,1
8296,1551,659,1
8297,1551,659,1
8298,1551,659,1
8299,1551,659,1
8300,1551,659,1
8301,1551,659,1
8302,1551,659,1
8303,1551,659,1
8304,1551,660,1
8305,1551,661,1
8306,1550,661,1
8307,1550,661,1
8308,1550,661,1
8309,1550,661,1
8310,1550,661,1
8311,1550,661,1
8312,1550,661,1
8313,1550,661,1
8314,1550,661,1
8315,1550,661,1
8316,1550,661,1
8317,1550,661,1
8318,1550,661,1
8319,1550,661,1
8320,1550,661,1
8321,1552,660,1
8322,1554,658,1
8323,1554,658,1
8324,1554,658,1
8325,1554,658,1
8326,1554,658,1
8327,1554,658,1
8328,1553,659,1
8329,1553,660,1
8330,1552,660,1
8331,1552,660,1
8332,1552,660,1
8333,1552,660,1
8334,1552,660,1
8335,1552,660,1
8336,1552,660,1
8337,1552,660,1
8338,1552,660,1
8339,1552,660,1
8340,1552,660,1
8341,1552,660,1
8342,1552,660,1
8343,1552,660,1
8344,1552,660,1
8345,1552,660,1
8346,1552,660,1
8347,1552,660,1
8348,1552,660,1
8349,1546,642,1
8350,1543,651,1
8351,1546,659,1
8352,1542,663,1
8353,1546,656,1
8354,1561,688,1
8355,1585,702,1
8356,1586,700,1
8357,1589,679,1
8358,1599,693,1
8359,1590,716,1
8360,1593,711,1
8361,1586,688,1
8362,1592,664,1
8363,1586,665,1
8364,1583,688,1
8365,1578,689,1
8366,1582,707,1
8367,1599,707,1
8368,1609,694,1
8369,1609,680,1
8370,1617,677,1
8371,1629,695,1
8372,1646,688,1
8373,1656,713,1
8374,1663,715,1
8375,1676,727,1
8376,1667,710,1
8377,1629,677,1
8378,1634,681,1
8379,1621,696,1
8380,1537,720,1
8381,1502,688,1
8382,1491,691,1
8383,1460,663,1
8384,1475,663,1
8385,1505,681,1
8386,1513,667,1
8387,1521,664,1
8388,1519,665,1
8389,1521,667,1
8390,1519,667,1
8391,1518,666,1
8392,1518,666,1
8393,1514,664,1
8394,1537,663,1
8395,1537,668,1
8396,1492,651,1
8397,1489,659,1
8398,1485,640,1
8399,1488,619,1
8400,1481,636,1
8401,1499,616,1
8402,1477,629,1
8403,1475,639,1
8404,1477,642,1
8405,1491,629,1
8406,1457,659,1
8407,1465,643,1
8408,1453,653,1
8409,1464,663,1
8410,1471,739,1
8411,1483,758,1
8412,1491,766,1
8413,1510,758,1
8414,1506,751,1
8415,1511,751,1
8416,1546,736,1
8417,1617,706,1
8418,1659,696,1
8419,1664,669,1
8420,1657,718,1
8421,1646,735,1
8422,1656,758,1
8423,1676,765,1
8424,1684,778,1
8425,1676,795,1
8426,1661,808,1
8427,1646,808,1
8428,1600,822,1
8429,1609,807,1
8430,1608,814,1
8431,1566,860,1
8432,1564,869,1
8433,1548,856,1
8434,1573,870,1
8435,1563,875,1
8436,1611,892,1
8437,1615,905,1
8438,1633,910,1
8439,1657,928,1
8440,1606,906,1
8441,1600,914,1
8442,1569,902,1
8443,1564,901,1
8444,1569,885,1
8445,1541,889,1
8446,1547,894,1
8447,1538,887,1
8448,1537,881,1
8449,1527,844,1
8450,1499,825,1
8451,1483,854,1
8452,1444,875,1
8453,1417,897,1
8454,1410,876,1
8455,1432,875,1
8456,1419,907,1
8457,1423,896,1
8458,1411,894,1
8459,1402,884,1
8460,1434,869,1
8461,1442,864,1
8462,1451,863,1
8463,1441,870,1
8464,1437,867,1
8465,1441,844,1
8466,1450,801,1
8467,1423,817,1
8468,1441,829,1
8469,1443,810,1
8470,1454,808,1
8471,1462,851,1
8472,1454,826,1
8473,1473,804,1
8474,1467,795,1
8475,1470,804,1
8476,1470,804,1
8477,1417,840,1
8478,1355,879,1
8479,1368,893,1
8480,1352,905,1
8481,1335,869,1
8482,1310,878,1
8483,1270,876,1
8484,1264,878,1
8485,1274,883,1
8486,1296,858,1
8487,1306,860,1
8488,1312,855,1
8489,1296,870,1
8490,1321,868,1
8491,1317,881,1
8492,1300,903,1
8493,1279,888,1
8494,1265,900,1
8495,1258,883,1
8496,1246,883,1
8497,1283,869,1
8498,1284,857,1
8499,1291,887,1
8500,1294,879,1
8501,1301,839,1
8502,1281,877,1
8503,1275,864,1
8504,1265,853,1
8505,1265,853,1
8506,1282,873,1
8507,1300,854,1
8508,1315,856,1
8509,1341,852,1
8510,1361,871,1
8511,1361,871,1
8512,1355,873,1
8513,1360,877,1
8514,1335,882,1
8515,1328,875,1
8516,1308,899,1
8517,1290,912,1
8518,1307,903,1
8519,1305,896,1
8520,1299,900,1
8521,1315,886,1
8522,1295,886,1
8523,1290,902,1
8524,1278,863,1
8525,1313,906,1
8526,1268,861,1
8527,1260,907,1
8528,1251,917,1
8529,1251,903,1
8530,1264,896,1
8531,1278,894,1
8532,1250,909,1
8533,1235,918,1
8534,1221,928,1
8535,1238,902,1
8536,1256,894,1
8537,1245,899,1
8538,1245,913,1
8539,1245,922,1
8540,1220,931,1
8541,1231,922,1
8542,1225,908,1
8543,1234,913,1
8544,1255,900,1
8545,1273,894,1
8546,1279,882,1
8547,1284,870,1
8548,1289,867,1
8549,1289,869,1
8550,1296,866,1
8551,1302,883,1
8552,1329,901,1
8553,1337,949,1
8554,1333,917,1
8555,1309,883,1
8556,1340,899,1
8557,1312,913,1
8558,1311,900,1
8559,1309,891,1
8560,1293,886,1
8561,1245,887,1
8562,1260,899,1
8563,1269,907,1
8564,1263,896,1
8565,1270,899,1
8566,1275,897,1
8567,1270,904,1
8568,1264,914,1
8569,1263,912,1
8570,1260,921,1
8571,1262,913,1
8572,1262,891,1
8573,1257,893,1
8574,1256,897,1
8575,1269,902,1
8576,1260,905,1
8577,1259,919,1
8578,1256,890,1
8579,1253,886,1
8580,1270,897,1
8581,1261,898,1
8582,1260,885,1
8583,1255,909,1
8584,1270,872,1
8585,1275,900,1
8586,1272,866,1
8587,1272,865,1
8588,1267,869,1
8589,1270,871,1
8590,1278,874,1
8591,1282,864,1
8592,1260,862,1
8593,1254,870,1
8594,1252,877,1
8595,1251,871,1
8596,1260,862,1
8597,1262,855,1
8598,1256,868,1
8599,1255,870,1
8600,1289,889,1
8601,1277,909,1
8602,1271,908,1
8603,1270,907,1
8604,1265,933,1
8605,1314,936,1
8606,1337,861,1
8607,1310,843,1
8608,1315,854,1
8609,1332,841,1
8610,1323,834,1
8611,1340,819,1
8612,1345,815,1
8613,1373,816,1
8614,1377,818,1
8615,1349,829,1
8616,1339,817,1
8617,1365,803,1
8618,1367,790,1
8619,1356,810,1
8620,1338,831,1
8621,1358,832,1
8622,1367,870,1
8623,1384,881,1
8624,1396,884,1
8625,1395,890,1
8626,1379,885,1
8627,1386,887,1
8628,1387,891,1
8629,1368,867,1
8630,1393,881,1
8631,1347,857,1
8632,1377,854,1
8633,1393,867,1
8634,1386,881,1
8635,1391,887,1
8636,1391,887,1
8637,1384,894,1
8638,1378,888,1
8639,1378,888,1
8640,1378,888,1
8641,1378,888,1
8642,1378,888,1
8643,1378,888,1
8644,1378,888,1
8645,1363,884,1
8646,1372,872,1
8647,1369,858,1
8648,1395,872,1
8649,1408,865,1
8650,1404,887,1
8651,1403,853,1
8652,1387,869,1
8653,1407,859,1
8654,1420,856,1
8655,1413,845,1
8656,1427,853,1
8657,1416,849,1
8658,1418,840,1
8659,1414,839,1
8660,1414,845,1
8661,1414,845,1
8662,1411,843,1
8663,1405,845,1
8664,1411,833,1
8665,1418,834,1
8666,1427,837,1
8667,1416,835,1
8668,1409,856,1
8669,1388,836,1
8670,1388,836,1
8671,1373,846,1
8672,1377,850,1
8673,1399,838,1
8674,1406,818,1
8675,1417,818,1
8676,1399,846,1
8677,1407,862,1
8678,1425,867,1
8679,1429,863,1
8680,1429,863,1
8681,1430,864,1
8682,1430,864,1
8683,1429,860,1
8684,1412,820,1
8685,1412,820,1
8686,1425,817,1
8687,1391,841,1
8688,1388,856,1
8689,1391,875,1
8690,1389,865,1
8691,1395,872,1
8692,1396,883,1
8693,1394,865,1
8694,1399,863,1
8695,1399,872,1
8696,1396,856,1
8697,1390,843,1
8698,1382,853,1
8699,1387,870,1
8700,1395,873,1
8701,1407,857,1
8702,1434,841,1
8703,1450,808,1
8704,1472,816,1
8705,1479,835,1
8706,1474,843,1
8707,1433,854,1
8708,1419,866,1
8709,1425,861,1
8710,1419,870,1
8711,1404,868,1
8712,1412,879,1
8713,1424,887,1
8714,1434,875,1
8715,1437,836,1
8716,1450,836,1
8717,1457,868,1
8718,1436,840,1
8719,1439,841,1
8720,1431,852,1
8721,1441,840,1
8722,1466,849,1
8723,1458,831,1
8724,1435,840,1
8725,1420,859,1
8726,1439,844,1
8727,1476,840,1
8728,1477,815,1
8729,1489,807,1
8730,1502,796,1
8731,1515,795,1
8732,1517,811,1
8733,1525,798,1
8734,1516,779,1
8735,1518,782,1
8736,1520,766,1
8737,1453,778,1
8738,1448,778,1
8739,1426,777,1
8740,1414,741,1
8741,1424,755,1
8742,1397,761,1
8743,1387,762,1
8744,1378,756,1
8745,1374,756,1
8746,1374,756,1
8747,1368,762,1
8748,1374,760,1
8749,1377,747,1
8750,1406,765,1
8751,1391,752,1
8752,1388,750,1
8753,1382,751,1
8754,1382,762,1
8755,1375,761,1
8756,1384,749,1
8757,1365,739,1
8758,1401,713,1
8759,1390,700,1
8760,1378,691,1
8761,1392,677,1
8762,1392,678,1
8763,1391,686,1
8764,1388,689,1
8765,1383,698,1
8766,1383,697,1
8767,1383,697,1
8768,1385,689,1
8769,1385,689,1
8770,1392,679,1
8771,1386,687,1
8772,1365,732,1
8773,1366,725,1
8774,1356,725,1
8775,1371,734,1
8776,1383,751,1
8777,1423,806,1
8778,1370,867,1
8779,1364,873,1
8780,1354,864,1
8781,1370,860,1
8782,1363,854,1
8783,1342,857,1
8784,1333,846,1
8785,1352,848,1
8786,1353,850,1
8787,1370,860,1
8788,1414,885,1
8789,1442,920,1
8790,1442,938,1
8791,1406,939,1
8792,1386,941,1
8793,1376,937,1
8794,1375,924,1
8795,1380,949,1
8796,1348,931,1
8797,1345,930,1
8798,1310,939,1
8799,1276,933,1
8800,1258,916,1
8801,1238,927,1
8802,1192,885,1
8803,1191,878,1
8804,1146,845,1
8805,1100,825,1
8806,1101,819,1
8807,1099,815,1
8808,1123,829,1
8809,1123,832,1
8810,1133,833,1
8811,1166,841,1
8812,1171,852,1
8813,1169,843,1
8814,1198,837,1
8815,1185,841,1
8816,1185,838,1
8817,1185,849,1
8818,1185,851,1
8819,1186,842,1
8820,1186,842,1
8821,1186,842,1
8822,1186,842,1
8823,1186,842,1
8824,1186,842,1
8825,1186,842,1
8826,1186,842,1
8827,1186,842,1
8828,1186,842,1
8829,1186,842,1
8830,1186,842,1
8831,1186,842,1
8832,1186,842,1
8833,1186,842,1
8834,1186,842,1
8835,1186,842,1
8836,1186,842,1
8837,1186,842,1
8838,1186,842,1
8839,1186,842,1
8840,1186,842,1
8841,1186,842,1
8842,1186,842,1
8843,1186,842,1
8844,1186,842,1
8845,1186,842,1
8846,1186,842,1
8847,1186,842,1
8848,1186,842,1
8849,1186,842,1
8850,1186,842,1
8851,1186,842,1
8852,1186,842,1
8853,1186,842,1
8854,1186,842,1
8855,1186,842,1
8856,1186,842,1
8857,1186,842,1
8858,1186,842,1
8859,1186,842,1
8860,1186,842,1
8861,1186,842,1
8862,1186,842,1
8863,1186,842,1
8864,1186,842,1
8865,1186,842,1
8866,1186,842,1
8867,1194,839,1
8868,1189,850,1
8869,1177,854,1
8870,1170,845,1
8871,1174,843,1
8872,1211,841,1
8873,1282,817,1
8874,1284,796,1
8875,1280,810,1
8876,1276,814,1
8877,1264,811,1
8878,1261,825,1
8879,1260,811,1
8880,1249,830,1
8881,1220,840,1
8882,1240,837,1
8883,1221,840,1
8884,1187,848,1
8885,1221,848,1
8886,1228,839,1
8887,1193,865,1
8888,1197,882,1
8889,1187,860,1
8890,1218,889,1
8891,1210,895,1
8892,1220,845,1
8893,1251,828,1
8894,1245,830,1
8895,1245,824,1
8896,1256,813,1
8897,1278,777,1
8898,1304,789,1
8899,1283,789,1
8900,1279,789,1
8901,1293,780,1
8902,1291,778,1
8903,1284,781,1
8904,1268,797,1
8905,1264,793,1
8906,1243,803,1
8907,1243,794,1
8908,1265,795,1
8909,1270,775,1
8910,1286,766,1
8911,1305,761,1
8912,1299,735,1
8913,1298,714,1
8914,1294,758,1
8915,1288,745,1
8916,1289,752,1
8917,1228,763,1
8918,1270,780,1
8919,1268,781,1
8920,1250,770,1
8921,1255,797,1
8922,1299,764,1
8923,1293,759,1
8924,1283,763,1
8925,1258,763,1
8926,1224,769,1
8927,1268,755,1
8928,1276,750,1
8929,1295,745,1
8930,1297,744,1
8931,1306,772,1
8932,1319,767,1
8933,1315,749,1
8934,1328,744,1
8935,1320,776,1
8936,1320,805,1
8937,1317,812,1
8938,1316,812,1
8939,1316,812,1
8940,1316,812,1
8941,1316,812,1
8942,1316,812,1
8943,1316,812,1
8944,1276,825,1
8945,1262,825,1
8946,1249,834,1
8947,1234,828,1
