10964,788,701,1
10965,788,701,1
10966,788,701,1
10967,788,701,1
10968,788,701,1
10969,788,701,1
10970,788,701,1
10971,788,701,1
10972,788,701,1
10973,788,701,1
10974,788,701,1
10975,788,701,1
10976,788,701,1
10977,788,701,1
10978,788,701,1
10979,788,701,1
10980,788,701,1
10981,788,701,1
10982,788,701,1
10983,788,701,1
10984,788,701,1
10985,788,701,1
10986,788,701,1
10987,788,701,1
10988,788,701,1
10989,788,701,1
10990,788,701,1
10991,788,701,1
10992,788,701,1
10993,788,701,1
10994,788,701,1
10995,788,701,1
10996,788,701,1
10997,788,701,1
10998,788,701,1
10999,788,701,1
11000,788,701,1
11001,788,701,1
11002,788,701,1
11003,788,701,1
11004,788,701,1
11005,788,701,1
11006,788,701,1
11007,788,701,1
11008,788,701,1
11009,788,701,1
11010,788,701,1
11011,788,701,1
11012,788,701,1
11013,788,701,1
11014,788,701,1
11015,788,701,1
11016,788,701,1
11017,788,701,1
11018,788,701,1
11019,788,701,1
11020,788,701,1
11021,788,701,1
11022,788,701,1
11023,788,701,1
11024,788,701,1
11025,788,701,1
11026,788,701,1
11027,788,701,1
11028,788,701,1
11029,788,701,1
11030,788,701,1
11031,788,701,1
11032,788,701,1
11033,788,701,1
11034,788,701,1
11035,788,701,1
11036,788,701,1
11037,788,701,1
11038,788,701,1
11039,788,701,1
11040,788,701,1
11041,788,701,1
11042,788,701,1
11043,788,701,1
11044,788,701,1
11045,788,701,1
11046,788,701,1
11047,788,701,1
11048,788,701,1
11049,788,701,1
11050,788,701,1
11051,788,701,1
11052,788,701,1
11053,788,701,1
11054,788,701,1
11055,788,701,1
11056,788,701,1
11057,788,701,1
11058,788,701,1
11059,788,701,1
11060,788,701,1
11061,788,701,1
11062,788,701,1
11063,788,701,1
11064,788,701,1
11065,788,701,1
11066,788,701,1
11067,788,701,1
11068,788,701,1
11069,788,701,1
11070,788,701,1
11071,788,701,1
11072,788,701,1
11073,788,701,1
11074,788,701,1
11075,788,701,1
11076,788,701,1
11077,788,701,1
11078,788,701,1
11079,788,701,1
11080,788,701,1
11081,788,701,1
11082,788,701,1
11083,788,701,1
11084,788,701,1
11085,788,701,1
11086,788,701,1
11087,788,701,1
11088,788,701,1
11089,788,701,1
11090,788,701,1
11091,788,701,1
11092,788,701,1
11093,788,701,1
11094,788,701,1
11095,785,701,1
11096,785,701,1
11097,785,701,1
11098,785,701,1
11099,785,701,1
11100,785,701,1
11101,785,701,1
11102,785,701,1
11103,785,701,1
11104,785,701,1
11105,785,701,1
11106,785,701,1
11107,785,701,1
11108,785,701,1
11109,785,701,1
11110,785,701,1
11111,785,701,1
11112,785,701,1
11113,785,701,1
11114,785,701,1
11115,785,701,1
11116,785,701,1
11117,785,701,1
11118,785,701,1
11119,785,701,1
11120,785,701,1
11121,785,701,1
11122,785,701,1
11123,785,701,1
11124,785,701,1
11125,785,701,1
11126,785,701,1
11127,785,701,1
11128,785,701,1
11129,785,701,1
11130,785,701,1
11131,785,701,1
11132,785,701,1
11133,785,701,1
11134,785,701,1
11135,785,701,1
11136,785,701,1
11137,785,701,1
11138,785,701,1
11139,785,701,1
11140,785,701,1
11141,785,701,1
11142,785,701,1
11143,785,701,1
11144,785,701,1
11145,785,701,1
11146,785,701,1
11147,785,701,1
11148,785,701,1
11149,785,701,1
11150,785,701,1
11151,785,701,1
11152,785,701,1
11153,785,701,1
11154,785,701,1
11155,785,701,1
11156,785,701,1
11157,785,701,1
11158,785,701,1
11159,785,701,1
11160,785,701,1
11161,785,701,1
11162,785,701,1
11163,785,701,1
11164,785,701,1
11165,785,701,1
11166,785,701,1
11167,785,701,1
11168,785,701,1
11169,785,701,1
11170,785,701,1
11171,785,701,1
11172,785,701,1
11173,785,701,1
11174,785,701,1
11175,785,701,1
11176,785,701,1
11177,785,701,1
11178,785,701,1
11179,785,701,1
11180,785,701,1
11181,785,701,1
11182,785,701,1
11183,785,701,1
11184,785,701,1
11185,785,701,1
11186,785,701,1
11187,785,701,1
11188,785,701,1
11189,785,701,1
11190,785,701,1
11191,785,701,1
11192,785,701,1
11193,785,701,1
11194,785,701,1
11195,785,701,1
11196,785,701,1
11197,785,701,1
11198,785,701,1
11199,785,701,1
11200,785,701,1
11201,785,701,1
11202,785,701,1
11203,785,701,1
11204,785,701,1
11205,785,701,1
11206,785,701,1
11207,785,701,1
11208,785,701,1
11209,785,701,1
11210,785,701,1
11211,785,701,1
11212,785,701,1
11213,785,701,1
11214,785,701,1
11215,785,701,1
11216,785,701,1
11217,785,701,1
11218,785,701,1
11219,785,701,1
11220,785,701,1
11221,785,701,1
11222,785,701,1
11223,785,701,1
11224,785,701,1
11225,785,701,1
11226,785,701,1
11227,785,701,1
11228,785,701,1
11229,785,701,1
11230,785,701,1
11231,785,701,1
11232,785,701,1
11233,785,701,1
11234,785,701,1
11235,785,701,1
11236,785,701,1
11237,785,701,1
11238,785,701,1
11239,785,701,1
11240,785,701,1
11241,785,701,1
11242,785,701,1
11243,785,701,1
11244,785,701,1
11245,785,701,1
11246,785,701,1
11247,785,701,1
11248,785,701,1
11249,785,701,1
11250,785,701,1
11251,785,701,1
11252,785,701,1
11253,785,701,1
11254,785,701,1
11255,785,701,1
11256,785,701,1
11257,785,701,1
11258,785,701,1
11259,785,701,1
11260,785,701,1
11261,785,701,1
11262,785,701,1
11263,785,701,1
11264,785,701,1
11265,785,701,1
11266,785,701,1
11267,785,701,1
11268,785,701,1
11269,785,701,1
11270,785,701,1
11271,785,701,1
11272,785,701,1
11273,785,701,1
11274,785,701,1
11275,785,701,1
11276,785,701,1
11277,785,701,1
11278,785,701,1
11279,785,701,1
11280,785,701,1
11281,785,701,1
11282,785,701,1
11283,785,701,1
11284,785,701,1
11285,785,701,1
11286,785,701,1
11287,785,701,1
11288,785,701,1
11289,785,701,1
11290,785,701,1
11291,785,701,1
11292,785,701,1
11293,785,701,1
11294,785,701,1
11295,785,701,1
11296,785,701,1
11297,785,701,1
11298,785,701,1
11299,785,701,1
11300,785,701,1
11301,785,701,1
11302,785,701,1
11303,785,701,1
11304,785,701,1
11305,785,701,1
11306,785,701,1
11307,785,701,1
11308,785,701,1
11309,785,701,1
11310,785,701,1
11311,785,701,1
11312,785,701,1
11313,785,701,1
11314,785,701,1
11315,785,701,1
11316,785,701,1
11317,785,701,1
11318,785,701,1
11319,785,701,1
11320,785,701,1
11321,785,701,1
11322,785,701,1
11323,785,701,1
11324,785,701,1
11325,785,701,1
11326,785,701,1
11327,785,701,1
11328,785,701,1
11329,785,701,1
11330,785,701,1
11331,785,701,1
11332,785,701,1
11333,785,701,1
11334,785,701,1
11335,785,701,1
11336,785,701,1
11337,785,701,1
11338,785,701,1
11339,785,701,1
11340,785,701,1
11341,785,701,1
11342,785,701,1
11343,785,701,1
11344,785,701,1
11345,785,701,1
11346,785,701,1
11347,785,701,1
11348,785,701,1
11349,785,701,1
11350,785,701,1
11351,785,701,1
11352,785,701,1
11353,785,701,1
11354,785,701,1
11355,785,701,1
11356,785,701,1
11357,785,701,1
11358,785,701,1
11359,785,701,1
11360,785,701,1
11361,785,701,1
11362,785,701,1
11363,785,701,1
11364,785,701,1
11365,785,701,1
11366,785,701,1
11367,785,701,1
11368,785,701,1
11369,785,701,1
11370,785,701,1
11371,785,701,1
11372,785,701,1
11373,785,701,1
11374,785,701,1
11375,785,701,1
11376,785,701,1
11377,785,701,1
11378,785,701,1
11379,785,701,1
11380,785,701,1
11381,785,701,1
11382,785,701,1
11383,785,701,1
11384,785,701,1
11385,785,701,1
11386,785,701,1
11387,785,701,1
11388,785,701,1
11389,785,701,1
11390,785,701,1
11391,785,701,1
11392,785,701,1
11393,785,701,1
11394,785,701,1
11395,785,701,1
11396,785,701,1
11397,785,701,1
11398,785,701,1
11399,785,701,1
11400,785,701,1
11401,785,701,1
11402,785,701,1
11403,785,701,1
11404,785,701,1
11405,785,701,1
11406,785,701,1
11407,785,701,1
11408,785,701,1
11409,785,701,1
11410,785,701,1
11411,785,701,1
11412,785,701,1
11413,785,701,1
11414,785,701,1
11415,785,701,1
11416,785,701,1
11417,785,701,1
11418,785,701,1
11419,785,701,1
11420,785,701,1
11421,785,701,1
11422,785,701,1
11423,785,701,1
11424,785,701,1
11425,785,701,1
11426,785,701,1
11427,785,701,1
11428,785,701,1
11429,785,701,1
11430,785,701,1
11431,785,701,1
11432,785,701,1
11433,785,701,1
11434,785,701,1
11435,785,701,1
11436,785,701,1
11437,785,701,1
11438,785,701,1
11439,785,701,1
11440,785,701,1
11441,785,701,1
11442,785,701,1
11443,785,701,1
11444,785,701,1
11445,785,701,1
11446,785,701,1
11447,785,701,1
11448,785,701,1
11449,785,701,1
11450,785,701,1
11451,785,701,1
11452,785,701,1
11453,785,701,1
11454,785,701,1
11455,785,701,1
11456,785,701,1
11457,785,701,1
11458,785,701,1
11459,785,701,1
11460,785,701,1
11461,785,701,1
11462,785,701,1
11463,785,701,1
11464,785,701,1
11465,785,701,1
11466,785,701,1
11467,785,701,1
11468,785,701,1
11469,785,701,1
11470,785,701,1
11471,785,701,1
11472,785,701,1
11473,785,701,1
11474,785,701,1
11475,785,701,1
11476,785,701,1
11477,785,701,1
11478,785,701,1
11479,785,701,1
11480,785,701,1
11481,785,701,1
11482,785,701,1
11483,785,701,1
11484,785,701,1
11485,785,701,1
11486,785,701,1
11487,785,701,1
11488,785,701,1
11489,785,701,1
11490,785,701,1
11491,785,701,1
11492,785,701,1
11493,785,701,1
11494,785,701,1
11495,785,701,1
11496,785,701,1
11497,785,701,1
11498,785,701,1
11499,785,701,1
11500,785,701,1
11501,785,701,1
11502,785,701,1
11503,785,701,1
11504,785,701,1
11505,785,701,1
11506,785,701,1
11507,785,701,1
11508,785,701,1
11509,785,701,1
11510,785,701,1
11511,785,701,1
11512,785,701,1
11513,785,701,1
11514,785,701,1
11515,785,701,1
11516,785,701,1
11517,785,701,1
11518,785,701,1
11519,785,701,1
11520,785,701,1
11521,785,701,1
11522,785,701,1
11523,785,701,1
11524,785,701,1
11525,785,701,1
11526,785,701,1
11527,785,701,1
11528,785,701,1
11529,785,701,1
11530,785,701,1
11531,785,701,1
11532,785,701,1
11533,785,701,1
11534,785,701,1
11535,785,701,1
11536,785,701,1
11537,785,701,1
11538,785,701,1
11539,785,701,1
11540,785,701,1
11541,785,701,1
11542,785,701,1
11543,785,701,1
11544,785,701,1
11545,785,701,1
11546,785,701,1
11547,785,701,1
11548,785,701,1
11549,785,701,1
11550,785,701,1
11551,785,701,1
11552,785,701,1
11553,785,701,1
11554,785,701,1
11555,785,701,1
11556,785,701,1
11557,785,701,1
11558,785,701,1
11559,785,701,1
11560,785,701,1
11561,785,701,1
11562,785,701,1
11563,785,701,1
11564,785,701,1
11565,785,701,1
11566,785,701,1
11567,785,701,1
11568,785,701,1
11569,785,701,1
11570,785,701,1
11571,785,701,1
11572,785,701,1
11573,785,701,1
11574,785,701,1
11575,785,701,1
11576,785,701,1
11577,785,701,1
11578,785,701,1
11579,785,701,1
11580,785,701,1
11581,785,701,1
11582,785,701,1
11583,785,701,1
11584,785,701,1
11585,785,701,1
11586,785,701,1
11587,785,701,1
11588,785,701,1
11589,785,701,1
11590,785,701,1
11591,785,701,1
11592,785,701,1
11593,785,701,1
11594,785,701,1
11595,785,701,1
11596,785,701,1
11597,785,701,1
11598,785,701,1
11599,785,701,1
11600,785,701,1
11601,785,701,1
11602,785,701,1
11603,785,701,1
11604,785,701,1
11605,788,706,1
11606,788,706,1
11607,788,706,1
11608,788,706,1
11609,788,706,1
11610,788,706,1
11611,788,706,1
11612,788,706,1
11613,788,706,1
11614,788,706,1
11615,788,706,1
11616,788,706,1
11617,788,706,1
11618,788,706,1
11619,788,706,1
11620,788,706,1
11621,788,706,1
11622,788,706,1
11623,788,706,1
11624,788,706,1
11625,788,706,1
11626,788,706,1
11627,788,706,1
11628,788,706,1
11629,788,706,1
11630,788,706,1
11631,788,706,1
11632,788,706,1
11633,788,706,1
11634,788,706,1
11635,788,706,1
11636,788,706,1
11637,788,706,1
11638,788,706,1
11639,788,706,1
11640,788,706,1
11641,788,706,1
11642,788,706,1
11643,788,706,1
11644,788,706,1
11645,788,706,1
11646,788,706,1
11647,788,706,1
11648,788,706,1
11649,788,706,1
11650,788,706,1
11651,788,706,1
11652,788,706,1
11653,788,706,1
11654,788,706,1
11655,788,706,1
11656,788,706,1
11657,788,706,1
11658,788,706,1
11659,788,706,1
11660,788,706,1
11661,788,706,1
11662,788,706,1
11663,788,706,1
11664,788,706,1
11665,788,706,1
11666,788,706,1
11667,788,706,1
11668,788,706,1
11669,788,706,1
11670,788,706,1
11671,788,706,1
11672,788,706,1
11673,788,706,1
11674,788,706,1
11675,788,706,1
11676,788,706,1
11677,788,706,1
11678,788,706,1
11679,788,706,1
11680,788,706,1
11681,788,706,1
11682,788,706,1
11683,788,706,1
11684,788,706,1
11685,788,706,1
11686,788,706,1
11687,788,706,1
11688,788,706,1
11689,788,706,1
11690,788,706,1
11691,788,706,1
11692,788,706,1
11693,788,706,1
11694,788,706,1
11695,788,706,1
11696,788,706,1
11697,788,706,1
11698,788,706,1
11699,788,706,1
11700,788,706,1
11701,788,706,1
11702,788,706,1
11703,788,706,1
11704,788,706,1
11705,788,706,1
11706,788,706,1
11707,788,706,1
11708,788,706,1
11709,788,706,1
11710,788,706,1
11711,788,706,1
11712,788,706,1
11713,788,706,1
11714,788,706,1
11715,788,706,1
11716,788,706,1
11717,788,706,1
11718,788,706,1
11719,788,706,1
11720,788,706,1
11721,788,706,1
11722,788,706,1
11723,788,706,1
11724,788,706,1
11725,788,706,1
11726,788,706,1
11727,788,706,1
11728,788,706,1
11729,788,706,1
11730,788,706,1
11731,788,706,1
11732,788,706,1
11733,788,706,1
11734,788,706,1
11735,788,706,1
11736,788,706,1
11737,788,706,1
11738,788,706,1
11739,788,706,1
11740,788,706,1
11741,788,706,1
11742,788,706,1
11743,788,706,1
11744,788,706,1
11745,788,706,1
11746,788,706,1
11747,788,706,1
11748,788,706,1
11749,788,706,1
11750,788,706,1
11751,788,706,1
11752,788,706,1
11753,788,706,1
11754,788,706,1
11755,788,706,1
11756,788,706,1
11757,788,706,1
11758,788,706,1
11759,788,706,1
11760,788,706,1
11761,788,706,1
11762,788,706,1
11763,788,706,1
11764,788,706,1
11765,788,706,1
11766,788,706,1
11767,788,706,1
11768,788,706,1
11769,788,706,1
11770,788,706,1
11771,788,706,1
11772,788,706,1
11773,788,706,1
11774,788,706,1
11775,788,706,1
11776,788,706,1
11777,788,706,1
11778,788,706,1
11779,788,706,1
11780,788,706,1
11781,788,706,1
11782,788,706,1
11783,788,706,1
11784,788,706,1
11785,788,706,1
11786,788,706,1
11787,788,706,1
11788,788,706,1
11789,788,706,1
11790,788,706,1
11791,788,706,1
11792,788,706,1
11793,788,706,1
11794,788,706,1
11795,788,706,1
11796,788,706,1
11797,788,706,1
11798,788,706,1
11799,788,706,1
11800,788,706,1
11801,788,706,1
11802,788,706,1
11803,788,706,1
11804,788,706,1
11805,788,706,1
11806,788,706,1
11807,788,706,1
11808,788,706,1
11809,788,706,1
11810,788,706,1
11811,788,706,1
11812,788,706,1
11813,788,706,1
11814,788,706,1
11815,788,706,1
11816,788,706,1
11817,788,706,1
11818,788,706,1
11819,788,706,1
11820,788,706,1
11821,788,706,1
11822,788,706,1
11823,788,706,1
11824,788,706,1
11825,788,706,1
11826,788,706,1
11827,788,706,1
11828,788,706,1
11829,788,706,1
11830,788,706,1
11831,788,706,1
11832,788,706,1
11833,788,706,1
11834,788,706,1
11835,788,706,1
11836,788,706,1
11837,788,706,1
11838,788,706,1
11839,788,706,1
11840,788,706,1
11841,788,706,1
11842,788,706,1
11843,788,706,1
11844,788,706,1
11845,788,706,1
11846,788,706,1
11847,788,706,1
11848,788,706,1
11849,788,706,1
11850,788,706,1
11851,788,706,1
11852,788,706,1
11853,788,706,1
11854,788,706,1
11855,788,706,1
11856,788,706,1
11857,788,706,1
11858,788,706,1
11859,788,706,1
11860,788,706,1
11861,788,706,1
11862,788,706,1
11863,788,706,1
11864,788,706,1
11865,788,706,1
11866,788,706,1
11867,788,706,1
11868,788,706,1
11869,788,706,1
11870,788,706,1
11871,788,706,1
11872,788,706,1
11873,788,706,1
11874,788,706,1
11875,788,706,1
11876,788,706,1
11877,788,706,1
11878,788,706,1
11879,788,706,1
11880,788,706,1
11881,788,706,1
11882,788,706,1
11883,788,706,1
11884,788,706,1
11885,788,706,1
11886,788,706,1
11887,788,706,1
11888,783,704,1
11889,783,704,1
11890,783,704,1
11891,783,704,1
11892,783,704,1
11893,783,704,1
11894,783,704,1
11895,783,704,1
11896,783,704,1
11897,783,704,1
11898,783,704,1
11899,783,704,1
11900,783,704,1
11901,783,704,1
11902,783,704,1
11903,783,704,1
11904,783,704,1
11905,783,704,1
11906,783,704,1
11907,783,704,1
11908,783,704,1
11909,783,704,1
11910,783,704,1
11911,783,704,1
11912,783,704,1
11913,783,704,1
11914,783,704,1
11915,783,704,1
11916,783,704,1
11917,783,704,1
11918,783,704,1
11919,783,704,1
11920,783,704,1
11921,783,704,1
11922,783,704,1
11923,783,704,1
11924,783,704,1
11925,781,705,1
11926,781,705,1
11927,778,705,1
11928,778,705,1
11929,778,705,1
11930,778,705,1
11931,778,705,1
11932,778,705,1
11933,778,705,1
11934,778,705,1
11935,778,705,1
11936,778,705,1
11937,778,705,1
11938,778,705,1
11939,778,705,1
11940,778,705,1
11941,778,705,1
11942,778,705,1
11943,778,705,1
11944,778,705,1
11945,778,705,1
11946,778,705,1
11947,778,705,1
11948,778,705,1
11949,778,705,1
11950,778,705,1
11951,778,705,1
11952,778,705,1
11953,778,705,1
11954,778,705,1
11955,778,705,1
11956,778,705,1
11957,778,705,1
11958,778,705,1
11959,778,705,1
11960,778,705,1
11961,778,705,1
11962,778,705,1
11963,778,705,1
11964,778,705,1
11965,778,705,1
11966,778,705,1
11967,778,705,1
11968,778,705,1
11969,778,705,1
11970,778,705,1
11971,778,705,1
11972,778,705,1
11973,778,705,1
11974,778,705,1
11975,778,705,1
11976,778,705,1
11977,778,705,1
11978,778,705,1
11979,778,705,1
11980,778,705,1
11981,778,705,1
11982,778,705,1
11983,778,705,1
11984,778,705,1
11985,778,705,1
11986,778,705,1
11987,778,705,1
11988,778,705,1
11989,778,705,1
11990,778,705,1
11991,778,705,1
11992,778,705,1
11993,778,705,1
11994,778,705,1
11995,778,705,1
11996,778,705,1
11997,778,705,1
11998,778,705,1
11999,778,705,1
12000,778,705,1
12001,778,705,1
12002,778,705,1
12003,778,705,1
12004,778,705,1
12005,778,705,1
12006,778,705,1
12007,778,705,1
12008,778,705,1
12009,778,705,1
12010,778,705,1
12011,778,705,1
12012,778,705,1
12013,778,705,1
12014,778,705,1
12015,778,705,1
12016,778,705,1
12017,778,705,1
12018,778,705,1
12019,778,705,1
12020,778,705,1
12021,778,705,1
12022,778,705,1
12023,778,705,1
12024,778,705,1
12025,778,705,1
12026,778,705,1
12027,778,705,1
12028,778,705,1
12029,778,705,1
12030,778,705,1
12031,778,705,1
12032,778,705,1
12033,778,705,1
12034,778,705,1
12035,778,705,1
12036,778,705,1
12037,778,705,1
12038,778,705,1
12039,778,705,1
12040,778,705,1
12041,778,705,1
12042,778,705,1
12043,778,705,1
12044,778,705,1
12045,778,705,1
12046,778,705,1
12047,778,705,1
12048,778,705,1
12049,778,705,1
12050,778,705,1
12051,778,705,1
12052,778,705,1
12053,778,705,1
12054,778,705,1
12055,778,705,1
12056,778,705,1
12057,778,705,1
12058,778,705,1
12059,778,705,1
12060,778,705,1
12061,778,705,1
12062,778,705,1
12063,778,705,1
12064,778,705,1
12065,778,705,1
12066,778,705,1
12067,778,705,1
12068,778,705,1
12069,778,705,1
12070,778,705,1
12071,778,705,1
12072,778,705,1
12073,778,705,1
12074,778,705,1
12075,778,705,1
12076,778,705,1
12077,778,705,1
12078,778,705,1
12079,778,705,1
12080,778,705,1
12081,778,705,1
12082,778,705,1
12083,778,705,1
12084,778,705,1
12085,778,705,1
12086,778,705,1
12087,778,705,1
12088,778,705,1
12089,778,705,1
12090,778,705,1
12091,778,705,1
12092,778,705,1
12093,778,705,1
12094,778,705,1
12095,778,705,1
12096,778,705,1
12097,778,705,1
12098,778,705,1
12099,778,705,1
12100,778,705,1
12101,778,705,1
12102,778,705,1
12103,778,705,1
12104,778,705,1
12105,778,705,1
12106,778,705,1
12107,778,705,1
12108,778,705,1
12109,778,705,1
12110,778,705,1
12111,778,705,1
12112,778,705,1
12113,778,705,1
12114,778,705,1
12115,778,705,1
12116,778,705,1
12117,778,705,1
12118,778,705,1
12119,778,705,1
12120,778,705,1
12121,778,705,1
12122,778,705,1
12123,778,705,1
12124,778,705,1
12125,778,705,1
12126,778,705,1
12127,778,705,1
12128,778,705,1
12129,778,705,1
12130,778,705,1
12131,778,705,1
12132,778,705,1
12133,778,705,1
12134,778,705,1
12135,778,705,1
12136,778,705,1
12137,778,705,1
12138,778,705,1
12139,778,705,1
12140,778,705,1
12141,778,705,1
12142,778,705,1
12143,778,705,1
12144,778,705,1
12145,778,705,1
12146,778,705,1
12147,778,705,1
12148,778,705,1
12149,778,705,1
12150,778,705,1
12151,778,705,1
12152,778,705,1
12153,778,705,1
12154,778,705,1
12155,778,705,1
12156,778,705,1
12157,778,705,1
12158,778,705,1
12159,778,705,1
12160,778,705,1
12161,778,705,1
12162,778,705,1
12163,778,705,1
12164,778,705,1
12165,778,705,1
12166,778,705,1
12167,778,705,1
12168,778,705,1
12169,778,705,1
12170,778,705,1
12171,778,705,1
12172,778,705,1
12173,778,705,1
12174,778,705,1
12175,778,705,1
12176,778,705,1
12177,778,705,1
12178,778,705,1
12179,778,705,1
12180,778,705,1
12181,778,705,1
12182,776,703,1
12183,776,703,1
12184,776,703,1
12185,776,703,1
12186,776,703,1
12187,776,703,1
12188,776,703,1
12189,776,703,1
12190,776,703,1
12191,776,703,1
12192,776,703,1
12193,776,703,1
12194,776,703,1
12195,776,703,1
12196,776,703,1
12197,776,703,1
12198,776,703,1
12199,776,703,1
12200,776,703,1
12201,776,703,1
12202,776,703,1
12203,776,703,1
12204,776,703,1
12205,776,703,1
12206,776,703,1
12207,776,703,1
12208,776,703,1
12209,776,703,1
12210,776,703,1
12211,776,703,1
12212,776,703,1
12213,776,703,1
12214,776,703,1
12215,776,703,1
12216,776,703,1
12217,776,703,1
12218,776,703,1
12219,776,703,1
12220,776,703,1
12221,776,703,1
12222,776,703,1
12223,776,703,1
12224,776,703,1
12225,776,703,1
12226,776,703,1
12227,776,703,1
12228,776,703,1
12229,776,703,1
12230,776,703,1
12231,776,703,1
12232,776,703,1
12233,776,703,1
12234,776,703,1
12235,776,703,1
12236,776,703,1
12237,776,703,1
12238,776,703,1
12239,776,703,1
12240,776,703,1
12241,776,703,1
12242,776,703,1
12243,776,703,1
12244,776,703,1
12245,776,703,1
12246,776,703,1
12247,776,703,1
12248,776,703,1
12249,776,703,1
12250,776,703,1
12251,776,703,1
12252,776,703,1
12253,776,703,1
12254,776,703,1
12255,776,703,1
12256,776,703,1
12257,776,703,1
12258,776,703,1
12259,776,703,1
12260,776,703,1
12261,776,703,1
12262,776,703,1
12263,776,703,1
12264,776,703,1
12265,776,703,1
12266,776,703,1
12267,776,703,1
12268,776,703,1
12269,776,703,1
12270,776,703,1
12271,776,703,1
12272,776,703,1
12273,776,703,1
12274,776,703,1
12275,776,703,1
12276,776,703,1
12277,776,703,1
12278,776,703,1
12279,776,703,1
12280,776,703,1
12281,776,703,1
12282,776,703,1
12283,776,703,1
12284,776,703,1
12285,776,703,1
12286,776,703,1
12287,776,703,1
12288,776,703,1
12289,776,703,1
12290,776,703,1
12291,776,703,1
12292,776,703,1
12293,776,703,1
12294,776,703,1
12295,776,703,1
12296,776,703,1
12297,776,703,1
12298,776,703,1
12299,776,703,1
12300,776,703,1
12301,776,703,1
12302,776,703,1
12303,776,703,1
12304,776,703,1
12305,776,703,1
12306,776,703,1
12307,776,703,1
12308,776,703,1
12309,776,703,1
12310,776,703,1
12311,776,703,1
12312,776,703,1
12313,776,703,1
12314,776,703,1
12315,776,703,1
12316,776,703,1
12317,776,703,1
12318,776,703,1
12319,776,703,1
12320,776,703,1
12321,776,703,1
12322,776,703,1
12323,776,703,1
12324,776,703,1
12325,776,703,1
12326,776,703,1
12327,776,703,1
12328,776,703,1
12329,776,703,1
12330,776,703,1
12331,776,703,1
12332,776,703,1
12333,776,703,1
12334,776,703,1
12335,776,703,1
12336,776,703,1
12337,776,703,1
12338,776,703,1
12339,776,703,1
12340,776,703,1
12341,776,703,1
12342,776,703,1
12343,776,703,1
12344,776,703,1
12345,776,703,1
12346,776,703,1
12347,776,703,1
12348,776,703,1
12349,776,703,1
12350,776,703,1
12351,776,703,1
12352,776,703,1
12353,776,703,1
12354,776,703,1
12355,776,703,1
12356,776,703,1
12357,776,703,1
12358,776,703,1
12359,776,703,1
12360,776,703,1
12361,776,703,1
12362,776,703,1
12363,776,703,1
12364,776,703,1
12365,776,703,1
12366,776,703,1
12367,776,703,1
12368,776,703,1
12369,776,703,1
12370,776,703,1
12371,776,703,1
12372,776,703,1
12373,776,703,1
12374,776,703,1
12375,776,703,1
12376,776,703,1
12377,776,703,1
12378,776,703,1
12379,776,703,1
12380,776,703,1
12381,776,703,1
12382,776,703,1
12383,776,703,1
12384,776,703,1
12385,776,703,1
12386,776,703,1
12387,776,703,1
12388,776,703,1
12389,776,703,1
12390,776,703,1
12391,776,703,1
12392,776,703,1
12393,776,703,1
12394,776,703,1
12395,776,703,1
12396,776,703,1
12397,776,703,1
12398,776,703,1
12399,776,703,1
12400,776,703,1
12401,776,703,1
12402,776,703,1
12403,776,703,1
12404,776,703,1
12405,776,703,1
12406,776,703,1
12407,776,703,1
12408,776,703,1
12409,776,703,1
12410,776,703,1
12411,776,703,1
12412,776,703,1
12413,776,703,1
12414,776,703,1
12415,775,703,1
12416,775,703,1
12417,775,703,1
12418,775,703,1
12419,775,703,1
12420,775,703,1
12421,775,703,1
12422,775,703,1
12423,775,703,1
12424,775,703,1
12425,775,703,1
12426,775,703,1
12427,775,703,1
12428,775,703,1
12429,775,703,1
12430,775,703,1
12431,775,703,1
12432,775,703,1
12433,775,703,1
12434,775,703,1
12435,775,702,1
12436,775,702,1
12437,775,702,1
12438,775,702,1
12439,775,702,1
12440,775,702,1
12441,775,702,1
12442,775,702,1
12443,775,702,1
12444,775,702,1
12445,775,702,1
12446,775,702,1
12447,775,702,1
12448,775,702,1
12449,775,702,1
12450,775,702,1
12451,775,702,1
12452,775,702,1
12453,775,702,1
12454,775,702,1
12455,775,702,1
12456,775,702,1
12457,775,702,1
12458,775,702,1
12459,775,702,1
12460,775,702,1
12461,775,702,1
12462,775,702,1
12463,775,702,1
12464,775,702,1
12465,775,702,1
12466,775,702,1
12467,775,702,1
12468,775,702,1
12469,775,702,1
12470,775,702,1
12471,775,702,1
12472,775,702,1
12473,775,702,1
12474,775,702,1
12475,775,702,1
12476,775,702,1
12477,775,702,1
12478,775,702,1
12479,775,702,1
12480,775,702,1
12481,775,702,1
12482,775,702,1
12483,775,702,1
12484,775,702,1
12485,775,702,1
12486,775,702,1
12487,775,702,1
12488,775,702,1
12489,775,702,1
12490,775,702,1
12491,775,702,1
12492,775,702,1
12493,775,702,1
12494,775,702,1
12495,775,702,1
12496,775,702,1
12497,775,702,1
12498,775,702,1
12499,775,702,1
12500,775,702,1
12501,775,702,1
12502,775,702,1
12503,775,702,1
12504,775,702,1
12505,775,702,1
12506,775,702,1
12507,775,702,1
12508,775,702,1
12509,775,702,1
12510,775,702,1
12511,775,702,1
12512,775,702,1
12513,775,702,1
12514,775,702,1
12515,775,702,1
12516,775,702,1
12517,775,702,1
12518,775,702,1
