10750,548,320,1
10751,548,320,1
10752,548,320,1
10753,548,320,1
10754,548,320,1
10755,548,320,1
10756,548,320,1
10757,548,320,1
10758,548,320,1
10759,548,320,1
10760,548,320,1
10761,548,320,1
10762,548,320,1
10763,548,320,1
10764,548,320,1
10765,548,320,1
10766,548,320,1
10767,548,320,1
10768,548,320,1
10769,548,320,1
10770,548,320,1
10771,548,320,1
10772,548,320,1
10773,548,320,1
10774,548,320,1
10775,548,320,1
10776,548,320,1
10777,548,320,1
10778,548,320,1
10779,548,320,1
10780,548,320,1
10781,548,320,1
10782,548,320,1
10783,548,320,1
10784,548,320,1
10785,548,320,1
10786,548,320,1
10787,548,320,1
10788,548,320,1
10789,548,320,1
10790,548,320,1
10791,548,320,1
10792,548,320,1
10793,548,320,1
10794,548,320,1
10795,548,320,1
10796,548,320,1
10797,548,320,1
10798,548,320,1
10799,548,320,1
10800,548,320,1
10801,548,320,1
10802,548,320,1
10803,548,320,1
10804,548,320,1
10805,548,320,1
10806,548,320,1
10807,548,320,1
10808,548,320,1
10809,548,320,1
10810,548,320,1
10811,548,320,1
10812,548,320,1
10813,548,320,1
10814,548,320,1
10815,548,320,1
10816,548,320,1
10817,548,320,1
10818,548,320,1
10819,548,320,1
10820,548,320,1
10821,548,320,1
10822,548,320,1
10823,548,320,1
10824,548,320,1
10825,548,320,1
10826,548,320,1
10827,548,320,1
10828,548,320,1
10829,548,320,1
10830,548,320,1
10831,548,320,1
10832,548,320,1
10833,548,320,1
10834,548,320,1
10835,548,320,1
10836,548,320,1
10837,548,320,1
10838,548,320,1
10839,548,320,1
10840,548,320,1
10841,548,320,1
10842,548,320,1
10843,548,320,1
10844,548,320,1
10845,548,320,1
10846,548,320,1
10847,548,320,1
10848,548,320,1
10849,548,320,1
10850,548,320,1
10851,548,320,1
10852,548,320,1
10853,548,320,1
10854,548,320,1
10855,548,320,1
10856,548,320,1
10857,548,320,1
10858,548,320,1
10859,548,320,1
10860,548,320,1
10861,548,320,1
10862,548,320,1
10863,548,320,1
10864,548,320,1
10865,548,320,1
10866,548,320,1
10867,548,320,1
10868,548,320,1
10869,548,320,1
10870,548,320,1
10871,548,320,1
10872,548,320,1
10873,548,320,1
10874,548,320,1
10875,548,320,1
10876,548,320,1
10877,548,320,1
10878,548,320,1
10879,548,320,1
10880,548,320,1
10881,548,320,1
10882,548,320,1
10883,548,320,1
10884,548,320,1
10885,548,320,1
10886,548,320,1
10887,548,320,1
10888,548,320,1
10889,548,320,1
10890,548,320,1
10891,548,320,1
10892,548,320,1
10893,548,320,1
10894,548,320,1
10895,548,320,1
10896,548,320,1
10897,548,320,1
10898,548,320,1
10899,548,320,1
10900,548,320,1
10901,548,320,1
10902,548,320,1
10903,548,320,1
10904,548,320,1
10905,548,320,1
10906,548,320,1
10907,548,320,1
10908,548,320,1
10909,548,320,1
10910,548,320,1
10911,548,320,1
10912,548,320,1
10913,548,320,1
10914,548,320,1
10915,548,320,1
10916,548,320,1
10917,548,320,1
10918,548,320,1
10919,548,320,1
10920,548,320,1
10921,548,320,1
10922,548,320,1
10923,548,320,1
10924,548,320,1
10925,548,320,1
10926,548,320,1
10927,548,320,1
10928,548,320,1
10929,548,320,1
10930,548,320,1
10931,548,320,1
10932,548,320,1
10933,548,320,1
10934,548,320,1
10935,548,320,1
10936,548,320,1
10937,548,320,1
10938,548,320,1
10939,548,320,1
10940,548,320,1
10941,548,320,1
10942,548,320,1
10943,548,320,1
10944,548,320,1
10945,548,320,1
10946,548,320,1
10947,548,320,1
10948,548,320,1
10949,548,320,1
10950,548,320,1
10951,548,320,1
10952,548,320,1
10953,548,320,1
10954,552,318,1
10955,547,324,1
10956,581,335,1
10957,591,349,1
10958,597,345,1
10959,630,351,1
10960,638,358,1
10961,630,354,1
10962,630,355,1
10963,632,361,1
10964,632,357,1
10965,630,356,1
10966,630,356,1
10967,630,356,1
10968,629,354,1
10969,629,353,1
10970,638,357,1
10971,641,357,1
10972,645,356,1
10973,644,351,1
10974,645,354,1
10975,645,354,1
10976,645,354,1
10977,647,354,1
10978,651,359,1
10979,650,357,1
10980,651,357,1
10981,651,359,1
10982,650,355,1
10983,651,355,1
10984,663,351,1
10985,664,351,1
10986,665,351,1
10987,662,349,1
10988,659,346,1
10989,659,346,1
10990,659,346,1
10991,658,346,1
10992,658,346,1
10993,660,346,1
10994,662,347,1
10995,662,348,1
10996,662,348,1
10997,662,348,1
10998,662,348,1
10999,661,344,1
11000,675,341,1
11001,702,333,1
11002,706,330,1
11003,725,322,1
11004,727,322,1
11005,727,323,1
11006,727,323,1
11007,730,323,1
11008,731,325,1
11009,735,329,1
11010,738,333,1
11011,739,337,1
11012,732,342,1
11013,732,346,1
11014,736,347,1
11015,736,344,1
11016,736,344,1
11017,734,342,1
11018,733,347,1
11019,734,347,1
11020,734,347,1
11021,735,347,1
11022,729,351,1
11023,733,351,1
11024,733,352,1
11025,734,353,1
11026,734,353,1
11027,734,353,1
11028,734,353,1
11029,734,353,1
11030,734,353,1
11031,734,353,1
11032,735,353,1
11033,735,358,1
11034,735,358,1
11035,735,358,1
11036,735,356,1
11037,735,356,1
11038,733,360,1
11039,733,360,1
11040,733,360,1
11041,732,358,1
11042,732,358,1
11043,736,359,1
11044,735,359,1
11045,733,359,1
11046,733,359,1
11047,733,359,1
11048,733,359,1
11049,733,359,1
11050,733,359,1
11051,733,359,1
11052,732,359,1
11053,732,359,1
11054,732,359,1
11055,732,359,1
11056,732,359,1
11057,732,359,1
11058,732,359,1
11059,732,359,1
11060,732,359,1
11061,732,359,1
11062,732,359,1
11063,732,359,1
11064,732,359,1
11065,732,359,1
11066,732,359,1
11067,732,359,1
11068,732,359,1
11069,732,359,1
11070,732,359,1
11071,732,359,1
11072,732,359,1
11073,732,359,1
11074,732,359,1
11075,732,359,1
11076,732,359,1
11077,735,361,1
11078,735,362,1
11079,735,362,1
11080,735,362,1
11081,735,362,1
11082,735,362,1
11083,735,362,1
11084,735,362,1
11085,735,362,1
11086,735,362,1
11087,735,362,1
11088,735,362,1
11089,735,362,1
11090,735,362,1
11091,735,362,1
11092,735,362,1
11093,735,362,1
11094,735,362,1
11095,735,362,1
11096,735,362,1
11097,735,362,1
11098,735,362,1
11099,735,362,1
11100,735,362,1
11101,735,362,1
11102,735,362,1
11103,735,362,1
11104,735,362,1
11105,735,362,1
11106,735,362,1
11107,735,362,1
11108,735,362,1
11109,735,362,1
11110,735,362,1
11111,735,362,1
11112,735,362,1
11113,735,362,1
11114,735,362,1
11115,735,362,1
11116,735,362,1
11117,735,362,1
11118,735,362,1
11119,735,362,1
11120,735,362,1
11121,735,362,1
11122,735,362,1
11123,735,362,1
11124,735,362,1
11125,735,362,1
11126,735,362,1
11127,735,362,1
11128,735,362,1
11129,735,362,1
11130,735,362,1
11131,735,362,1
11132,735,362,1
11133,735,362,1
11134,735,362,1
11135,735,362,1
11136,735,362,1
11137,735,362,1
11138,735,362,1
11139,735,362,1
11140,735,362,1
11141,735,362,1
11142,735,362,1
11143,735,362,1
11144,735,362,1
11145,735,362,1
11146,735,362,1
11147,735,362,1
11148,735,362,1
11149,735,362,1
11150,735,362,1
11151,735,362,1
11152,735,362,1
11153,735,362,1
11154,735,362,1
11155,735,362,1
11156,735,362,1
11157,733,358,1
11158,732,359,1
11159,741,360,1
11160,744,359,1
11161,742,360,1
11162,743,359,1
11163,743,359,1
11164,743,359,1
11165,744,358,1
11166,747,358,1
11167,747,358,1
11168,747,358,1
11169,747,358,1
11170,747,358,1
11171,747,358,1
11172,745,357,1
11173,745,357,1
11174,743,359,1
11175,743,359,1
11176,743,359,1
11177,743,359,1
11178,743,359,1
11179,743,359,1
11180,743,359,1
11181,743,359,1
11182,743,359,1
11183,743,359,1
11184,743,359,1
11185,743,359,1
11186,743,357,1
11187,741,357,1
11188,742,358,1
11189,743,359,1
11190,744,359,1
11191,744,359,1
11192,744,359,1
11193,744,359,1
11194,744,359,1
11195,746,361,1
11196,747,361,1
11197,747,359,1
11198,747,359,1
11199,747,359,1
11200,744,360,1
11201,744,360,1
11202,744,360,1
11203,744,360,1
11204,744,360,1
11205,744,360,1
11206,744,360,1
11207,744,360,1
11208,744,360,1
11209,744,360,1
11210,742,360,1
11211,741,360,1
11212,741,360,1
11213,741,360,1
11214,741,360,1
11215,741,360,1
11216,741,360,1
11217,741,360,1
11218,741,360,1
11219,741,360,1
11220,741,360,1
11221,741,360,1
11222,741,360,1
11223,741,360,1
11224,740,360,1
11225,745,358,1
11226,745,358,1
11227,745,358,1
11228,745,358,1
11229,745,358,1
11230,745,358,1
11231,745,358,1
11232,745,358,1
11233,745,358,1
11234,745,358,1
11235,745,358,1
11236,745,358,1
11237,745,358,1
11238,744,358,1
11239,744,358,1
11240,744,358,1
11241,743,360,1
11242,743,360,1
11243,743,360,1
11244,743,360,1
11245,743,360,1
11246,744,358,1
11247,744,358,1
11248,744,358,1
11249,744,358,1
11250,744,358,1
11251,744,358,1
11252,744,358,1
11253,744,358,1
11254,744,358,1
11255,744,358,1
11256,744,358,1
11257,744,358,1
11258,744,358,1
11259,744,358,1
11260,744,358,1
11261,744,358,1
11262,744,358,1
11263,744,358,1
11264,744,358,1
11265,744,358,1
11266,744,358,1
11267,744,358,1
11268,749,358,1
11269,744,358,1
11270,742,358,1
11271,742,358,1
11272,742,358,1
11273,742,358,1
11274,742,358,1
11275,742,358,1
11276,742,358,1
11277,742,358,1
11278,742,358,1
11279,742,358,1
11280,742,358,1
11281,742,358,1
11282,742,358,1
11283,742,358,1
11284,742,358,1
11285,742,358,1
11286,742,358,1
11287,742,358,1
11288,742,358,1
11289,742,358,1
11290,742,358,1
11291,742,358,1
11292,742,358,1
11293,742,358,1
11294,742,358,1
11295,742,358,1
11296,742,358,1
11297,742,358,1
11298,742,358,1
11299,742,358,1
11300,742,358,1
11301,742,358,1
11302,742,358,1
11303,742,358,1
11304,742,358,1
11305,742,358,1
11306,742,358,1
11307,742,358,1
11308,742,358,1
11309,742,358,1
11310,742,358,1
11311,742,358,1
11312,742,358,1
11313,742,358,1
11314,742,358,1
11315,742,358,1
11316,742,358,1
11317,742,358,1
11318,742,358,1
11319,742,358,1
11320,742,358,1
11321,742,358,1
11322,742,358,1
11323,742,358,1
11324,742,358,1
11325,742,358,1
11326,742,358,1
11327,742,358,1
11328,742,358,1
11329,742,358,1
11330,742,358,1
11331,742,358,1
11332,742,358,1
11333,742,358,1
11334,742,358,1
11335,742,358,1
11336,742,358,1
11337,742,358,1
11338,742,358,1
11339,742,358,1
11340,742,358,1
11341,742,358,1
11342,742,358,1
11343,742,358,1
11344,742,358,1
11345,742,358,1
11346,742,358,1
11347,742,358,1
11348,742,358,1
11349,742,358,1
11350,742,358,1
11351,742,358,1
11352,742,358,1
11353,742,358,1
11354,742,358,1
11355,742,358,1
11356,742,358,1
11357,742,358,1
11358,742,358,1
11359,742,358,1
11360,742,358,1
11361,742,358,1
11362,742,358,1
11363,742,358,1
11364,742,358,1
11365,742,358,1
11366,742,358,1
11367,742,358,1
11368,742,358,1
11369,742,358,1
11370,742,358,1
11371,742,358,1
11372,742,358,1
11373,742,358,1
11374,742,358,1
11375,742,358,1
11376,742,358,1
11377,742,358,1
11378,742,358,1
11379,742,358,1
11380,742,358,1
11381,742,358,1
11382,742,358,1
11383,742,358,1
11384,742,358,1
11385,742,358,1
11386,742,358,1
11387,742,358,1
11388,742,358,1
11389,742,358,1
11390,742,358,1
11391,742,358,1
11392,734,360,1
11393,735,356,1
11394,735,356,1
11395,735,356,1
11396,736,356,1
11397,736,359,1
11398,736,359,1
11399,736,359,1
11400,736,359,1
11401,738,359,1
11402,735,357,1
11403,733,355,1
11404,733,356,1
11405,738,359,1
11406,738,359,1
11407,739,359,1
11408,739,359,1
11409,736,358,1
11410,734,358,1
11411,734,357,1
11412,734,357,1
11413,737,355,1
11414,737,355,1
11415,738,361,1
11416,738,358,1
11417,738,358,1
11418,738,358,1
11419,738,358,1
11420,738,358,1
11421,738,358,1
11422,738,358,1
11423,738,358,1
11424,738,358,1
11425,738,358,1
11426,739,358,1
11427,739,358,1
11428,739,358,1
11429,739,358,1
11430,739,358,1
11431,739,358,1
11432,739,358,1
11433,739,358,1
11434,740,358,1
11435,740,358,1
11436,740,358,1
11437,740,358,1
11438,740,358,1
11439,740,358,1
11440,740,358,1
11441,740,358,1
11442,740,358,1
11443,740,358,1
11444,740,358,1
11445,740,358,1
11446,740,358,1
11447,740,358,1
11448,740,358,1
11449,740,358,1
11450,740,358,1
11451,740,358,1
11452,740,358,1
11453,740,358,1
11454,740,358,1
11455,740,358,1
11456,740,358,1
11457,740,358,1
11458,740,358,1
11459,740,358,1
11460,740,358,1
11461,740,358,1
11462,740,358,1
11463,740,358,1
11464,740,358,1
11465,740,358,1
11466,740,358,1
11467,740,358,1
11468,740,358,1
11469,740,358,1
11470,740,358,1
11471,740,358,1
11472,740,358,1
11473,740,358,1
11474,740,358,1
11475,740,358,1
11476,740,358,1
11477,740,358,1
11478,740,358,1
11479,740,358,1
11480,740,358,1
11481,740,358,1
11482,740,358,1
11483,740,358,1
11484,740,358,1
11485,740,358,1
11486,740,358,1
11487,740,358,1
11488,740,358,1
11489,740,358,1
11490,740,358,1
11491,740,358,1
11492,740,358,1
11493,740,358,1
11494,740,358,1
11495,740,358,1
11496,740,358,1
11497,730,365,1
11498,730,364,1
11499,731,362,1
11500,732,362,1
11501,732,362,1
11502,732,362,1
11503,732,362,1
11504,732,362,1
11505,732,362,1
11506,732,362,1
11507,732,362,1
11508,732,362,1
11509,732,362,1
11510,732,362,1
11511,732,362,1
11512,732,362,1
11513,732,362,1
11514,732,362,1
11515,732,362,1
11516,732,362,1
11517,732,362,1
11518,732,362,1
11519,732,362,1
11520,732,362,1
11521,732,362,1
11522,732,362,1
11523,732,362,1
11524,732,362,1
11525,733,362,1
11526,733,362,1
11527,733,362,1
11528,730,361,1
11529,730,361,1
11530,730,361,1
11531,727,361,1
11532,732,360,1
11533,732,360,1
11534,732,360,1
11535,733,359,1
11536,734,359,1
11537,734,359,1
11538,734,359,1
11539,734,359,1
11540,734,359,1
11541,734,362,1
11542,734,363,1
11543,734,363,1
11544,734,363,1
11545,735,364,1
11546,735,364,1
11547,735,362,1
11548,735,362,1
11549,735,362,1
11550,735,362,1
11551,735,362,1
11552,735,362,1
11553,735,362,1
11554,735,362,1
11555,735,362,1
11556,735,362,1
11557,735,362,1
11558,735,362,1
11559,735,362,1
11560,735,362,1
11561,735,362,1
11562,735,362,1
11563,735,362,1
11564,735,362,1
11565,735,362,1
11566,735,362,1
11567,735,362,1
11568,735,362,1
11569,735,362,1
11570,735,362,1
11571,735,362,1
11572,735,362,1
11573,735,362,1
11574,735,362,1
11575,735,362,1
11576,735,362,1
11577,735,362,1
11578,735,362,1
11579,735,362,1
11580,735,362,1
11581,735,362,1
11582,735,362,1
11583,735,362,1
11584,735,362,1
11585,735,362,1
11586,735,362,1
11587,735,362,1
11588,735,362,1
11589,735,362,1
11590,735,362,1
11591,735,362,1
11592,735,362,1
11593,735,362,1
11594,735,362,1
11595,735,362,1
11596,735,362,1
11597,735,362,1
11598,735,362,1
11599,735,362,1
11600,735,362,1
11601,735,362,1
11602,735,362,1
11603,735,362,1
11604,735,362,1
11605,737,362,1
11606,737,362,1
11607,737,362,1
11608,737,362,1
11609,737,362,1
11610,737,362,1
11611,737,362,1
11612,737,362,1
11613,737,362,1
11614,737,362,1
11615,737,362,1
11616,737,362,1
11617,737,362,1
11618,737,362,1
11619,737,362,1
11620,737,362,1
11621,737,362,1
11622,737,362,1
11623,737,362,1
11624,737,362,1
11625,737,362,1
11626,737,362,1
11627,737,362,1
11628,737,362,1
11629,737,362,1
11630,737,362,1
11631,737,362,1
11632,737,362,1
11633,737,362,1
11634,737,362,1
11635,737,362,1
11636,737,362,1
11637,737,362,1
11638,737,362,1
11639,737,362,1
11640,737,362,1
11641,737,362,1
11642,737,362,1
11643,737,362,1
11644,737,362,1
11645,737,362,1
11646,737,362,1
11647,737,362,1
11648,737,362,1
11649,737,362,1
11650,737,362,1
11651,737,362,1
11652,737,362,1
11653,737,362,1
11654,737,362,1
11655,737,362,1
11656,737,362,1
11657,737,362,1
11658,737,362,1
11659,737,362,1
11660,737,362,1
11661,737,362,1
11662,737,362,1
11663,737,362,1
11664,737,362,1
11665,737,362,1
11666,737,362,1
11667,737,362,1
11668,737,362,1
11669,737,362,1
11670,737,362,1
11671,737,362,1
11672,737,362,1
11673,737,362,1
11674,737,362,1
11675,737,362,1
11676,737,362,1
11677,737,362,1
11678,737,362,1
11679,737,362,1
11680,737,362,1
11681,737,362,1
11682,737,362,1
11683,737,362,1
11684,737,362,1
11685,737,362,1
11686,737,362,1
11687,737,362,1
11688,737,362,1
11689,737,362,1
11690,737,362,1
11691,737,362,1
11692,737,362,1
11693,737,362,1
11694,737,362,1
11695,737,362,1
11696,737,362,1
11697,737,362,1
11698,737,362,1
11699,737,362,1
11700,737,362,1
11701,737,362,1
11702,737,362,1
11703,737,362,1
11704,737,362,1
11705,737,362,1
11706,737,362,1
11707,737,362,1
11708,737,362,1
11709,737,362,1
11710,737,362,1
11711,737,362,1
11712,737,362,1
11713,737,362,1
11714,737,362,1
11715,737,362,1
11716,737,362,1
11717,737,362,1
11718,737,362,1
11719,737,362,1
11720,737,362,1
11721,737,362,1
11722,737,362,1
11723,737,362,1
11724,737,362,1
11725,737,362,1
11726,737,362,1
11727,737,362,1
11728,737,362,1
11729,737,362,1
11730,737,362,1
11731,737,362,1
11732,737,362,1
11733,737,362,1
11734,737,362,1
11735,737,362,1
11736,742,352,1
11737,737,360,1
11738,737,360,1
11739,739,359,1
11740,739,359,1
11741,739,359,1
11742,739,359,1
11743,739,359,1
11744,739,359,1
11745,739,359,1
11746,739,359,1
11747,739,359,1
11748,739,359,1
11749,739,359,1
11750,739,359,1
11751,739,359,1
11752,739,359,1
11753,739,359,1
11754,739,359,1
11755,739,359,1
11756,739,359,1
11757,739,359,1
11758,739,359,1
11759,739,359,1
11760,739,359,1
11761,739,359,1
11762,739,359,1
11763,739,359,1
11764,739,359,1
11765,739,359,1
11766,739,359,1
11767,739,359,1
11768,739,359,1
11769,739,359,1
11770,739,359,1
11771,739,359,1
11772,739,359,1
11773,739,359,1
11774,739,359,1
11775,739,359,1
11776,739,359,1
11777,739,359,1
11778,739,359,1
11779,742,359,1
11780,743,360,1
11781,741,360,1
11782,741,360,1
11783,741,360,1
11784,741,360,1
11785,741,360,1
11786,741,360,1
11787,741,360,1
11788,741,360,1
11789,741,360,1
11790,741,360,1
11791,741,360,1
11792,741,360,1
11793,741,360,1
11794,741,360,1
11795,741,360,1
11796,741,360,1
11797,741,360,1
11798,741,360,1
11799,741,360,1
11800,741,360,1
11801,741,360,1
11802,741,360,1
11803,741,360,1
11804,741,360,1
11805,741,360,1
11806,741,360,1
11807,741,360,1
11808,741,360,1
11809,741,360,1
11810,741,360,1
11811,741,360,1
11812,741,360,1
11813,741,360,1
11814,741,360,1
11815,741,360,1
11816,741,360,1
11817,741,360,1
11818,741,360,1
11819,741,360,1
11820,741,360,1
11821,741,360,1
11822,741,360,1
11823,741,360,1
11824,741,360,1
11825,741,360,1
11826,741,360,1
11827,741,360,1
11828,741,360,1
11829,741,360,1
11830,741,360,1
11831,741,360,1
11832,741,360,1
11833,741,360,1
11834,741,360,1
11835,741,360,1
11836,741,360,1
11837,741,360,1
11838,741,360,1
11839,741,360,1
11840,741,360,1
11841,741,360,1
11842,741,360,1
11843,741,360,1
11844,741,360,1
11845,741,360,1
11846,741,360,1
11847,741,360,1
11848,741,360,1
11849,741,360,1
11850,741,360,1
11851,741,360,1
11852,741,360,1
11853,741,360,1
11854,741,360,1
11855,741,360,1
11856,741,360,1
11857,741,360,1
11858,741,360,1
11859,741,360,1
11860,741,360,1
11861,741,360,1
11862,741,360,1
11863,741,360,1
11864,741,360,1
11865,741,360,1
11866,741,360,1
11867,741,360,1
11868,741,360,1
11869,741,360,1
11870,741,360,1
11871,741,360,1
11872,741,360,1
11873,741,360,1
11874,741,360,1
11875,741,360,1
11876,741,360,1
11877,741,360,1
11878,741,360,1
11879,741,360,1
11880,741,360,1
11881,741,360,1
11882,741,360,1
11883,741,360,1
11884,741,360,1
11885,741,360,1
11886,741,360,1
11887,741,360,1
11888,741,360,1
11889,741,360,1
11890,741,360,1
11891,741,360,1
11892,741,360,1
11893,741,360,1
11894,741,360,1
11895,741,360,1
11896,741,360,1
11897,741,360,1
11898,741,360,1
11899,741,360,1
11900,741,360,1
11901,741,360,1
11902,741,360,1
11903,741,360,1
11904,741,360,1
11905,741,360,1
11906,741,360,1
11907,741,360,1
11908,741,360,1
11909,741,360,1
11910,741,360,1
11911,741,360,1
11912,741,360,1
11913,741,360,1
11914,741,360,1
11915,741,360,1
11916,741,360,1
11917,741,360,1
11918,741,360,1
11919,741,360,1
11920,741,360,1
11921,741,360,1
11922,741,360,1
11923,741,360,1
11924,741,360,1
11925,741,360,1
11926,741,360,1
11927,741,360,1
11928,741,360,1
11929,741,360,1
11930,741,360,1
11931,741,360,1
11932,741,360,1
11933,741,360,1
11934,741,360,1
11935,741,360,1
11936,741,360,1
11937,741,360,1
11938,741,360,1
11939,741,360,1
11940,741,360,1
11941,741,360,1
11942,741,360,1
11943,741,360,1
11944,741,360,1
11945,741,360,1
11946,741,360,1
11947,741,360,1
11948,741,360,1
11949,741,360,1
11950,741,360,1
11951,741,360,1
11952,741,360,1
11953,741,360,1
11954,741,360,1
11955,741,360,1
11956,741,360,1
11957,741,360,1
11958,741,360,1
11959,741,360,1
11960,741,360,1
11961,741,360,1
11962,741,360,1
11963,741,360,1
11964,741,360,1
11965,741,360,1
11966,741,360,1
11967,741,360,1
11968,741,360,1
11969,741,360,1
11970,741,360,1
11971,741,360,1
11972,741,360,1
11973,741,360,1
11974,741,360,1
11975,741,360,1
11976,741,360,1
11977,741,360,1
11978,741,360,1
11979,741,360,1
11980,741,360,1
11981,741,360,1
11982,741,360,1
11983,741,360,1
11984,741,360,1
11985,741,360,1
11986,741,360,1
11987,741,360,1
11988,741,360,1
11989,741,360,1
11990,741,360,1
11991,741,360,1
11992,741,360,1
11993,741,360,1
11994,741,360,1
11995,741,360,1
11996,741,360,1
11997,741,360,1
11998,741,360,1
11999,741,360,1
12000,741,360,1
12001,741,360,1
12002,741,360,1
12003,741,360,1
12004,741,360,1
12005,741,360,1
12006,741,360,1
12007,741,360,1
12008,741,360,1
12009,741,360,1
12010,741,360,1
12011,741,360,1
12012,741,360,1
12013,737,360,1
12014,734,360,1
12015,732,365,1
12016,736,368,1
12017,736,368,1
12018,736,361,1
12019,736,361,1
12020,736,361,1
12021,736,361,1
12022,736,361,1
12023,736,361,1
12024,736,361,1
12025,736,361,1
12026,736,361,1
12027,736,361,1
12028,732,360,1
12029,731,360,1
12030,731,360,1
12031,731,360,1
12032,731,360,1
12033,729,367,1
12034,728,369,1
12035,728,369,1
12036,728,369,1
12037,728,369,1
12038,728,369,1
12039,728,369,1
12040,728,369,1
12041,728,369,1
12042,728,369,1
12043,728,369,1
12044,728,369,1
12045,728,369,1
12046,728,369,1
12047,728,369,1
12048,728,369,1
12049,728,369,1
12050,728,369,1
12051,728,369,1
12052,728,369,1
12053,728,369,1
12054,728,369,1
12055,728,369,1
12056,728,369,1
12057,728,369,1
12058,728,369,1
12059,728,369,1
12060,728,369,1
12061,728,369,1
12062,728,369,1
12063,728,369,1
12064,728,369,1
12065,728,369,1
12066,728,369,1
12067,728,369,1
12068,728,369,1
12069,728,367,1
12070,728,367,1
12071,728,367,1
12072,728,367,1
12073,728,366,1
12074,728,366,1
12075,728,366,1
12076,728,368,1
12077,728,368,1
12078,728,368,1
12079,728,368,1
12080,728,368,1
12081,728,368,1
12082,728,368,1
12083,728,368,1
12084,728,368,1
12085,728,369,1
12086,726,369,1
12087,725,369,1
12088,724,369,1
12089,724,369,1
12090,724,369,1
12091,727,369,1
12092,727,369,1
12093,727,369,1
12094,736,366,1
12095,730,370,1
12096,730,370,1
12097,725,368,1
12098,715,366,1
12099,714,366,1
12100,715,366,1
12101,723,367,1
12102,723,367,1
12103,723,367,1
12104,723,367,1
12105,723,367,1
12106,723,367,1
12107,723,367,1
12108,723,367,1
12109,726,368,1
12110,712,365,1
12111,712,365,1
12112,712,354,1
12113,705,347,1
12114,713,334,1
12115,714,327,1
12116,718,334,1
12117,722,310,1
12118,722,313,1
12119,735,296,1
12120,729,302,1
12121,727,295,1
12122,734,295,1
12123,734,295,1
12124,735,300,1
12125,733,296,1
12126,728,294,1
12127,732,294,1
12128,733,293,1
12129,733,293,1
12130,737,278,1
12131,747,282,1
12132,747,282,1
12133,750,289,1
12134,749,296,1
12135,746,289,1
12136,748,294,1
12137,747,294,1
12138,747,313,1
12139,748,318,1
12140,727,334,1
12141,727,334,1
12142,731,331,1
12143,733,338,1
12144,732,336,1
12145,732,341,1
12146,733,350,1
12147,732,351,1
12148,732,351,1
12149,732,351,1
12150,731,351,1
12151,731,351,1
12152,731,351,1
12153,731,351,1
12154,731,351,1
12155,731,351,1
12156,731,351,1
12157,728,348,1
12158,727,348,1
12159,727,348,1
12160,729,350,1
12161,729,350,1
12162,729,350,1
12163,729,350,1
12164,729,350,1
12165,729,350,1
12166,729,351,1
12167,729,351,1
12168,727,358,1
12169,727,358,1
12170,725,363,1
12171,723,367,1
12172,724,359,1
12173,724,364,1
12174,724,359,1
12175,725,362,1
12176,728,362,1
12177,730,367,1
12178,730,371,1
12179,729,371,1
12180,728,371,1
12181,728,371,1
12182,728,371,1
12183,728,371,1
12184,727,372,1
12185,727,372,1
12186,727,373,1
12187,727,371,1
12188,727,371,1
12189,727,371,1
12190,727,371,1
12191,727,371,1
12192,727,371,1
12193,727,371,1
12194,727,371,1
12195,726,371,1
12196,726,371,1
12197,726,371,1
12198,726,371,1
12199,726,372,1
12200,727,372,1
12201,728,371,1
12202,728,371,1
12203,728,371,1
12204,728,370,1
12205,733,365,1
12206,735,364,1
12207,735,364,1
12208,736,364,1
12209,731,370,1
12210,731,368,1
12211,731,368,1
12212,731,368,1
12213,726,372,1
12214,726,372,1
12215,726,372,1
12216,726,372,1
12217,726,372,1
12218,726,372,1
12219,726,372,1
12220,726,372,1
12221,726,372,1
12222,726,372,1
12223,728,372,1
12224,728,367,1
12225,728,372,1
12226,728,371,1
12227,725,371,1
12228,723,374,1
12229,724,374,1
12230,718,377,1
12231,718,377,1
12232,720,375,1
12233,720,375,1
12234,718,376,1
12235,719,376,1
12236,723,375,1
12237,723,375,1
12238,724,375,1
12239,724,375,1
12240,719,377,1
12241,721,374,1
12242,721,374,1
12243,721,374,1
12244,721,374,1
12245,721,374,1
12246,721,374,1
12247,721,374,1
12248,721,373,1
12249,721,373,1
12250,721,373,1
12251,721,373,1
12252,721,373,1
12253,721,373,1
12254,721,373,1
12255,721,373,1
12256,721,373,1
12257,721,373,1
12258,721,373,1
12259,722,373,1
12260,724,373,1
12261,724,373,1
12262,724,373,1
12263,724,373,1
12264,724,373,1
12265,724,373,1
12266,723,373,1
12267,723,373,1
12268,723,373,1
12269,723,373,1
12270,721,373,1
12271,721,373,1
12272,721,373,1
12273,721,373,1
12274,721,373,1
12275,721,373,1
12276,721,373,1
12277,721,373,1
12278,719,374,1
12279,719,374,1
12280,717,374,1
12281,716,375,1
12282,716,375,1
12283,716,375,1
12284,716,376,1
12285,713,376,1
12286,716,376,1
12287,717,377,1
12288,711,378,1
12289,711,378,1
12290,701,382,1
12291,701,385,1
12292,695,389,1
12293,695,389,1
12294,695,388,1
12295,695,388,1
12296,694,388,1
12297,691,391,1
12298,691,389,1
12299,691,389,1
12300,694,387,1
12301,694,386,1
12302,694,386,1
12303,694,388,1
12304,694,391,1
