7833,325,232,1
7834,325,232,1
7835,335,231,1
7836,342,228,1
7837,354,232,1
7838,353,241,1
7839,381,278,1
7840,396,275,1
7841,422,295,1
7842,441,295,1
7843,462,318,1
7844,451,331,1
7845,425,351,1
7846,406,356,1
7847,430,344,1
7848,440,333,1
7849,438,337,1
7850,438,335,1
7851,412,346,1
7852,409,336,1
7853,416,328,1
7854,429,345,1
7855,430,351,1
7856,404,355,1
7857,394,358,1
7858,388,369,1
7859,377,370,1
7860,387,374,1
7861,401,368,1
7862,417,369,1
7863,429,361,1
7864,433,372,1
7865,449,375,1
7866,454,377,1
7867,451,395,1
7868,448,385,1
7869,460,383,1
7870,474,371,1
7871,493,355,1
7872,532,334,1
7873,552,324,1
7874,570,321,1
7875,549,312,1
7876,539,306,1
7877,536,304,1
7878,538,316,1
7879,540,335,1
7880,564,327,1
7881,578,320,1
7882,582,333,1
7883,575,329,1
7884,573,326,1
7885,572,322,1
7886,572,338,1
7887,591,362,1
7888,591,397,1
7889,622,413,1
7890,612,431,1
7891,591,405,1
7892,572,398,1
7893,563,365,1
7894,561,351,1
7895,553,346,1
7896,558,299,1
7897,557,289,1
7898,551,292,1
7899,562,285,1
7900,573,287,1
7901,567,287,1
7902,583,279,1
7903,580,288,1
7904,584,292,1
7905,597,297,1
7906,588,303,1
7907,584,297,1
7908,596,298,1
7909,607,303,1
7910,588,294,1
7911,593,290,1
7912,589,280,1
7913,592,281,1
7914,618,290,1
7915,615,294,1
7916,628,289,1
7917,633,287,1
7918,608,304,1
7919,606,317,1
7920,592,313,1
7921,585,325,1
7922,594,331,1
7923,609,343,1
7924,608,351,1
7925,614,354,1
7926,615,355,1
7927,616,360,1
7928,616,360,1
7929,616,360,1
7930,616,360,1
7931,613,357,1
7932,611,349,1
7933,611,349,1
7934,614,351,1
7935,613,346,1
7936,620,354,1
7937,621,354,1
7938,621,359,1
7939,621,359,1
7940,630,359,1
7941,630,360,1
7942,644,356,1
7943,646,358,1
7944,648,368,1
7945,661,368,1
7946,667,370,1
7947,680,371,1
7948,687,369,1
7949,692,373,1
7950,692,373,1
7951,692,376,1
7952,692,376,1
7953,693,377,1
7954,693,377,1
7955,694,377,1
7956,693,381,1
7957,694,381,1
7958,695,382,1
7959,704,387,1
7960,718,388,1
7961,737,393,1
7962,725,393,1
7963,718,393,1
7964,711,395,1
7965,707,393,1
7966,707,393,1
7967,709,395,1
7968,709,394,1
7969,711,395,1
7970,709,395,1
7971,714,392,1
7972,713,392,1
7973,708,391,1
7974,706,396,1
7975,708,403,1
7976,707,409,1
7977,726,429,1
7978,722,420,1
7979,724,433,1
7980,731,437,1
7981,761,437,1
7982,756,428,1
7983,757,419,1
7984,751,442,1
7985,752,443,1
7986,746,440,1
7987,738,435,1
7988,728,428,1
7989,732,431,1
7990,725,425,1
7991,727,425,1
7992,715,419,1
7993,716,422,1
7994,719,416,1
7995,719,416,1
7996,702,405,1
7997,718,417,1
7998,723,431,1
7999,767,417,1
8000,833,423,1
8001,866,410,1
8002,872,437,1
8003,878,449,1
8004,898,437,1
8005,906,438,1
8006,889,447,1
8007,894,417,1
8008,895,391,1
8009,868,333,1
8010,854,311,1
8011,863,340,1
8012,843,341,1
8013,830,329,1
8014,818,355,1
8015,810,366,1
8016,813,369,1
8017,807,368,1
8018,804,370,1
8019,800,371,1
8020,793,374,1
8021,783,375,1
8022,768,380,1
8023,768,380,1
8024,763,379,1
8025,763,379,1
8026,763,379,1
8027,763,379,1
8028,763,379,1
8029,763,379,1
8030,763,379,1
8031,763,379,1
8032,766,379,1
8033,766,379,1
8034,766,379,1
8035,766,379,1
8036,766,379,1
8037,766,379,1
8038,766,379,1
8039,766,379,1
8040,766,379,1
8041,766,379,1
8042,766,379,1
8043,766,384,1
8044,778,390,1
8045,788,364,1
8046,788,370,1
8047,789,362,1
8048,778,362,1
8049,795,361,1
8050,828,350,1
8051,831,360,1
8052,816,363,1
8053,815,362,1
8054,824,350,1
8055,812,348,1
8056,819,347,1
8057,823,345,1
8058,821,344,1
8059,821,343,1
8060,821,343,1
8061,821,343,1
8062,821,343,1
8063,821,343,1
8064,821,343,1
8065,821,343,1
8066,821,343,1
8067,821,343,1
8068,821,343,1
8069,816,342,1
8070,816,342,1
8071,815,339,1
8072,815,340,1
8073,814,344,1
8074,812,344,1
8075,810,345,1
8076,810,341,1
8077,810,340,1
8078,808,342,1
8079,804,344,1
8080,796,341,1
8081,800,342,1
8082,800,342,1
8083,801,342,1
8084,804,344,1
8085,794,340,1
8086,794,342,1
8087,797,338,1
8088,799,336,1
8089,798,336,1
8090,800,339,1
8091,796,339,1
8092,795,339,1
8093,797,339,1
8094,802,332,1
8095,802,332,1
8096,802,332,1
8097,803,337,1
8098,802,337,1
8099,804,338,1
8100,801,337,1
8101,801,337,1
8102,801,337,1
8103,801,334,1
8104,799,335,1
8105,800,337,1
8106,801,339,1
8107,801,339,1
8108,796,334,1
8109,796,334,1
8110,796,331,1
8111,796,331,1
8112,797,330,1
8113,798,329,1
8114,798,329,1
8115,798,329,1
8116,798,329,1
8117,798,329,1
8118,799,329,1
8119,800,330,1
8120,800,330,1
8121,800,330,1
8122,800,330,1
8123,799,330,1
8124,798,329,1
8125,798,329,1
8126,797,329,1
8127,797,329,1
8128,797,329,1
8129,797,329,1
8130,797,329,1
8131,797,329,1
8132,797,329,1
8133,797,329,1
8134,797,329,1
8135,797,329,1
8136,794,327,1
8137,794,327,1
8138,794,327,1
8139,794,327,1
8140,794,331,1
8141,794,333,1
8142,794,333,1
8143,794,333,1
8144,794,333,1
8145,794,333,1
8146,794,333,1
8147,794,333,1
8148,794,333,1
8149,794,333,1
8150,796,332,1
8151,796,332,1
8152,796,332,1
8153,797,332,1
8154,798,330,1
8155,799,329,1
8156,799,328,1
8157,799,328,1
8158,800,328,1
8159,800,328,1
8160,800,328,1
8161,800,328,1
8162,824,331,1
8163,811,326,1
8164,811,326,1
8165,804,329,1
8166,804,329,1
8167,804,329,1
8168,804,329,1
8169,804,329,1
8170,804,329,1
8171,804,329,1
8172,804,329,1
8173,804,329,1
8174,804,329,1
8175,804,329,1
8176,804,329,1
8177,804,329,1
8178,804,329,1
8179,804,329,1
8180,804,329,1
8181,804,329,1
8182,804,329,1
8183,804,329,1
8184,804,329,1
8185,804,329,1
8186,804,329,1
8187,804,329,1
8188,804,329,1
8189,804,329,1
8190,804,329,1
8191,804,329,1
8192,804,328,1
8193,805,326,1
8194,805,326,1
8195,805,326,1
8196,805,326,1
8197,805,326,1
8198,805,326,1
8199,805,326,1
8200,805,325,1
8201,805,323,1
8202,805,322,1
8203,805,322,1
8204,805,322,1
8205,805,322,1
8206,805,322,1
8207,805,322,1
8208,805,322,1
8209,805,322,1
8210,805,322,1
8211,805,322,1
8212,805,322,1
8213,805,322,1
8214,805,322,1
8215,805,322,1
8216,805,322,1
8217,805,322,1
8218,805,322,1
8219,805,322,1
8220,805,322,1
8221,805,322,1
8222,805,322,1
8223,805,322,1
8224,805,322,1
8225,805,322,1
8226,805,322,1
8227,805,322,1
8228,805,322,1
8229,805,322,1
8230,805,322,1
8231,805,322,1
8232,805,322,1
8233,805,322,1
8234,805,322,1
8235,805,322,1
8236,805,322,1
8237,805,322,1
8238,805,322,1
8239,805,322,1
8240,805,322,1
8241,805,322,1
8242,805,322,1
8243,805,322,1
8244,805,322,1
8245,805,322,1
8246,805,322,1
8247,805,322,1
8248,805,322,1
8249,805,322,1
8250,805,322,1
8251,805,322,1
8252,805,322,1
8253,805,322,1
8254,805,322,1
8255,805,322,1
8256,805,322,1
8257,805,322,1
8258,805,322,1
8259,802,322,1
8260,802,321,1
8261,802,321,1
8262,800,322,1
8263,799,322,1
8264,799,322,1
8265,799,322,1
8266,799,322,1
8267,799,322,1
8268,799,322,1
8269,799,322,1
8270,799,322,1
8271,799,322,1
8272,799,322,1
8273,799,322,1
8274,799,322,1
8275,801,324,1
8276,801,324,1
8277,801,324,1
8278,801,324,1
8279,809,321,1
8280,809,325,1
8281,814,332,1
8282,799,334,1
8283,801,325,1
8284,800,328,1
8285,799,332,1
8286,798,331,1
8287,800,332,1
8288,799,332,1
8289,797,331,1
8290,792,328,1
8291,795,328,1
8292,797,329,1
8293,796,330,1
8294,794,330,1
8295,794,330,1
8296,794,330,1
8297,794,330,1
8298,794,330,1
8299,794,330,1
8300,794,330,1
8301,794,330,1
8302,794,330,1
8303,794,330,1
8304,794,330,1
8305,794,330,1
8306,799,304,1
8307,810,309,1
8308,821,322,1
8309,830,321,1
8310,830,315,1
8311,828,316,1
8312,816,317,1
8313,821,324,1
8314,823,323,1
8315,835,316,1
8316,840,307,1
8317,846,306,1
8318,842,334,1
8319,827,314,1
8320,834,316,1
8321,842,327,1
8322,869,316,1
8323,880,313,1
8324,872,321,1
8325,880,320,1
8326,874,319,1
8327,877,323,1
8328,877,313,1
8329,878,307,1
8330,881,294,1
8331,859,315,1
8332,860,313,1
8333,842,327,1
8334,857,312,1
8335,860,302,1
8336,846,304,1
8337,852,295,1
8338,838,298,1
8339,786,328,1
8340,788,329,1
8341,806,338,1
8342,796,335,1
8343,791,331,1
8344,792,343,1
8345,789,342,1
8346,783,321,1
8347,801,337,1
8348,786,329,1
8349,809,319,1
8350,812,319,1
8351,810,318,1
8352,829,333,1
8353,822,328,1
8354,823,328,1
8355,815,334,1
8356,809,332,1
8357,806,331,1
8358,806,331,1
8359,802,332,1
8360,803,336,1
8361,798,335,1
8362,796,334,1
8363,790,334,1
8364,793,334,1
8365,793,334,1
8366,794,335,1
8367,792,333,1
8368,792,333,1
8369,792,333,1
8370,788,329,1
8371,788,329,1
8372,788,329,1
8373,794,332,1
8374,793,332,1
8375,790,330,1
8376,784,329,1
8377,784,329,1
8378,784,329,1
8379,786,327,1
8380,786,327,1
8381,789,325,1
8382,790,325,1
8383,788,325,1
8384,788,325,1
8385,790,325,1
8386,790,328,1
8387,789,329,1
8388,788,329,1
8389,788,329,1
8390,788,329,1
8391,788,329,1
8392,788,329,1
8393,788,330,1
8394,791,331,1
8395,791,331,1
8396,791,331,1
8397,791,331,1
8398,791,331,1
8399,791,331,1
8400,789,330,1
8401,789,330,1
8402,789,330,1
8403,791,331,1
8404,786,344,1
8405,792,345,1
8406,789,353,1
8407,786,360,1
8408,786,366,1
8409,786,366,1
8410,786,366,1
8411,798,354,1
8412,792,347,1
8413,788,337,1
8414,792,323,1
8415,787,333,1
8416,802,329,1
8417,802,346,1
8418,807,342,1
8419,792,351,1
8420,805,354,1
8421,825,341,1
8422,828,339,1
8423,818,365,1
8424,812,361,1
8425,813,366,1
8426,817,364,1
8427,822,361,1
8428,811,367,1
8429,785,375,1
8430,787,371,1
8431,770,391,1
8432,789,385,1
8433,779,382,1
8434,782,422,1
8435,782,379,1
8436,801,342,1
8437,803,359,1
8438,781,390,1
8439,792,380,1
8440,794,374,1
8441,803,369,1
8442,788,386,1
8443,789,385,1
8444,779,398,1
8445,789,374,1
8446,777,344,1
8447,802,342,1
8448,804,346,1
8449,795,352,1
8450,798,354,1
8451,803,365,1
8452,796,354,1
8453,797,352,1
8454,794,359,1
8455,800,363,1
8456,802,348,1
8457,787,331,1
8458,782,324,1
8459,784,313,1
8460,784,318,1
8461,782,313,1
8462,801,339,1
8463,805,350,1
8464,805,350,1
8465,805,350,1
8466,806,362,1
8467,805,349,1
8468,805,349,1
8469,804,355,1
8470,804,355,1
8471,798,358,1
8472,788,358,1
8473,796,355,1
8474,790,355,1
8475,772,389,1
8476,748,420,1
8477,793,407,1
8478,788,434,1
8479,792,414,1
8480,790,431,1
8481,797,446,1
8482,796,448,1
8483,803,441,1
8484,812,437,1
8485,812,439,1
8486,810,446,1
8487,819,450,1
8488,811,438,1
8489,817,443,1
8490,806,444,1
8491,805,444,1
8492,807,449,1
8493,815,453,1
8494,791,464,1
8495,785,456,1
8496,790,467,1
8497,802,465,1
8498,798,466,1
8499,805,468,1
8500,792,465,1
8501,780,452,1
8502,784,458,1
8503,788,442,1
8504,776,434,1
8505,755,422,1
8506,732,418,1
8507,718,403,1
8508,716,401,1
8509,732,403,1
8510,728,399,1
8511,718,387,1
8512,714,376,1
8513,713,386,1
8514,689,392,1
8515,690,392,1
8516,701,399,1
8517,742,396,1
8518,785,405,1
8519,796,425,1
8520,802,422,1
8521,797,409,1
8522,799,404,1
8523,797,411,1
8524,800,416,1
8525,800,416,1
8526,800,416,1
8527,791,414,1
8528,791,414,1
8529,793,411,1
8530,793,408,1
8531,788,393,1
8532,789,393,1
8533,789,393,1
8534,792,381,1
8535,782,364,1
8536,783,321,1
8537,794,301,1
8538,795,303,1
8539,795,304,1
8540,796,306,1
8541,809,287,1
8542,811,283,1
8543,801,290,1
8544,781,289,1
8545,701,268,1
8546,692,248,1
8547,666,250,1
8548,588,264,1
8549,548,257,1
8550,510,223,1
8551,514,226,1
8552,511,213,1
8553,487,213,1
8554,480,230,1
8555,427,201,1
8556,401,210,1
8557,368,211,1
8558,339,238,1
8559,331,249,1
8560,334,246,1
8561,326,258,1
8562,319,270,1
8563,315,301,1
8564,300,313,1
8565,283,290,1
8566,283,292,1
8567,286,245,1
8568,286,185,1
8569,281,168,1
8570,289,161,1
8571,297,152,1
8572,297,158,1
8573,297,158,1
8574,297,158,1
8575,299,170,1
8576,299,169,1
8577,297,178,1
8578,297,170,1
8579,299,157,1
8580,299,159,1
8581,313,155,1
8582,324,155,1
8583,322,169,1
8584,297,169,1
8585,306,155,1
8586,318,151,1
8587,325,148,1
8588,315,152,1
8589,303,133,1
8590,309,140,1
8591,316,128,1
8592,319,136,1
8593,319,136,1
8594,314,139,1
8595,319,142,1
8596,326,135,1
8597,325,140,1
8598,325,143,1
8599,313,135,1
8600,310,136,1
8601,310,135,1
8602,310,135,1
8603,310,135,1
8604,310,135,1
8605,301,140,1
8606,295,136,1
8607,288,138,1
8608,289,134,1
8609,319,165,1
8610,335,159,1
8611,369,158,1
8612,366,154,1
8613,380,140,1
8614,394,141,1
8615,410,132,1
8616,429,130,1
8617,429,139,1
8618,436,147,1
8619,430,155,1
8620,447,152,1
8621,465,161,1
8622,488,158,1
8623,527,155,1
8624,548,149,1
8625,549,148,1
8626,540,146,1
8627,521,146,1
8628,510,129,1
8629,488,128,1
8630,509,127,1
8631,533,122,1
8632,541,152,1
8633,568,169,1
8634,559,169,1
8635,545,216,1
8636,527,235,1
8637,510,245,1
8638,534,237,1
8639,546,268,1
8640,546,267,1
8641,540,259,1
8642,503,240,1
8643,504,228,1
8644,509,226,1
8645,518,191,1
8646,505,185,1
8647,494,157,1
8648,501,167,1
8649,489,188,1
8650,476,202,1
8651,463,177,1
8652,479,194,1
8653,495,206,1
8654,497,209,1
8655,497,188,1
8656,500,193,1
8657,503,191,1
8658,501,200,1
8659,522,164,1
8660,561,164,1
8661,560,157,1
8662,568,160,1
8663,595,160,1
8664,600,165,1
8665,588,159,1
8666,574,147,1
8667,570,160,1
8668,565,159,1
8669,562,153,1
8670,560,161,1
8671,554,162,1
8672,554,169,1
8673,557,151,1
8674,564,136,1
8675,589,139,1
8676,585,131,1
8677,588,144,1
8678,590,165,1
8679,594,171,1
8680,597,176,1
8681,598,169,1
8682,601,189,1
8683,602,191,1
8684,597,189,1
8685,599,199,1
8686,603,200,1
8687,602,193,1
8688,602,193,1
8689,602,194,1
8690,596,185,1
8691,601,196,1
8692,586,169,1
8693,577,175,1
8694,580,174,1
8695,585,168,1
8696,585,172,1
8697,590,161,1
8698,593,160,1
8699,601,150,1
8700,599,143,1
8701,597,140,1
8702,597,136,1
8703,635,138,1
8704,660,131,1
8705,673,131,1
8706,681,126,1
8707,681,126,1
8708,684,129,1
8709,625,135,1
8710,602,183,1
8711,591,210,1
8712,590,210,1
8713,589,227,1
8714,590,229,1
8715,592,227,1
8716,601,217,1
8717,601,218,1
8718,601,223,1
8719,602,223,1
8720,603,223,1
8721,619,207,1
8722,621,206,1
8723,644,196,1
8724,632,195,1
8725,597,187,1
8726,599,195,1
8727,594,206,1
8728,539,257,1
8729,511,275,1
8730,468,242,1
8731,455,264,1
8732,443,252,1
8733,479,240,1
8734,478,256,1
8735,489,221,1
8736,500,221,1
8737,520,219,1
8738,522,227,1
8739,522,238,1
8740,529,263,1
8741,521,273,1
8742,532,310,1
8743,523,350,1
8744,526,377,1
8745,517,376,1
8746,479,357,1
8747,449,342,1
8748,435,311,1
8749,425,324,1
8750,410,330,1
8751,395,336,1
8752,395,336,1
8753,395,337,1
8754,402,336,1
8755,435,340,1
8756,422,339,1
8757,396,364,1
8758,396,364,1
8759,359,369,1
8760,351,380,1
8761,346,369,1
8762,348,350,1
8763,350,350,1
8764,344,365,1
8765,344,365,1
8766,341,363,1
8767,338,349,1
8768,326,334,1
8769,337,317,1
8770,346,303,1
8771,336,298,1
8772,333,308,1
8773,333,306,1
8774,334,301,1
8775,334,301,1
8776,341,296,1
8777,341,298,1
8778,340,309,1
8779,335,310,1
8780,334,310,1
8781,331,309,1
8782,322,318,1
8783,308,347,1
8784,314,372,1
8785,312,383,1
8786,312,361,1
8787,338,387,1
8788,380,385,1
8789,397,395,1
8790,397,398,1
8791,401,395,1
8792,406,397,1
8793,406,397,1
8794,406,397,1
8795,406,397,1
8796,406,397,1
8797,406,397,1
8798,406,397,1
8799,401,382,1
8800,401,393,1
8801,401,393,1
8802,415,408,1
8803,439,406,1
8804,439,409,1
8805,485,421,1
8806,497,414,1
8807,482,411,1
8808,482,405,1
8809,482,405,1
8810,463,404,1
8811,461,400,1
8812,470,388,1
8813,470,388,1
8814,471,388,1
8815,474,389,1
8816,477,391,1
8817,477,391,1
8818,477,391,1
8819,477,402,1
8820,485,404,1
8821,497,409,1
8822,506,406,1
8823,507,406,1
8824,511,405,1
8825,517,405,1
8826,523,410,1
8827,526,411,1
8828,530,418,1
8829,539,403,1
8830,542,405,1
8831,537,420,1
8832,529,416,1
8833,529,416,1
8834,529,416,1
8835,530,416,1
8836,530,416,1
8837,530,416,1
8838,533,415,1
8839,533,415,1
8840,533,415,1
8841,533,415,1
8842,533,415,1
8843,533,415,1
8844,533,415,1
8845,533,415,1
8846,533,415,1
8847,533,415,1
8848,533,415,1
8849,533,415,1
8850,533,415,1
8851,533,415,1
8852,533,415,1
8853,533,415,1
8854,533,415,1
8855,533,415,1
8856,533,415,1
8857,533,415,1
8858,533,415,1
8859,533,415,1
8860,533,415,1
8861,533,415,1
8862,533,415,1
8863,533,415,1
8864,533,415,1
8865,533,415,1
8866,533,415,1
8867,533,415,1
8868,533,415,1
8869,533,415,1
8870,533,415,1
8871,533,415,1
8872,533,415,1
8873,533,415,1
8874,533,415,1
8875,533,415,1
8876,533,415,1
8877,533,415,1
8878,533,415,1
8879,533,415,1
8880,533,415,1
8881,533,415,1
8882,533,415,1
8883,533,415,1
8884,533,415,1
8885,533,415,1
8886,533,415,1
8887,533,415,1
8888,533,415,1
8889,541,421,1
8890,541,421,1
8891,542,423,1
8892,542,423,1
8893,542,423,1
8894,552,428,1
8895,562,438,1
8896,562,438,1
8897,563,438,1
8898,561,432,1
8899,561,432,1
8900,561,432,1
8901,561,432,1
8902,561,432,1
8903,563,435,1
8904,564,441,1
8905,564,441,1
8906,564,441,1
8907,564,441,1
8908,564,441,1
8909,564,441,1
8910,564,441,1
8911,564,441,1
8912,564,441,1
8913,564,441,1
8914,564,441,1
8915,564,441,1
8916,564,441,1
8917,564,441,1
8918,564,441,1
8919,564,441,1
8920,564,441,1
8921,564,441,1
8922,564,441,1
8923,564,441,1
8924,564,441,1
8925,564,441,1
8926,564,441,1
8927,564,441,1
8928,564,441,1
8929,564,441,1
8930,564,441,1
8931,564,441,1
8932,564,441,1
8933,564,441,1
8934,564,441,1
8935,564,441,1
8936,564,441,1
8937,564,441,1
8938,568,441,1
8939,568,441,1
8940,568,441,1
8941,568,441,1
8942,568,441,1
8943,568,441,1
8944,568,441,1
8945,568,441,1
8946,568,441,1
8947,568,441,1
8948,568,441,1
8949,569,438,1
8950,569,438,1
8951,569,438,1
8952,569,438,1
8953,569,438,1
8954,569,438,1
8955,569,438,1
8956,569,438,1
8957,569,438,1
8958,569,438,1
8959,569,438,1
8960,569,438,1
8961,569,438,1
8962,569,438,1
8963,569,438,1
8964,569,438,1
8965,569,438,1
8966,569,438,1
8967,569,438,1
8968,569,438,1
8969,569,438,1
8970,569,438,1
8971,569,438,1
8972,569,438,1
8973,569,438,1
8974,569,438,1
8975,569,438,1
8976,569,438,1
8977,569,438,1
8978,569,438,1
8979,569,438,1
8980,569,438,1
8981,569,438,1
8982,569,438,1
8983,569,438,1
8984,569,438,1
8985,569,438,1
8986,569,438,1
8987,569,438,1
8988,569,438,1
8989,569,438,1
8990,569,438,1
8991,569,438,1
8992,569,438,1
8993,569,438,1
8994,569,438,1
8995,569,438,1
8996,569,438,1
8997,569,438,1
8998,569,438,1
8999,569,438,1
9000,569,438,1
9001,569,438,1
9002,569,438,1
9003,569,438,1
9004,569,438,1
9005,569,438,1
9006,569,437,1
9007,571,437,1
9008,571,437,1
9009,571,437,1
9010,571,437,1
9011,571,437,1
9012,571,437,1
9013,571,437,1
9014,571,437,1
9015,571,437,1
9016,571,437,1
9017,571,437,1
9018,571,437,1
9019,571,437,1
9020,571,437,1
9021,571,437,1
9022,571,437,1
9023,571,437,1
9024,571,437,1
9025,571,437,1
9026,571,437,1
9027,571,437,1
9028,571,437,1
9029,571,437,1
9030,571,437,1
9031,571,437,1
9032,571,437,1
9033,571,437,1
9034,571,437,1
9035,571,437,1
9036,571,437,1
9037,571,437,1
9038,571,437,1
9039,571,437,1
9040,571,437,1
9041,571,437,1
9042,571,437,1
9043,571,437,1
9044,571,437,1
9045,571,437,1
9046,571,437,1
9047,571,437,1
9048,571,437,1
9049,564,448,1
9050,564,448,1
9051,564,448,1
9052,569,444,1
9053,569,444,1
9054,569,444,1
9055,569,443,1
9056,569,443,1
9057,569,443,1
9058,569,443,1
9059,569,443,1
9060,569,443,1
9061,569,443,1
9062,569,443,1
9063,569,443,1
9064,569,443,1
9065,569,443,1
9066,569,443,1
9067,569,443,1
9068,569,443,1
9069,569,443,1
9070,569,443,1
9071,569,443,1
9072,569,443,1
9073,569,443,1
9074,569,443,1
9075,569,443,1
9076,569,443,1
9077,569,443,1
9078,569,443,1
9079,569,443,1
9080,569,443,1
9081,569,443,1
9082,569,443,1
9083,569,443,1
9084,569,443,1
9085,569,443,1
9086,569,443,1
9087,569,443,1
9088,569,443,1
9089,569,443,1
9090,569,443,1
9091,569,443,1
9092,569,443,1
9093,569,443,1
9094,569,443,1
9095,569,443,1
9096,569,443,1
9097,569,443,1
9098,569,443,1
9099,569,443,1
9100,569,443,1
9101,569,443,1
9102,569,443,1
9103,569,443,1
9104,569,443,1
9105,569,443,1
9106,569,443,1
9107,569,443,1
9108,569,443,1
9109,569,443,1
9110,569,443,1
9111,569,443,1
9112,569,443,1
9113,569,443,1
9114,569,443,1
9115,569,443,1
9116,569,443,1
9117,569,443,1
9118,569,443,1
9119,569,443,1
9120,569,443,1
9121,569,443,1
9122,569,443,1
9123,569,443,1
9124,569,443,1
9125,569,443,1
9126,569,443,1
9127,569,443,1
9128,578,433,1
9129,602,419,1
9130,589,420,1
9131,590,419,1
9132,605,415,1
9133,604,426,1
9134,594,414,1
9135,602,422,1
9136,602,431,1
9137,602,433,1
9138,602,428,1
9139,604,432,1
9140,617,437,1
9141,627,427,1
9142,637,419,1
9143,633,417,1
9144,644,408,1
9145,643,406,1
9146,637,406,1
9147,630,418,1
9148,630,418,1
9149,632,431,1
9150,635,446,1
9151,635,446,1
9152,643,440,1
9153,643,440,1
9154,643,440,1
9155,643,440,1
9156,643,440,1
9157,643,440,1
9158,643,440,1
9159,643,440,1
9160,643,440,1
9161,643,440,1
9162,643,440,1
9163,643,440,1
9164,643,440,1
9165,643,440,1
9166,643,440,1
9167,643,440,1
9168,643,440,1
9169,643,440,1
9170,643,440,1
9171,643,440,1
9172,643,440,1
9173,643,440,1
9174,643,440,1
9175,644,440,1
9176,644,440,1
9177,644,440,1
9178,644,440,1
9179,644,440,1
9180,644,440,1
9181,644,440,1
9182,644,440,1
9183,644,440,1
9184,644,440,1
9185,644,440,1
9186,644,440,1
9187,644,440,1
9188,644,440,1
9189,644,440,1
9190,644,440,1
9191,644,440,1
9192,644,440,1
9193,644,440,1
9194,644,440,1
9195,644,440,1
9196,644,440,1
9197,644,440,1
9198,644,440,1
9199,644,440,1
9200,644,440,1
9201,644,440,1
9202,644,440,1
9203,644,440,1
9204,644,440,1
9205,644,440,1
9206,659,421,1
9207,696,389,1
9208,705,388,1
9209,679,388,1
9210,685,408,1
9211,720,424,1
9212,700,431,1
9213,710,414,1
9214,718,422,1
9215,706,410,1
9216,704,419,1
9217,687,412,1
9218,684,422,1
9219,692,418,1
9220,679,419,1
9221,695,426,1
9222,723,425,1
9223,753,430,1
9224,761,444,1
9225,773,441,1
9226,760,428,1
9227,771,425,1
9228,758,422,1
9229,759,435,1
9230,759,436,1
9231,761,436,1
9232,772,448,1
9233,773,448,1
9234,773,433,1
9235,774,440,1
9236,774,440,1
9237,786,445,1
9238,794,445,1
9239,811,435,1
9240,820,433,1
9241,825,432,1
9242,828,426,1
9243,828,426,1
9244,837,425,1
9245,837,425,1
9246,837,425,1
9247,837,425,1
9248,837,425,1
9249,837,425,1
9250,837,425,1
9251,837,425,1
9252,837,425,1
9253,837,425,1
9254,837,425,1
9255,837,425,1
9256,837,425,1
9257,837,425,1
9258,837,425,1
9259,837,425,1
9260,837,425,1
9261,837,425,1
9262,837,425,1
9263,837,425,1
9264,837,425,1
9265,837,425,1
9266,837,425,1
9267,837,425,1
9268,837,425,1
9269,838,425,1
9270,838,425,1
9271,838,425,1
9272,838,425,1
9273,838,425,1
9274,838,425,1
9275,838,425,1
9276,838,425,1
9277,838,426,1
9278,838,426,1
9279,838,426,1
9280,838,426,1
9281,838,426,1
9282,838,426,1
9283,838,426,1
9284,838,426,1
9285,838,426,1
9286,838,426,1
9287,838,426,1
9288,838,426,1
9289,838,426,1
9290,838,426,1
9291,838,426,1
9292,838,426,1
9293,838,426,1
9294,838,426,1
9295,838,426,1
9296,838,426,1
9297,838,426,1
9298,838,426,1
9299,838,426,1
9300,838,426,1
9301,838,426,1
9302,838,426,1
9303,838,426,1
9304,838,426,1
9305,838,426,1
9306,838,426,1
9307,838,426,1
9308,838,426,1
9309,838,426,1
9310,827,425,1
9311,821,425,1
9312,821,425,1
9313,821,425,1
9314,821,425,1
9315,821,425,1
9316,821,425,1
9317,821,425,1
9318,821,425,1
9319,821,425,1
9320,821,425,1
9321,821,425,1
9322,821,425,1
9323,821,425,1
9324,821,425,1
9325,821,425,1
9326,821,425,1
9327,821,425,1
9328,821,425,1
9329,821,425,1
9330,821,425,1
9331,821,425,1
9332,821,425,1
9333,821,425,1
9334,821,425,1
9335,821,425,1
9336,821,425,1
9337,820,424,1
9338,820,424,1
9339,820,424,1
9340,820,424,1
9341,820,424,1
9342,820,424,1
9343,820,424,1
9344,820,424,1
9345,814,430,1
9346,814,430,1
9347,814,430,1
9348,814,430,1
9349,820,432,1
9350,820,432,1
9351,820,432,1
9352,815,426,1
9353,815,426,1
9354,810,419,1
9355,817,423,1
9356,824,430,1
9357,829,433,1
9358,832,436,1
9359,832,436,1
9360,837,435,1
9361,842,435,1
9362,844,435,1
9363,845,436,1
9364,847,436,1
9365,848,436,1
9366,848,436,1
9367,848,436,1
9368,848,436,1
9369,848,436,1
9370,848,436,1
9371,848,436,1
9372,848,436,1
9373,848,436,1
9374,848,436,1
9375,848,436,1
9376,848,436,1
9377,848,436,1
9378,848,436,1
9379,848,436,1
9380,848,436,1
9381,848,436,1
9382,848,436,1
9383,848,436,1
9384,848,436,1
9385,829,442,1
9386,770,472,1
9387,751,469,1
