7489,1520,589,1
7490,1520,589,1
7491,1520,589,1
7492,1520,589,1
7493,1520,589,1
7494,1520,589,1
7495,1520,589,1
7496,1520,589,1
7497,1517,585,1
7498,1517,585,1
7499,1517,585,1
7500,1517,585,1
7501,1517,585,1
7502,1517,585,1
7503,1517,585,1
7504,1519,586,1
7505,1520,586,1
7506,1520,586,1
7507,1520,586,1
7508,1520,586,1
7509,1520,586,1
7510,1520,586,1
7511,1520,586,1
7512,1520,586,1
7513,1520,586,1
7514,1520,586,1
7515,1520,586,1
7516,1521,586,1
7517,1521,586,1
7518,1521,586,1
7519,1521,586,1
7520,1521,586,1
7521,1521,586,1
7522,1521,586,1
7523,1521,586,1
7524,1521,586,1
7525,1521,586,1
7526,1521,586,1
7527,1521,586,1
7528,1521,586,1
7529,1521,586,1
7530,1520,586,1
7531,1520,586,1
7532,1520,586,1
7533,1520,586,1
7534,1520,586,1
7535,1520,586,1
7536,1520,586,1
7537,1520,586,1
7538,1520,586,1
7539,1520,586,1
7540,1520,586,1
7541,1520,586,1
7542,1520,586,1
7543,1520,586,1
7544,1520,585,1
7545,1520,585,1
7546,1520,585,1
7547,1520,585,1
7548,1520,585,1
7549,1520,585,1
7550,1520,585,1
7551,1520,585,1
7552,1521,586,1
7553,1522,587,1
7554,1522,597,1
7555,1522,597,1
7556,1522,597,1
7557,1526,601,1
7558,1526,606,1
7559,1525,606,1
7560,1525,606,1
7561,1524,602,1
7562,1525,606,1
7563,1525,606,1
7564,1525,606,1
7565,1525,605,1
7566,1525,609,1
7567,1527,620,1
7568,1534,666,1
7569,1524,652,1
7570,1526,656,1
7571,1522,653,1
7572,1512,633,1
7573,1524,648,1
7574,1584,682,1
7575,1611,687,1
7576,1619,693,1
7577,1623,696,1
7578,1627,700,1
7579,1613,712,1
7580,1605,708,1
7581,1608,721,1
7582,1613,717,1
7583,1620,691,1
7584,1623,684,1
7585,1628,681,1
7586,1630,681,1
7587,1622,692,1
7588,1631,688,1
7589,1629,671,1
7590,1633,664,1
7591,1630,653,1
7592,1638,660,1
7593,1641,660,1
7594,1638,675,1
7595,1653,699,1
7596,1656,701,1
7597,1625,740,1
7598,1623,740,1
7599,1612,726,1
7600,1626,662,1
7601,1616,658,1
7602,1622,682,1
7603,1630,686,1
7604,1633,681,1
7605,1633,681,1
7606,1637,676,1
7607,1640,677,1
7608,1642,695,1
7609,1610,708,1
7610,1591,725,1
7611,1526,647,1
7612,1526,619,1
7613,1529,606,1
7614,1519,592,1
7615,1531,592,1
7616,1541,596,1
7617,1561,584,1
7618,1552,591,1
7619,1545,591,1
7620,1547,590,1
7621,1548,588,1
7622,1545,587,1
7623,1544,586,1
7624,1543,586,1
7625,1543,586,1
7626,1541,585,1
7627,1540,584,1
7628,1540,584,1
7629,1538,584,1
7630,1536,587,1
7631,1536,588,1
7632,1536,588,1
7633,1536,588,1
7634,1537,581,1
7635,1544,575,1
7636,1545,569,1
7637,1546,572,1
7638,1544,571,1
7639,1544,571,1
7640,1544,571,1
7641,1544,571,1
7642,1544,571,1
7643,1544,571,1
7644,1544,571,1
7645,1544,571,1
7646,1544,571,1
7647,1544,571,1
7648,1544,571,1
7649,1543,571,1
7650,1543,571,1
7651,1543,571,1
7652,1543,571,1
7653,1543,571,1
7654,1543,571,1
7655,1543,571,1
7656,1540,572,1
7657,1540,574,1
7658,1539,574,1
7659,1539,574,1
7660,1539,574,1
7661,1539,574,1
7662,1539,574,1
7663,1539,574,1
7664,1539,574,1
7665,1539,574,1
7666,1539,574,1
7667,1539,574,1
7668,1539,574,1
7669,1539,574,1
7670,1539,574,1
7671,1539,574,1
7672,1539,574,1
7673,1539,574,1
7674,1539,574,1
7675,1539,574,1
7676,1539,574,1
7677,1542,577,1
7678,1542,577,1
7679,1542,577,1
7680,1542,577,1
7681,1563,591,1
7682,1565,589,1
7683,1565,590,1
7684,1563,592,1
7685,1563,589,1
7686,1561,589,1
7687,1562,587,1
7688,1562,588,1
7689,1580,596,1
7690,1597,596,1
7691,1600,601,1
7692,1593,603,1
7693,1545,596,1
7694,1540,586,1
7695,1544,584,1
7696,1541,579,1
7697,1536,578,1
7698,1533,606,1
7699,1538,610,1
7700,1563,602,1
7701,1577,594,1
7702,1570,593,1
7703,1577,600,1
7704,1581,596,1
7705,1576,595,1
7706,1576,595,1
7707,1578,596,1
7708,1579,596,1
7709,1578,596,1
7710,1577,594,1
7711,1580,589,1
7712,1580,589,1
7713,1580,589,1
7714,1580,589,1
7715,1580,589,1
7716,1579,589,1
7717,1579,589,1
7718,1579,589,1
7719,1579,589,1
7720,1579,589,1
7721,1579,586,1
7722,1580,586,1
7723,1580,586,1
7724,1580,586,1
7725,1580,586,1
7726,1580,585,1
7727,1580,585,1
7728,1580,585,1
7729,1583,586,1
7730,1588,589,1
7731,1603,589,1
7732,1607,609,1
7733,1635,609,1
7734,1636,616,1
7735,1627,605,1
7736,1645,621,1
7737,1647,622,1
7738,1660,628,1
7739,1665,627,1
7740,1664,628,1
7741,1644,624,1
7742,1630,622,1
7743,1630,627,1
7744,1630,625,1
7745,1632,627,1
7746,1633,627,1
7747,1634,621,1
7748,1631,622,1
7749,1639,619,1
7750,1643,621,1
7751,1640,618,1
7752,1640,618,1
7753,1640,618,1
7754,1640,618,1
7755,1641,618,1
7756,1641,618,1
7757,1641,618,1
7758,1641,618,1
7759,1642,618,1
7760,1642,619,1
7761,1642,619,1
7762,1642,619,1
7763,1642,619,1
7764,1642,619,1
7765,1642,619,1
7766,1642,619,1
7767,1642,619,1
7768,1642,619,1
7769,1642,619,1
7770,1642,619,1
7771,1642,619,1
7772,1642,619,1
7773,1642,619,1
7774,1642,619,1
7775,1642,619,1
7776,1642,619,1
7777,1642,619,1
7778,1642,619,1
7779,1642,618,1
7780,1643,617,1
7781,1644,616,1
7782,1644,616,1
7783,1644,616,1
7784,1644,616,1
7785,1644,616,1
7786,1644,616,1
7787,1644,616,1
7788,1644,616,1
7789,1644,616,1
7790,1644,617,1
7791,1644,617,1
7792,1644,617,1
7793,1644,617,1
7794,1644,617,1
7795,1644,617,1
7796,1644,617,1
7797,1644,617,1
7798,1644,617,1
7799,1644,617,1
7800,1644,617,1
7801,1644,617,1
7802,1644,617,1
7803,1644,617,1
7804,1644,617,1
7805,1644,617,1
7806,1644,617,1
7807,1644,617,1
7808,1644,617,1
7809,1644,617,1
7810,1645,617,1
7811,1645,617,1
7812,1645,617,1
7813,1645,617,1
7814,1645,617,1
7815,1645,617,1
7816,1645,617,1
7817,1645,617,1
7818,1645,617,1
7819,1645,617,1
7820,1645,617,1
7821,1645,617,1
7822,1645,617,1
7823,1645,617,1
7824,1645,617,1
7825,1645,617,1
7826,1645,617,1
7827,1645,617,1
7828,1645,617,1
7829,1645,617,1
7830,1645,617,1
7831,1645,617,1
7832,1645,617,1
7833,1645,617,1
7834,1645,617,1
7835,1645,617,1
7836,1645,617,1
7837,1645,617,1
7838,1646,618,1
7839,1646,618,1
7840,1645,618,1
7841,1644,616,1
7842,1644,614,1
7843,1644,614,1
7844,1643,613,1
7845,1643,613,1
7846,1643,613,1
7847,1643,613,1
7848,1643,613,1
7849,1643,616,1
7850,1620,611,1
7851,1627,610,1
7852,1627,610,1
7853,1639,612,1
7854,1638,613,1
7855,1642,614,1
7856,1642,613,1
7857,1639,613,1
7858,1639,613,1
7859,1639,613,1
7860,1639,613,1
7861,1639,613,1
7862,1639,613,1
7863,1639,613,1
7864,1639,609,1
7865,1640,609,1
7866,1640,609,1
7867,1640,610,1
7868,1640,610,1
7869,1640,610,1
7870,1640,610,1
7871,1640,610,1
7872,1640,610,1
7873,1639,610,1
7874,1641,614,1
7875,1641,614,1
7876,1641,622,1
7877,1638,627,1
7878,1630,614,1
7879,1633,607,1
7880,1649,597,1
7881,1627,590,1
7882,1655,599,1
7883,1669,603,1
7884,1663,598,1
7885,1656,594,1
7886,1647,593,1
7887,1647,595,1
7888,1642,593,1
7889,1644,593,1
7890,1654,591,1
7891,1649,593,1
7892,1631,594,1
7893,1616,584,1
7894,1615,585,1
7895,1634,587,1
7896,1650,583,1
7897,1677,581,1
7898,1675,606,1
7899,1677,583,1
7900,1682,583,1
7901,1691,581,1
7902,1689,578,1
7903,1688,567,1
7904,1689,570,1
7905,1691,575,1
7906,1691,575,1
7907,1695,580,1
7908,1696,581,1
7909,1696,581,1
7910,1697,581,1
7911,1697,585,1
7912,1696,578,1
7913,1699,558,1
7914,1702,565,1
7915,1702,566,1
7916,1701,562,1
7917,1690,542,1
7918,1689,538,1
7919,1676,510,1
7920,1678,507,1
7921,1678,507,1
7922,1679,508,1
7923,1684,511,1
7924,1680,509,1
7925,1680,509,1
7926,1680,509,1
7927,1680,509,1
7928,1680,509,1
7929,1680,509,1
7930,1680,509,1
7931,1680,509,1
7932,1680,510,1
7933,1680,510,1
7934,1682,510,1
7935,1682,510,1
7936,1682,510,1
7937,1682,510,1
7938,1682,510,1
7939,1682,510,1
7940,1682,510,1
7941,1682,510,1
7942,1682,510,1
7943,1682,510,1
7944,1682,510,1
7945,1682,510,1
7946,1682,510,1
7947,1682,510,1
7948,1682,510,1
7949,1682,509,1
7950,1681,509,1
7951,1681,509,1
7952,1681,508,1
7953,1681,508,1
7954,1681,508,1
7955,1681,508,1
7956,1681,508,1
7957,1681,508,1
7958,1681,508,1
7959,1681,508,1
7960,1681,508,1
7961,1681,508,1
7962,1681,508,1
7963,1681,508,1
7964,1681,508,1
7965,1681,508,1
7966,1681,508,1
7967,1681,508,1
7968,1681,508,1
7969,1681,508,1
7970,1681,508,1
7971,1681,508,1
7972,1681,508,1
7973,1681,508,1
7974,1681,508,1
7975,1681,508,1
7976,1682,508,1
7977,1682,508,1
7978,1682,508,1
7979,1682,508,1
7980,1682,508,1
7981,1682,508,1
7982,1682,508,1
7983,1682,508,1
7984,1682,508,1
7985,1682,508,1
7986,1682,508,1
7987,1682,508,1
7988,1682,508,1
7989,1682,508,1
7990,1682,508,1
7991,1682,508,1
7992,1682,508,1
7993,1682,508,1
7994,1682,508,1
7995,1682,508,1
7996,1682,508,1
7997,1682,508,1
7998,1682,508,1
7999,1682,508,1
8000,1682,508,1
8001,1683,508,1
8002,1683,508,1
8003,1683,508,1
8004,1683,508,1
8005,1683,508,1
8006,1683,508,1
8007,1683,508,1
8008,1683,508,1
8009,1683,508,1
8010,1683,508,1
8011,1683,508,1
8012,1683,508,1
8013,1683,508,1
8014,1683,508,1
8015,1683,508,1
8016,1683,508,1
8017,1683,508,1
8018,1683,508,1
8019,1683,508,1
8020,1683,508,1
8021,1683,508,1
8022,1683,508,1
8023,1683,508,1
8024,1683,508,1
8025,1683,508,1
8026,1683,508,1
8027,1683,508,1
8028,1683,508,1
8029,1683,508,1
8030,1683,508,1
8031,1683,508,1
8032,1683,508,1
8033,1683,508,1
8034,1683,508,1
8035,1683,508,1
8036,1683,508,1
8037,1683,508,1
8038,1683,508,1
8039,1683,508,1
8040,1683,508,1
8041,1683,508,1
8042,1683,508,1
8043,1683,508,1
8044,1687,500,1
8045,1687,500,1
8046,1688,502,1
8047,1688,503,1
8048,1688,503,1
8049,1688,503,1
8050,1688,503,1
8051,1688,503,1
8052,1688,503,1
8053,1690,505,1
8054,1684,498,1
8055,1692,525,1
8056,1693,524,1
8057,1688,536,1
8058,1683,546,1
8059,1692,557,1
8060,1702,554,1
8061,1696,567,1
8062,1692,578,1
8063,1688,581,1
8064,1664,583,1
8065,1625,579,1
8066,1551,577,1
8067,1523,579,1
8068,1537,574,1
8069,1548,576,1
8070,1539,575,1
8071,1563,574,1
8072,1564,567,1
8073,1596,571,1
8074,1656,608,1
8075,1706,593,1
8076,1708,631,1
8077,1680,685,1
8078,1661,682,1
8079,1659,687,1
8080,1662,691,1
8081,1661,690,1
8082,1661,690,1
8083,1647,690,1
8084,1654,701,1
8085,1669,720,1
8086,1672,730,1
8087,1666,746,1
8088,1679,697,1
8089,1697,649,1
8090,1678,590,1
8091,1681,590,1
8092,1659,590,1
8093,1629,593,1
8094,1634,592,1
8095,1643,594,1
8096,1666,603,1
8097,1665,584,1
8098,1671,581,1
8099,1648,584,1
8100,1642,576,1
8101,1644,573,1
8102,1649,560,1
8103,1645,554,1
8104,1645,547,1
8105,1645,534,1
8106,1662,537,1
8107,1661,533,1
8108,1659,534,1
8109,1664,537,1
8110,1664,537,1
8111,1671,523,1
8112,1674,524,1
8113,1677,520,1
8114,1679,523,1
8115,1677,521,1
8116,1676,520,1
8117,1675,517,1
8118,1670,514,1
8119,1670,514,1
8120,1672,515,1
8121,1672,515,1
8122,1672,515,1
8123,1672,515,1
8124,1671,515,1
8125,1671,515,1
8126,1671,515,1
8127,1671,515,1
8128,1671,515,1
8129,1671,515,1
8130,1671,510,1
8131,1671,510,1
8132,1674,513,1
8133,1674,513,1
8134,1674,513,1
8135,1674,513,1
8136,1673,513,1
8137,1673,513,1
8138,1673,513,1
8139,1673,513,1
8140,1673,513,1
8141,1673,513,1
8142,1673,513,1
8143,1673,513,1
8144,1673,513,1
8145,1673,513,1
8146,1673,513,1
8147,1673,513,1
8148,1673,513,1
8149,1673,513,1
8150,1673,513,1
8151,1673,513,1
8152,1673,513,1
8153,1673,513,1
8154,1673,513,1
8155,1673,513,1
8156,1673,513,1
8157,1673,513,1
8158,1673,513,1
8159,1673,513,1
8160,1673,513,1
8161,1673,513,1
8162,1673,513,1
8163,1673,513,1
8164,1673,513,1
8165,1674,513,1
8166,1674,514,1
8167,1674,514,1
8168,1674,514,1
8169,1674,514,1
8170,1674,514,1
8171,1674,514,1
8172,1674,514,1
8173,1674,514,1
8174,1674,514,1
8175,1674,514,1
8176,1674,514,1
8177,1674,514,1
8178,1674,514,1
8179,1674,514,1
8180,1674,514,1
8181,1674,514,1
8182,1674,514,1
8183,1674,514,1
8184,1674,514,1
8185,1674,514,1
8186,1674,514,1
8187,1675,514,1
8188,1675,514,1
8189,1675,511,1
8190,1675,510,1
8191,1675,510,1
8192,1677,510,1
8193,1677,510,1
8194,1677,510,1
8195,1677,510,1
8196,1677,510,1
8197,1677,510,1
8198,1677,510,1
8199,1677,510,1
8200,1677,510,1
8201,1677,510,1
8202,1677,510,1
8203,1677,510,1
8204,1677,510,1
8205,1677,510,1
8206,1677,511,1
8207,1677,511,1
8208,1677,511,1
8209,1677,511,1
8210,1677,511,1
8211,1677,511,1
8212,1677,511,1
8213,1677,511,1
8214,1677,511,1
8215,1677,511,1
8216,1677,511,1
8217,1677,511,1
8218,1677,511,1
8219,1677,511,1
8220,1677,511,1
8221,1677,511,1
8222,1677,511,1
8223,1677,511,1
8224,1677,511,1
8225,1677,511,1
8226,1677,511,1
8227,1677,511,1
8228,1677,511,1
8229,1677,511,1
8230,1677,511,1
8231,1677,511,1
8232,1677,511,1
8233,1677,511,1
8234,1677,511,1
8235,1677,511,1
8236,1677,511,1
8237,1677,511,1
8238,1677,511,1
8239,1677,511,1
8240,1677,511,1
8241,1677,511,1
8242,1677,511,1
8243,1677,511,1
8244,1677,511,1
8245,1677,511,1
8246,1677,511,1
8247,1677,511,1
8248,1677,511,1
8249,1677,511,1
8250,1677,511,1
8251,1677,511,1
8252,1677,511,1
8253,1677,511,1
8254,1677,511,1
8255,1677,511,1
8256,1677,511,1
8257,1677,511,1
8258,1677,511,1
8259,1677,511,1
8260,1677,511,1
8261,1677,511,1
8262,1677,511,1
8263,1677,511,1
8264,1677,511,1
8265,1677,511,1
8266,1677,511,1
8267,1677,511,1
8268,1677,511,1
8269,1677,511,1
8270,1677,511,1
8271,1677,511,1
8272,1677,511,1
8273,1677,511,1
8274,1677,511,1
8275,1677,511,1
8276,1677,511,1
8277,1677,511,1
8278,1677,511,1
8279,1677,511,1
8280,1677,511,1
8281,1677,511,1
8282,1677,511,1
8283,1677,511,1
8284,1677,511,1
8285,1677,511,1
8286,1677,511,1
8287,1677,511,1
8288,1677,511,1
8289,1677,511,1
8290,1677,511,1
8291,1677,511,1
8292,1677,511,1
8293,1677,511,1
8294,1677,511,1
8295,1677,511,1
8296,1677,511,1
8297,1677,511,1
8298,1677,511,1
8299,1677,511,1
8300,1677,511,1
8301,1677,511,1
8302,1677,511,1
8303,1677,511,1
8304,1677,511,1
8305,1677,511,1
8306,1677,511,1
8307,1677,511,1
8308,1677,511,1
8309,1677,511,1
8310,1677,511,1
8311,1677,511,1
8312,1677,511,1
8313,1677,511,1
8314,1677,511,1
8315,1677,511,1
8316,1677,511,1
8317,1677,511,1
8318,1677,511,1
8319,1677,511,1
8320,1677,511,1
8321,1677,511,1
8322,1677,511,1
8323,1677,511,1
8324,1677,511,1
8325,1677,511,1
8326,1677,511,1
8327,1677,511,1
8328,1680,512,1
8329,1680,512,1
8330,1680,512,1
8331,1680,512,1
8332,1680,512,1
8333,1680,512,1
8334,1680,512,1
8335,1680,512,1
8336,1680,512,1
8337,1680,512,1
8338,1680,512,1
8339,1680,512,1
8340,1680,512,1
8341,1680,512,1
8342,1680,512,1
8343,1679,512,1
8344,1679,512,1
8345,1679,512,1
8346,1679,512,1
8347,1679,512,1
8348,1679,512,1
8349,1679,512,1
8350,1679,512,1
8351,1679,512,1
8352,1679,512,1
8353,1679,512,1
8354,1679,512,1
8355,1692,514,1
8356,1685,511,1
8357,1683,505,1
8358,1683,496,1
8359,1688,498,1
8360,1687,502,1
8361,1680,510,1
8362,1678,504,1
8363,1683,496,1
8364,1663,505,1
8365,1660,505,1
8366,1661,510,1
8367,1665,511,1
8368,1669,505,1
8369,1670,500,1
8370,1670,499,1
8371,1668,498,1
8372,1666,501,1
8373,1666,496,1
8374,1666,496,1
8375,1664,497,1
8376,1664,497,1
8377,1664,497,1
8378,1664,497,1
8379,1664,497,1
8380,1663,496,1
8381,1663,496,1
8382,1663,494,1
8383,1663,493,1
8384,1663,493,1
8385,1663,493,1
8386,1663,493,1
8387,1663,493,1
8388,1663,493,1
8389,1663,493,1
8390,1663,493,1
8391,1663,493,1
8392,1663,493,1
8393,1663,493,1
8394,1663,493,1
8395,1663,493,1
8396,1663,493,1
8397,1663,493,1
8398,1668,489,1
8399,1668,489,1
8400,1656,489,1
8401,1635,506,1
8402,1603,529,1
8403,1579,534,1
8404,1571,533,1
8405,1581,531,1
8406,1583,537,1
8407,1583,535,1
8408,1581,537,1
8409,1587,538,1
8410,1587,525,1
8411,1585,526,1
8412,1606,535,1
8413,1601,529,1
8414,1652,503,1
8415,1664,504,1
8416,1690,495,1
8417,1684,496,1
8418,1657,497,1
8419,1655,485,1
8420,1688,483,1
8421,1701,463,1
8422,1694,453,1
8423,1683,438,1
8424,1674,396,1
8425,1665,377,1
8426,1657,376,1
8427,1662,377,1
8428,1661,363,1
8429,1657,358,1
8430,1661,363,1
8431,1666,365,1
8432,1663,337,1
8433,1661,304,1
8434,1656,309,1
8435,1656,315,1
8436,1656,336,1
8437,1660,327,1
8438,1658,311,1
8439,1653,290,1
8440,1652,298,1
8441,1657,288,1
8442,1654,261,1
8443,1654,262,1
8444,1640,279,1
8445,1650,287,1
8446,1640,282,1
8447,1651,280,1
8448,1645,287,1
8449,1651,286,1
8450,1651,295,1
8451,1655,294,1
8452,1644,299,1
8453,1634,256,1
8454,1616,271,1
8455,1558,266,1
8456,1510,253,1
8457,1472,240,1
8458,1435,230,1
8459,1391,213,1
8460,1372,213,1
8461,1349,215,1
8462,1298,214,1
8463,1282,231,1
8464,1250,191,1
8465,1260,231,1
8466,1248,200,1
8467,1258,252,1
8468,1253,263,1
8469,1255,275,1
8470,1231,241,1
8471,1235,274,1
8472,1186,286,1
8473,1123,329,1
8474,1051,365,1
8475,991,387,1
8476,922,385,1
8477,875,347,1
8478,861,331,1
8479,849,321,1
8480,848,332,1
8481,839,339,1
8482,853,326,1
8483,878,332,1
8484,874,285,1
8485,863,316,1
8486,836,313,1
8487,842,341,1
8488,830,329,1
8489,816,337,1
8490,816,345,1
8491,803,340,1
8492,814,357,1
8493,812,357,1
8494,805,357,1
8495,803,358,1
8496,764,366,1
8497,766,365,1
8498,765,372,1
8499,774,367,1
8500,774,367,1
8501,792,346,1
8502,819,330,1
8503,834,322,1
8504,831,325,1
8505,836,321,1
8506,832,344,1
8507,816,347,1
8508,815,354,1
8509,804,351,1
8510,804,352,1
8511,807,352,1
8512,808,350,1
8513,821,350,1
8514,825,355,1
8515,816,348,1
8516,816,348,1
8517,816,348,1
8518,816,348,1
8519,848,333,1
8520,828,279,1
8521,839,257,1
8522,838,258,1
8523,858,243,1
8524,857,245,1
8525,851,231,1
8526,834,261,1
8527,840,264,1
8528,853,294,1
8529,866,264,1
8530,870,233,1
8531,876,248,1
8532,855,274,1
8533,855,275,1
8534,854,275,1
8535,872,220,1
8536,899,181,1
8537,899,168,1
8538,896,177,1
8539,891,164,1
8540,894,162,1
8541,884,168,1
8542,880,185,1
8543,878,175,1
8544,886,153,1
8545,911,154,1
8546,911,155,1
8547,911,155,1
8548,911,155,1
8549,911,155,1
8550,922,163,1
8551,922,163,1
8552,938,154,1
8553,927,158,1
8554,924,152,1
8555,924,152,1
8556,926,156,1
8557,904,140,1
8558,884,142,1
8559,822,133,1
8560,805,145,1
8561,782,150,1
8562,782,150,1
8563,761,161,1
8564,720,168,1
8565,696,192,1
8566,671,214,1
8567,620,236,1
8568,578,232,1
8569,530,215,1
8570,518,228,1
8571,532,249,1
8572,524,241,1
8573,477,226,1
8574,461,200,1
8575,462,216,1
8576,460,201,1
8577,463,211,1
8578,477,239,1
8579,468,250,1
8580,417,277,1
8581,415,275,1
8582,402,275,1
8583,405,290,1
8584,400,301,1
8585,388,311,1
8586,388,311,1
8587,378,317,1
8588,367,325,1
8589,361,316,1
8590,345,314,1
8591,345,313,1
8592,347,313,1
8593,346,307,1
8594,345,306,1
8595,358,319,1
8596,369,305,1
8597,380,307,1
8598,388,290,1
8599,416,257,1
8600,436,216,1
8601,438,209,1
8602,441,216,1
8603,467,178,1
8604,481,156,1
8605,506,152,1
8606,534,175,1
8607,554,154,1
8608,590,191,1
8609,631,203,1
8610,647,227,1
8611,645,254,1
8612,638,261,1
8613,692,212,1
8614,712,201,1
8615,730,220,1
8616,727,217,1
8617,737,239,1
8618,740,231,1
8619,746,224,1
8620,752,217,1
8621,776,211,1
8622,776,211,1
8623,777,219,1
8624,777,219,1
8625,781,219,1
8626,789,218,1
8627,789,218,1
8628,789,218,1
8629,789,218,1
8630,787,215,1
8631,787,215,1
8632,787,215,1
8633,787,215,1
8634,787,215,1
8635,787,215,1
8636,787,215,1
8637,787,215,1
8638,788,218,1
8639,790,219,1
8640,789,225,1
8641,795,227,1
8642,788,225,1
8643,793,244,1
8644,789,250,1
8645,789,250,1
8646,789,250,1
8647,789,250,1
8648,789,250,1
8649,789,250,1
8650,789,250,1
8651,787,250,1
8652,787,250,1
8653,787,250,1
8654,787,250,1
8655,787,250,1
8656,794,250,1
8657,794,243,1
8658,794,243,1
8659,794,249,1
8660,794,249,1
8661,794,249,1
8662,794,249,1
8663,794,249,1
8664,794,249,1
8665,794,249,1
8666,794,258,1
8667,794,258,1
8668,794,258,1
8669,794,258,1
8670,795,258,1
8671,805,270,1
8672,805,270,1
8673,805,270,1
8674,805,265,1
8675,805,265,1
8676,805,265,1
8677,805,265,1
8678,807,287,1
8679,807,287,1
8680,804,297,1
8681,803,294,1
8682,803,294,1
8683,803,294,1
8684,803,294,1
8685,803,294,1
8686,803,294,1
8687,803,294,1
8688,794,291,1
8689,795,285,1
8690,798,285,1
8691,804,281,1
8692,806,280,1
8693,803,287,1
8694,803,287,1
8695,803,287,1
8696,803,287,1
8697,804,284,1
8698,812,276,1
8699,812,276,1
8700,794,262,1
8701,774,248,1
8702,768,281,1
8703,766,286,1
8704,771,283,1
8705,771,283,1
8706,781,286,1
8707,781,285,1
8708,781,285,1
8709,794,305,1
8710,774,328,1
8711,778,366,1
8712,795,370,1
8713,797,366,1
8714,770,395,1
8715,747,417,1
8716,664,439,1
8717,617,403,1
8718,608,397,1
8719,610,388,1
8720,615,384,1
8721,622,400,1
8722,613,401,1
8723,613,401,1
8724,621,437,1
8725,686,440,1
8726,718,421,1
8727,714,406,1
8728,712,396,1
8729,714,404,1
8730,697,421,1
8731,704,436,1
8732,717,409,1
8733,734,379,1
8734,737,375,1
8735,760,371,1
8736,726,369,1
8737,715,364,1
8738,717,369,1
8739,717,369,1
8740,730,375,1
8741,730,375,1
8742,730,375,1
8743,734,392,1
8744,746,396,1
8745,756,403,1
8746,750,375,1
8747,768,375,1
8748,761,381,1
8749,766,367,1
8750,804,381,1
8751,795,369,1
8752,778,396,1
8753,780,389,1
8754,796,391,1
8755,797,391,1
8756,804,391,1
8757,805,391,1
8758,844,397,1
8759,867,411,1
8760,834,421,1
8761,838,403,1
8762,845,389,1
8763,848,382,1
8764,816,394,1
8765,818,402,1
8766,818,409,1
8767,818,410,1
8768,844,403,1
8769,848,413,1
8770,848,413,1
8771,848,413,1
8772,805,420,1
8773,796,414,1
8774,783,400,1
8775,796,379,1
8776,808,385,1
8777,793,379,1
8778,793,395,1
8779,807,407,1
8780,837,394,1
8781,845,410,1
8782,829,418,1
8783,842,415,1
8784,835,418,1
8785,830,415,1
8786,809,426,1
8787,826,414,1
8788,843,382,1
8789,853,341,1
8790,836,299,1
8791,836,249,1
8792,846,199,1
8793,867,180,1
8794,882,165,1
8795,876,143,1
8796,902,179,1
8797,920,180,1
8798,947,174,1
8799,967,192,1
8800,1031,202,1
8801,1040,221,1
8802,1057,222,1
8803,1063,224,1
8804,1095,231,1
8805,1145,260,1
8806,1173,293,1
8807,1172,274,1
8808,1175,316,1
8809,1156,339,1
8810,1172,383,1
8811,1190,388,1
8812,1210,373,1
8813,1219,374,1
8814,1199,399,1
8815,1165,438,1
8816,1121,444,1
8817,1115,435,1
8818,1128,439,1
8819,1153,434,1
8820,1167,418,1
8821,1145,418,1
8822,1164,408,1
8823,1164,409,1
8824,1111,403,1
8825,1160,410,1
8826,1137,415,1
8827,1113,437,1
8828,1087,445,1
8829,1110,437,1
8830,1118,440,1
8831,1107,440,1
8832,1122,448,1
8833,1100,447,1
8834,1100,462,1
8835,1037,464,1
8836,981,455,1
8837,954,451,1
8838,1017,461,1
8839,1052,457,1
8840,1128,436,1
8841,1231,439,1
8842,1230,441,1
8843,1221,441,1
8844,1226,442,1
8845,1221,446,1
8846,1221,446,1
8847,1221,446,1
8848,1209,439,1
8849,1201,434,1
8850,1202,423,1
8851,1204,426,1
8852,1202,432,1
8853,1201,427,1
8854,1210,406,1
8855,1197,420,1
8856,1204,426,1
8857,1209,414,1
8858,1209,414,1
8859,1209,424,1
8860,1209,424,1
8861,1209,424,1
8862,1209,424,1
8863,1209,424,1
8864,1209,424,1
8865,1209,424,1
8866,1209,424,1
8867,1209,424,1
8868,1209,424,1
8869,1209,424,1
8870,1209,424,1
8871,1209,424,1
8872,1209,424,1
8873,1209,424,1
8874,1209,424,1
8875,1209,424,1
8876,1209,424,1
8877,1209,424,1
8878,1209,424,1
8879,1209,424,1
8880,1220,440,1
8881,1212,445,1
8882,1212,470,1
8883,1219,477,1
8884,1220,462,1
8885,1231,447,1
8886,1219,432,1
8887,1220,447,1
8888,1237,445,1
8889,1237,451,1
8890,1237,435,1
8891,1212,396,1
8892,1178,348,1
8893,1156,322,1
8894,1159,325,1
8895,1138,331,1
8896,1136,320,1
8897,1110,306,1
8898,1080,295,1
8899,1023,244,1
8900,1016,230,1
8901,995,225,1
8902,984,223,1
8903,977,204,1
8904,973,210,1
8905,999,217,1
8906,1096,273,1
8907,1112,283,1
8908,1128,342,1
8909,1136,346,1
8910,1130,346,1
8911,1130,343,1
8912,1130,343,1
8913,1128,330,1
8914,1108,323,1
8915,1114,328,1
8916,1120,341,1
8917,1144,358,1
8918,1130,343,1
8919,1133,340,1
8920,1124,354,1
8921,1107,366,1
