7359,666,654,1
7360,666,654,1
7361,666,654,1
7362,666,654,1
7363,666,654,1
7364,666,654,1
7365,666,654,1
7366,666,654,1
7367,666,654,1
7368,666,654,1
7369,666,654,1
7370,666,654,1
7371,666,654,1
7372,666,654,1
7373,666,654,1
7374,666,654,1
7375,666,654,1
7376,666,654,1
7377,666,654,1
7378,666,654,1
7379,666,654,1
7380,666,654,1
7381,666,654,1
7382,666,654,1
7383,666,654,1
7384,666,654,1
7385,664,646,1
7386,664,646,1
7387,664,646,1
7388,664,646,1
7389,664,646,1
7390,664,646,1
7391,664,646,1
7392,664,646,1
7393,664,646,1
7394,664,646,1
7395,664,646,1
7396,664,646,1
7397,664,646,1
7398,664,646,1
7399,664,646,1
7400,664,646,1
7401,664,646,1
7402,664,646,1
7403,664,646,1
7404,664,646,1
7405,664,646,1
7406,664,646,1
7407,664,646,1
7408,664,646,1
7409,664,646,1
7410,664,646,1
7411,664,646,1
7412,668,646,1
7413,668,646,1
7414,668,646,1
7415,668,646,1
7416,668,646,1
7417,668,646,1
7418,668,646,1
7419,668,646,1
7420,668,646,1
7421,668,646,1
7422,668,646,1
7423,668,646,1
7424,668,646,1
7425,668,646,1
7426,668,646,1
7427,668,646,1
7428,668,646,1
7429,668,646,1
7430,663,644,1
7431,663,644,1
7432,663,644,1
7433,667,642,1
7434,665,640,1
7435,665,640,1
7436,660,642,1
7437,662,640,1
7438,663,640,1
7439,663,639,1
7440,663,639,1
7441,663,639,1
7442,663,639,1
7443,663,639,1
7444,663,639,1
7445,663,639,1
7446,663,639,1
7447,663,639,1
7448,663,639,1
7449,663,639,1
7450,657,637,1
7451,660,638,1
7452,660,638,1
7453,660,638,1
7454,660,638,1
7455,660,638,1
7456,660,638,1
7457,660,638,1
7458,660,638,1
7459,660,638,1
7460,660,638,1
7461,660,638,1
7462,660,638,1
7463,660,638,1
7464,660,638,1
7465,660,638,1
7466,660,638,1
7467,660,638,1
7468,660,640,1
7469,660,640,1
7470,660,640,1
7471,660,640,1
7472,660,640,1
7473,660,640,1
7474,660,640,1
7475,660,640,1
7476,660,640,1
7477,660,640,1
7478,660,640,1
7479,660,640,1
7480,660,640,1
7481,660,640,1
7482,660,640,1
7483,660,640,1
7484,660,640,1
7485,660,640,1
7486,662,640,1
7487,662,640,1
7488,662,640,1
7489,662,640,1
7490,662,640,1
7491,662,640,1
7492,662,640,1
7493,662,640,1
7494,659,640,1
7495,658,640,1
7496,658,640,1
7497,658,640,1
7498,658,640,1
7499,658,640,1
7500,658,640,1
7501,658,640,1
7502,658,640,1
7503,658,640,1
7504,658,640,1
7505,658,640,1
7506,658,640,1
7507,658,640,1
7508,658,640,1
7509,658,640,1
7510,658,640,1
7511,658,640,1
7512,658,640,1
7513,658,640,1
7514,658,640,1
7515,658,640,1
7516,658,640,1
7517,658,640,1
7518,658,640,1
7519,658,640,1
7520,658,640,1
7521,658,640,1
7522,658,640,1
7523,658,640,1
7524,658,640,1
7525,658,640,1
7526,658,640,1
7527,658,640,1
7528,658,640,1
7529,658,640,1
7530,658,640,1
7531,658,640,1
7532,658,640,1
7533,658,640,1
7534,658,640,1
7535,658,640,1
7536,658,640,1
7537,658,640,1
7538,658,640,1
7539,658,640,1
7540,658,640,1
7541,658,640,1
7542,658,640,1
7543,658,640,1
7544,658,640,1
7545,658,640,1
7546,658,640,1
7547,658,640,1
7548,658,640,1
7549,658,640,1
7550,658,640,1
7551,658,640,1
7552,658,640,1
7553,658,640,1
7554,658,640,1
7555,658,640,1
7556,658,640,1
7557,658,640,1
7558,658,640,1
7559,658,640,1
7560,658,640,1
7561,658,640,1
7562,658,640,1
7563,658,640,1
7564,658,640,1
7565,658,640,1
7566,658,640,1
7567,658,640,1
7568,658,640,1
7569,658,640,1
7570,658,640,1
7571,658,640,1
7572,658,640,1
7573,658,640,1
7574,658,640,1
7575,658,640,1
7576,658,640,1
7577,658,640,1
7578,658,640,1
7579,658,640,1
7580,658,640,1
7581,658,640,1
7582,658,640,1
7583,658,640,1
7584,658,640,1
7585,658,640,1
7586,658,640,1
7587,658,640,1
7588,658,640,1
7589,658,640,1
7590,658,640,1
7591,658,640,1
7592,658,640,1
7593,658,640,1
7594,658,640,1
7595,658,640,1
7596,658,640,1
7597,658,640,1
7598,658,640,1
7599,658,640,1
7600,658,640,1
7601,658,640,1
7602,658,640,1
7603,658,640,1
7604,658,640,1
7605,658,640,1
7606,658,640,1
7607,658,640,1
7608,658,640,1
7609,658,640,1
7610,658,640,1
7611,658,640,1
7612,658,640,1
7613,658,640,1
7614,658,640,1
7615,658,640,1
7616,658,640,1
7617,658,640,1
7618,658,640,1
7619,658,640,1
7620,658,640,1
7621,658,640,1
7622,658,640,1
7623,658,640,1
7624,658,640,1
7625,658,640,1
7626,658,640,1
7627,658,640,1
7628,658,640,1
7629,658,640,1
7630,658,640,1
7631,658,640,1
7632,658,640,1
7633,658,640,1
7634,658,640,1
7635,658,640,1
7636,658,640,1
7637,658,640,1
7638,658,640,1
7639,658,640,1
7640,658,640,1
7641,658,640,1
7642,658,640,1
7643,658,640,1
7644,658,640,1
7645,658,640,1
7646,658,640,1
7647,658,640,1
7648,658,640,1
7649,658,640,1
7650,658,640,1
7651,658,640,1
7652,658,640,1
7653,658,640,1
7654,658,640,1
7655,658,640,1
7656,658,640,1
7657,658,640,1
7658,658,640,1
7659,658,640,1
7660,658,640,1
7661,658,640,1
7662,658,640,1
7663,658,640,1
7664,658,640,1
7665,658,640,1
7666,658,640,1
7667,658,640,1
7668,658,640,1
7669,658,640,1
7670,658,640,1
7671,658,640,1
7672,658,640,1
7673,658,640,1
7674,658,640,1
7675,658,640,1
7676,658,640,1
7677,658,640,1
7678,658,640,1
7679,658,640,1
7680,658,640,1
7681,658,640,1
7682,658,640,1
7683,658,640,1
7684,658,640,1
7685,658,640,1
7686,658,640,1
7687,658,640,1
7688,658,640,1
7689,658,640,1
7690,658,640,1
7691,658,640,1
7692,658,640,1
7693,658,640,1
7694,658,640,1
7695,658,640,1
7696,658,640,1
7697,658,640,1
7698,658,640,1
7699,658,640,1
7700,658,640,1
7701,658,640,1
7702,658,640,1
7703,658,640,1
7704,658,640,1
7705,658,640,1
7706,658,640,1
7707,658,640,1
7708,658,640,1
7709,658,640,1
7710,658,640,1
7711,658,640,1
7712,658,640,1
7713,658,640,1
7714,658,640,1
7715,658,640,1
7716,658,640,1
7717,658,640,1
7718,658,640,1
7719,658,640,1
7720,658,640,1
7721,658,640,1
7722,658,640,1
7723,658,640,1
7724,658,640,1
7725,658,640,1
7726,658,640,1
7727,658,640,1
7728,658,640,1
7729,658,640,1
7730,658,640,1
7731,658,640,1
7732,658,640,1
7733,658,640,1
7734,658,640,1
7735,658,640,1
7736,658,640,1
7737,658,640,1
7738,658,640,1
7739,658,640,1
7740,658,640,1
7741,658,640,1
7742,658,640,1
7743,658,640,1
7744,658,640,1
7745,658,640,1
7746,658,640,1
7747,658,640,1
7748,658,640,1
7749,658,640,1
7750,658,640,1
7751,658,640,1
7752,658,640,1
7753,658,640,1
7754,658,640,1
7755,658,640,1
7756,658,640,1
7757,658,640,1
7758,658,640,1
7759,658,640,1
7760,658,640,1
7761,658,640,1
7762,658,640,1
7763,658,640,1
7764,658,640,1
7765,658,640,1
7766,658,640,1
7767,658,640,1
7768,658,640,1
7769,658,640,1
7770,658,640,1
7771,658,640,1
7772,658,640,1
7773,658,640,1
7774,658,640,1
7775,658,640,1
7776,658,640,1
7777,658,640,1
7778,658,640,1
7779,658,640,1
7780,658,640,1
7781,658,640,1
7782,658,640,1
7783,658,640,1
7784,658,640,1
7785,658,640,1
7786,658,640,1
7787,658,640,1
7788,658,640,1
7789,658,640,1
7790,658,640,1
7791,658,640,1
7792,658,640,1
7793,658,640,1
7794,658,640,1
7795,658,640,1
7796,658,640,1
7797,658,640,1
7798,658,640,1
7799,658,640,1
7800,658,640,1
7801,658,640,1
7802,658,640,1
7803,658,640,1
7804,658,640,1
7805,658,640,1
7806,658,640,1
7807,658,640,1
7808,658,640,1
7809,658,640,1
7810,658,640,1
7811,658,640,1
7812,658,640,1
7813,658,640,1
7814,658,640,1
7815,658,640,1
7816,658,640,1
7817,658,640,1
7818,658,640,1
7819,658,640,1
7820,658,640,1
7821,658,640,1
7822,658,640,1
7823,658,640,1
7824,658,640,1
7825,658,640,1
7826,658,640,1
7827,658,640,1
7828,658,640,1
7829,658,640,1
7830,658,640,1
7831,658,640,1
7832,658,640,1
7833,658,640,1
7834,658,640,1
7835,658,640,1
7836,658,640,1
7837,658,640,1
7838,658,640,1
7839,658,640,1
7840,658,640,1
7841,658,640,1
7842,658,640,1
7843,658,640,1
7844,658,640,1
7845,658,640,1
7846,658,640,1
7847,658,640,1
7848,658,640,1
7849,658,640,1
7850,658,640,1
7851,658,640,1
7852,658,640,1
7853,658,640,1
7854,658,640,1
7855,658,640,1
7856,658,640,1
7857,658,640,1
7858,658,640,1
7859,658,640,1
7860,658,640,1
7861,658,640,1
7862,658,640,1
7863,658,640,1
7864,658,640,1
7865,658,640,1
7866,658,640,1
7867,658,640,1
7868,658,640,1
7869,658,640,1
7870,658,640,1
7871,658,640,1
7872,658,640,1
7873,658,640,1
7874,658,640,1
7875,658,640,1
7876,658,640,1
7877,658,640,1
7878,658,640,1
7879,658,640,1
7880,658,640,1
7881,658,640,1
7882,658,640,1
7883,658,640,1
7884,658,640,1
7885,658,640,1
7886,658,640,1
7887,658,640,1
7888,658,640,1
7889,658,640,1
7890,658,640,1
7891,658,640,1
7892,658,640,1
7893,658,640,1
7894,658,640,1
7895,658,640,1
7896,658,640,1
7897,658,640,1
7898,658,640,1
7899,658,640,1
7900,658,640,1
7901,658,640,1
7902,658,640,1
7903,658,640,1
7904,658,640,1
7905,658,640,1
7906,658,640,1
7907,658,640,1
7908,658,640,1
7909,658,640,1
7910,658,640,1
7911,658,640,1
7912,658,640,1
7913,658,640,1
7914,658,640,1
7915,658,640,1
7916,658,640,1
7917,658,640,1
7918,658,640,1
7919,658,640,1
7920,658,640,1
7921,658,640,1
7922,658,640,1
7923,658,640,1
7924,658,640,1
7925,658,640,1
7926,658,640,1
7927,658,640,1
7928,658,640,1
7929,658,640,1
7930,658,640,1
7931,658,640,1
7932,658,640,1
7933,658,640,1
7934,658,640,1
7935,658,640,1
7936,658,640,1
7937,658,640,1
7938,658,640,1
7939,658,640,1
7940,658,640,1
7941,658,640,1
7942,658,640,1
7943,658,640,1
7944,658,640,1
7945,658,640,1
7946,658,640,1
7947,658,640,1
7948,658,640,1
7949,658,640,1
7950,658,640,1
7951,658,640,1
7952,658,640,1
7953,658,640,1
7954,658,640,1
7955,658,640,1
7956,658,640,1
7957,658,640,1
7958,658,640,1
7959,658,640,1
7960,658,640,1
7961,658,640,1
7962,658,640,1
7963,658,640,1
7964,658,640,1
7965,658,640,1
7966,658,640,1
7967,658,640,1
7968,658,640,1
7969,658,640,1
7970,658,640,1
7971,658,640,1
7972,658,640,1
7973,658,640,1
7974,658,640,1
7975,658,640,1
7976,658,640,1
7977,658,640,1
7978,658,640,1
7979,658,640,1
7980,658,640,1
7981,658,640,1
7982,658,640,1
7983,658,640,1
7984,658,640,1
7985,658,640,1
7986,658,640,1
7987,658,640,1
7988,658,640,1
7989,658,640,1
7990,658,640,1
7991,658,640,1
7992,658,640,1
7993,658,640,1
7994,658,640,1
7995,658,640,1
7996,658,640,1
7997,658,640,1
7998,658,640,1
7999,658,640,1
8000,658,640,1
8001,658,640,1
8002,658,640,1
8003,658,640,1
8004,658,640,1
8005,658,640,1
8006,658,640,1
8007,658,640,1
8008,658,640,1
8009,658,640,1
8010,658,640,1
8011,658,640,1
8012,658,640,1
8013,658,640,1
8014,658,640,1
8015,658,640,1
8016,658,640,1
8017,658,640,1
8018,658,640,1
8019,658,640,1
8020,658,640,1
8021,658,640,1
8022,658,640,1
8023,658,640,1
8024,658,640,1
8025,658,640,1
8026,658,640,1
8027,658,640,1
8028,658,640,1
8029,657,640,1
8030,657,640,1
8031,657,640,1
8032,657,640,1
8033,657,640,1
8034,657,640,1
8035,657,640,1
8036,657,640,1
8037,657,640,1
8038,657,640,1
8039,657,640,1
8040,657,640,1
8041,657,640,1
8042,657,640,1
8043,657,640,1
8044,657,640,1
8045,657,640,1
8046,657,640,1
8047,657,640,1
8048,657,640,1
8049,657,640,1
8050,657,640,1
8051,657,640,1
8052,657,640,1
8053,657,640,1
8054,657,640,1
8055,657,640,1
8056,657,640,1
8057,657,640,1
8058,657,640,1
8059,657,640,1
8060,657,640,1
8061,657,640,1
8062,657,640,1
8063,657,640,1
8064,657,640,1
8065,657,640,1
8066,657,640,1
8067,657,640,1
8068,657,640,1
8069,657,640,1
8070,657,640,1
8071,657,640,1
8072,657,640,1
8073,657,640,1
8074,657,640,1
8075,657,640,1
8076,657,640,1
8077,657,640,1
8078,657,640,1
8079,657,640,1
8080,657,640,1
8081,657,640,1
8082,657,640,1
8083,657,640,1
8084,657,640,1
8085,657,640,1
8086,657,640,1
8087,657,640,1
8088,657,640,1
8089,657,640,1
8090,657,640,1
8091,657,640,1
8092,657,640,1
8093,657,640,1
8094,657,640,1
8095,657,640,1
8096,657,640,1
8097,657,640,1
8098,657,640,1
8099,657,640,1
8100,657,640,1
8101,657,640,1
8102,657,640,1
8103,657,640,1
8104,657,640,1
8105,657,640,1
8106,657,640,1
8107,657,640,1
8108,657,640,1
8109,657,640,1
8110,657,640,1
8111,657,640,1
8112,657,640,1
8113,657,640,1
8114,657,640,1
8115,657,640,1
8116,657,640,1
8117,657,640,1
8118,657,640,1
8119,657,640,1
8120,657,640,1
8121,657,640,1
8122,657,640,1
8123,657,640,1
8124,657,640,1
8125,657,640,1
8126,657,640,1
8127,657,640,1
8128,657,640,1
8129,657,640,1
8130,657,640,1
8131,657,640,1
8132,657,640,1
8133,657,640,1
8134,657,640,1
8135,657,640,1
8136,657,640,1
8137,657,640,1
8138,657,640,1
8139,657,640,1
8140,657,640,1
8141,657,640,1
8142,657,640,1
8143,657,640,1
8144,657,640,1
8145,657,640,1
8146,657,640,1
8147,657,640,1
8148,657,640,1
8149,655,640,1
8150,655,640,1
8151,655,640,1
8152,655,640,1
8153,655,640,1
8154,655,640,1
8155,655,640,1
8156,655,640,1
8157,655,640,1
8158,655,640,1
8159,655,640,1
8160,655,640,1
8161,655,640,1
8162,655,640,1
8163,655,640,1
8164,655,640,1
8165,655,640,1
8166,655,640,1
8167,655,640,1
8168,655,640,1
8169,655,640,1
8170,655,640,1
8171,655,640,1
8172,655,640,1
8173,655,640,1
8174,655,640,1
8175,655,640,1
8176,655,640,1
8177,655,640,1
8178,655,640,1
8179,655,640,1
8180,655,640,1
8181,655,640,1
8182,655,640,1
8183,655,640,1
8184,655,640,1
8185,655,640,1
8186,655,640,1
8187,655,640,1
8188,655,640,1
8189,655,640,1
8190,655,640,1
8191,655,640,1
8192,655,640,1
8193,655,640,1
8194,655,640,1
8195,655,640,1
8196,655,640,1
8197,655,640,1
8198,655,640,1
8199,655,640,1
8200,655,640,1
8201,655,640,1
8202,655,640,1
8203,655,640,1
8204,655,640,1
8205,655,640,1
8206,655,640,1
8207,655,640,1
8208,655,640,1
8209,655,640,1
8210,655,640,1
8211,655,640,1
8212,655,640,1
8213,655,640,1
8214,655,640,1
8215,655,640,1
8216,655,640,1
8217,655,640,1
8218,655,640,1
8219,655,640,1
8220,655,640,1
8221,655,640,1
8222,655,640,1
8223,655,640,1
8224,655,640,1
8225,655,640,1
8226,655,640,1
8227,655,640,1
8228,655,640,1
8229,655,640,1
8230,655,640,1
8231,655,640,1
8232,655,640,1
8233,655,640,1
8234,655,640,1
8235,655,640,1
8236,655,640,1
8237,655,640,1
8238,655,640,1
8239,655,640,1
8240,655,640,1
8241,655,640,1
8242,655,640,1
8243,655,640,1
8244,655,640,1
8245,655,640,1
8246,655,640,1
8247,655,640,1
8248,655,640,1
8249,655,640,1
8250,655,640,1
8251,655,640,1
8252,655,640,1
8253,655,640,1
8254,655,640,1
8255,655,640,1
8256,655,640,1
8257,655,640,1
8258,655,640,1
8259,655,640,1
8260,655,640,1
8261,655,640,1
8262,655,640,1
8263,655,640,1
8264,655,640,1
8265,655,640,1
8266,655,640,1
8267,655,640,1
8268,655,640,1
8269,655,640,1
8270,655,640,1
8271,655,640,1
8272,655,640,1
8273,655,640,1
8274,655,640,1
8275,655,640,1
8276,655,640,1
8277,655,640,1
8278,655,640,1
8279,655,640,1
8280,655,640,1
8281,655,640,1
8282,655,640,1
8283,655,640,1
8284,655,640,1
8285,655,640,1
8286,655,640,1
8287,655,640,1
8288,655,640,1
8289,655,640,1
8290,655,640,1
8291,655,640,1
8292,655,640,1
8293,655,640,1
8294,655,640,1
8295,655,640,1
8296,655,640,1
8297,655,640,1
8298,655,640,1
8299,655,640,1
8300,655,640,1
8301,655,640,1
8302,655,640,1
8303,655,640,1
8304,655,640,1
8305,655,640,1
8306,655,640,1
8307,655,640,1
8308,655,640,1
8309,655,640,1
8310,655,640,1
8311,655,640,1
8312,655,640,1
8313,655,640,1
8314,655,640,1
8315,655,640,1
8316,655,640,1
8317,655,640,1
8318,655,640,1
8319,655,640,1
8320,655,640,1
8321,655,640,1
8322,655,640,1
8323,655,640,1
8324,655,640,1
8325,655,640,1
8326,655,640,1
8327,655,640,1
8328,655,640,1
8329,655,640,1
8330,655,640,1
8331,655,640,1
8332,655,640,1
8333,655,640,1
8334,655,640,1
8335,655,640,1
8336,655,640,1
8337,655,640,1
8338,655,640,1
8339,655,640,1
8340,655,640,1
8341,655,640,1
8342,655,640,1
8343,655,640,1
8344,655,640,1
8345,655,640,1
8346,655,640,1
8347,655,640,1
8348,655,640,1
8349,655,640,1
8350,655,640,1
8351,655,640,1
8352,655,640,1
8353,655,640,1
8354,655,640,1
8355,655,640,1
8356,655,640,1
8357,655,640,1
8358,655,640,1
8359,655,640,1
8360,655,640,1
8361,655,640,1
8362,655,640,1
8363,655,640,1
8364,655,640,1
8365,655,640,1
8366,655,640,1
8367,655,640,1
8368,655,640,1
8369,655,640,1
8370,655,640,1
8371,655,640,1
8372,655,640,1
8373,655,640,1
8374,655,640,1
8375,655,640,1
8376,655,640,1
8377,655,640,1
8378,655,640,1
8379,655,640,1
8380,655,640,1
8381,655,640,1
8382,655,640,1
8383,655,640,1
8384,655,640,1
8385,655,640,1
8386,655,640,1
8387,655,640,1
8388,655,640,1
8389,655,640,1
8390,655,640,1
8391,655,640,1
8392,655,640,1
8393,655,640,1
8394,655,640,1
8395,655,640,1
8396,655,640,1
8397,655,640,1
8398,655,640,1
8399,655,640,1
8400,655,640,1
8401,655,640,1
8402,655,640,1
8403,655,640,1
8404,655,640,1
8405,655,640,1
8406,655,640,1
8407,655,640,1
8408,655,640,1
8409,655,640,1
8410,655,640,1
8411,655,640,1
8412,655,640,1
8413,655,640,1
8414,655,640,1
8415,655,640,1
8416,655,640,1
8417,655,640,1
8418,655,640,1
8419,655,640,1
8420,655,640,1
8421,655,640,1
8422,655,640,1
8423,655,640,1
8424,655,640,1
8425,655,640,1
8426,655,640,1
8427,655,640,1
8428,655,640,1
8429,655,640,1
8430,655,640,1
8431,655,640,1
8432,655,640,1
8433,655,640,1
8434,655,640,1
8435,655,640,1
8436,655,640,1
8437,655,640,1
8438,655,640,1
8439,655,640,1
8440,663,630,1
8441,663,630,1
8442,663,630,1
8443,663,630,1
8444,663,630,1
8445,663,630,1
8446,663,630,1
8447,663,630,1
8448,663,630,1
8449,663,630,1
8450,663,630,1
8451,663,630,1
8452,663,630,1
8453,663,630,1
8454,663,630,1
8455,663,630,1
8456,663,630,1
8457,663,630,1
8458,663,630,1
8459,663,630,1
8460,663,630,1
8461,663,630,1
8462,663,630,1
8463,663,630,1
8464,661,630,1
8465,661,630,1
8466,661,630,1
8467,661,630,1
8468,660,633,1
8469,660,633,1
8470,660,633,1
8471,660,633,1
8472,660,633,1
8473,660,633,1
8474,660,633,1
8475,660,633,1
8476,660,633,1
8477,660,633,1
8478,660,633,1
8479,660,633,1
8480,660,633,1
8481,660,633,1
8482,660,633,1
8483,660,633,1
8484,660,633,1
8485,660,633,1
8486,660,633,1
8487,660,633,1
8488,660,633,1
8489,660,633,1
8490,660,633,1
8491,660,633,1
8492,660,633,1
8493,660,633,1
8494,660,633,1
8495,660,633,1
8496,660,633,1
8497,660,633,1
8498,660,633,1
8499,660,633,1
8500,660,633,1
8501,660,633,1
8502,660,633,1
8503,660,633,1
8504,660,633,1
8505,660,633,1
8506,660,633,1
8507,660,633,1
8508,660,633,1
8509,660,633,1
8510,660,633,1
8511,660,633,1
8512,660,633,1
8513,660,633,1
8514,660,633,1
8515,660,633,1
8516,660,633,1
8517,660,633,1
8518,660,633,1
8519,660,633,1
8520,660,633,1
8521,660,633,1
8522,660,633,1
8523,660,633,1
8524,660,633,1
8525,660,633,1
8526,660,633,1
8527,660,633,1
8528,660,633,1
8529,660,633,1
8530,660,633,1
8531,660,633,1
8532,660,633,1
8533,660,633,1
8534,659,637,1
8535,659,637,1
8536,659,637,1
8537,659,637,1
8538,659,637,1
8539,659,637,1
8540,659,637,1
8541,659,637,1
8542,659,637,1
8543,659,637,1
8544,659,637,1
8545,659,637,1
8546,659,637,1
8547,659,637,1
8548,659,637,1
8549,659,637,1
8550,659,637,1
8551,659,637,1
8552,659,637,1
8553,659,637,1
8554,659,637,1
8555,659,637,1
8556,659,637,1
8557,659,637,1
8558,659,637,1
8559,659,637,1
8560,659,637,1
8561,659,637,1
8562,659,637,1
8563,659,637,1
8564,659,637,1
8565,659,637,1
8566,659,637,1
8567,659,637,1
8568,659,637,1
8569,659,637,1
8570,659,637,1
8571,659,637,1
8572,659,637,1
8573,659,637,1
8574,659,637,1
8575,659,637,1
8576,659,637,1
8577,659,637,1
8578,659,637,1
8579,659,637,1
8580,659,637,1
8581,659,637,1
8582,659,637,1
8583,659,637,1
8584,659,637,1
8585,659,637,1
8586,659,637,1
8587,659,637,1
8588,659,637,1
8589,659,637,1
8590,659,637,1
8591,659,637,1
8592,659,637,1
8593,659,637,1
8594,659,637,1
8595,659,637,1
8596,659,637,1
8597,659,637,1
8598,659,637,1
8599,659,637,1
8600,659,637,1
8601,659,637,1
8602,659,637,1
8603,659,637,1
8604,659,637,1
8605,659,637,1
8606,659,637,1
8607,659,637,1
8608,659,637,1
8609,659,637,1
8610,659,637,1
8611,659,637,1
8612,659,637,1
8613,659,637,1
8614,659,637,1
8615,659,637,1
8616,659,637,1
8617,659,637,1
8618,659,637,1
8619,659,637,1
8620,659,637,1
8621,659,637,1
8622,659,637,1
8623,659,637,1
8624,659,637,1
8625,659,637,1
8626,659,637,1
8627,659,637,1
8628,659,637,1
8629,659,637,1
8630,659,637,1
8631,659,637,1
8632,659,637,1
8633,659,637,1
8634,659,637,1
8635,659,637,1
8636,659,637,1
8637,659,637,1
8638,659,637,1
8639,659,637,1
8640,659,637,1
8641,659,637,1
8642,659,637,1
8643,659,637,1
8644,659,637,1
8645,659,637,1
8646,659,637,1
8647,659,637,1
8648,659,637,1
8649,659,637,1
8650,659,637,1
8651,659,637,1
8652,659,637,1
8653,659,637,1
8654,659,637,1
8655,659,637,1
8656,659,637,1
8657,659,637,1
8658,659,637,1
8659,659,637,1
8660,659,637,1
8661,659,637,1
8662,659,637,1
8663,659,637,1
8664,659,637,1
8665,659,637,1
8666,659,637,1
8667,659,637,1
8668,659,637,1
8669,659,637,1
8670,659,637,1
8671,659,637,1
8672,659,637,1
8673,659,637,1
8674,659,637,1
8675,659,637,1
8676,659,637,1
8677,659,637,1
8678,659,637,1
8679,659,637,1
8680,659,637,1
8681,659,637,1
8682,659,637,1
8683,659,637,1
8684,659,637,1
8685,659,637,1
8686,659,637,1
8687,659,637,1
8688,659,637,1
8689,659,637,1
8690,659,637,1
8691,659,637,1
8692,659,637,1
8693,659,637,1
8694,659,637,1
8695,659,637,1
8696,659,637,1
8697,659,637,1
8698,659,637,1
8699,659,637,1
8700,659,637,1
8701,659,637,1
8702,659,637,1
8703,659,637,1
8704,659,637,1
8705,659,637,1
8706,659,637,1
8707,659,637,1
8708,659,637,1
8709,659,637,1
8710,659,637,1
8711,659,637,1
8712,659,637,1
8713,659,637,1
8714,659,637,1
8715,659,637,1
8716,659,637,1
8717,659,637,1
8718,659,637,1
8719,659,637,1
8720,659,637,1
8721,659,637,1
8722,659,637,1
8723,659,637,1
8724,659,637,1
8725,659,637,1
8726,659,637,1
8727,659,637,1
8728,659,637,1
8729,659,637,1
8730,659,637,1
8731,659,637,1
8732,659,637,1
8733,659,637,1
8734,659,637,1
8735,659,637,1
8736,659,637,1
8737,659,637,1
8738,659,637,1
8739,659,637,1
8740,659,637,1
8741,659,637,1
8742,659,637,1
8743,659,637,1
8744,659,637,1
8745,659,637,1
8746,659,637,1
8747,659,637,1
8748,659,637,1
8749,659,637,1
8750,659,637,1
8751,659,637,1
8752,659,637,1
8753,659,637,1
8754,659,637,1
8755,659,637,1
8756,659,637,1
8757,659,637,1
8758,659,637,1
8759,659,637,1
8760,659,637,1
8761,659,637,1
8762,659,637,1
8763,659,637,1
8764,659,637,1
8765,659,637,1
8766,659,637,1
8767,659,637,1
8768,659,637,1
8769,659,637,1
8770,659,637,1
8771,659,637,1
8772,659,637,1
8773,659,637,1
8774,659,637,1
8775,659,637,1
8776,659,637,1
8777,659,637,1
8778,659,637,1
8779,659,637,1
8780,659,637,1
8781,659,637,1
8782,659,637,1
8783,659,637,1
8784,659,637,1
8785,659,637,1
8786,659,637,1
8787,659,637,1
8788,659,637,1
8789,659,637,1
8790,659,637,1
8791,659,637,1
8792,659,637,1
8793,659,637,1
8794,659,637,1
8795,659,637,1
8796,659,637,1
8797,659,637,1
8798,659,637,1
8799,659,637,1
8800,659,637,1
8801,659,637,1
8802,659,637,1
8803,659,637,1
8804,659,637,1
8805,659,637,1
8806,659,637,1
8807,659,637,1
8808,659,637,1
8809,659,637,1
8810,659,637,1
8811,659,637,1
8812,659,637,1
8813,659,637,1
8814,659,637,1
8815,659,637,1
8816,659,637,1
8817,659,637,1
8818,659,637,1
8819,659,637,1
8820,659,637,1
8821,659,637,1
8822,659,637,1
8823,659,637,1
8824,659,637,1
8825,659,637,1
8826,659,637,1
8827,659,637,1
8828,659,637,1
8829,659,637,1
8830,659,637,1
8831,659,637,1
8832,659,637,1
8833,659,637,1
8834,659,637,1
8835,659,637,1
8836,659,637,1
8837,659,637,1
8838,659,637,1
8839,659,637,1
8840,659,637,1
8841,659,637,1
8842,659,637,1
8843,659,637,1
8844,659,637,1
8845,659,637,1
8846,659,637,1
8847,659,637,1
8848,659,637,1
8849,659,637,1
8850,659,637,1
8851,659,637,1
8852,659,637,1
8853,659,637,1
8854,659,637,1
8855,659,637,1
8856,659,637,1
8857,659,637,1
8858,659,637,1
8859,659,637,1
8860,659,637,1
8861,659,637,1
8862,659,637,1
8863,659,637,1
8864,659,637,1
8865,659,637,1
8866,659,637,1
8867,659,637,1
8868,659,637,1
8869,659,637,1
8870,659,637,1
8871,659,637,1
8872,659,637,1
8873,659,637,1
8874,659,637,1
8875,659,637,1
8876,659,637,1
8877,659,637,1
8878,659,637,1
8879,659,637,1
8880,659,637,1
8881,659,637,1
8882,659,637,1
8883,659,637,1
8884,659,637,1
8885,659,637,1
8886,659,637,1
8887,659,637,1
8888,659,637,1
8889,659,637,1
8890,659,637,1
8891,659,637,1
8892,659,637,1
8893,659,637,1
8894,659,637,1
8895,659,637,1
8896,659,637,1
8897,659,637,1
8898,659,637,1
8899,659,637,1
8900,659,637,1
8901,659,637,1
8902,659,637,1
8903,659,637,1
8904,659,637,1
8905,659,637,1
8906,659,637,1
8907,659,637,1
8908,659,637,1
8909,659,637,1
8910,659,637,1
8911,659,637,1
8912,659,637,1
8913,659,637,1
