7135,530,940,1
7136,530,940,1
7137,530,940,1
7138,530,940,1
7139,530,940,1
7140,530,940,1
7141,530,940,1
7142,530,940,1
7143,530,940,1
7144,530,940,1
7145,530,940,1
7146,530,940,1
7147,530,940,1
7148,530,940,1
7149,530,940,1
7150,530,940,1
7151,530,940,1
7152,530,940,1
7153,530,940,1
7154,530,940,1
7155,530,940,1
7156,530,940,1
7157,530,940,1
7158,530,940,1
7159,545,932,1
7160,543,940,1
7161,543,940,1
7162,538,947,1
7163,538,947,1
7164,534,956,1
7165,534,956,1
7166,535,957,1
7167,535,957,1
7168,532,949,1
7169,532,949,1
7170,532,952,1
7171,529,959,1
7172,529,959,1
7173,529,959,1
7174,529,959,1
7175,529,959,1
7176,529,959,1
7177,529,959,1
7178,529,959,1
7179,529,959,1
7180,529,959,1
7181,529,959,1
7182,529,959,1
7183,529,959,1
7184,529,959,1
7185,529,959,1
7186,529,959,1
7187,529,959,1
7188,529,959,1
7189,529,959,1
7190,529,959,1
7191,529,959,1
7192,529,959,1
7193,529,959,1
7194,529,959,1
7195,529,959,1
7196,529,959,1
7197,529,959,1
7198,529,959,1
7199,529,959,1
7200,529,959,1
7201,529,959,1
7202,529,959,1
7203,529,959,1
7204,529,959,1
7205,529,959,1
7206,529,959,1
7207,529,959,1
7208,529,959,1
7209,529,959,1
7210,529,959,1
7211,529,959,1
7212,529,959,1
7213,529,959,1
7214,529,959,1
7215,529,959,1
7216,529,959,1
7217,529,959,1
7218,529,959,1
7219,529,959,1
7220,529,959,1
7221,529,959,1
7222,529,959,1
7223,529,959,1
7224,529,959,1
7225,529,959,1
7226,529,959,1
7227,529,959,1
7228,529,959,1
7229,529,959,1
7230,529,959,1
7231,529,959,1
7232,529,959,1
7233,529,959,1
7234,529,959,1
7235,529,959,1
7236,529,959,1
7237,529,959,1
7238,529,959,1
7239,529,959,1
7240,529,959,1
7241,529,959,1
7242,529,959,1
7243,529,959,1
7244,529,959,1
7245,529,959,1
7246,529,959,1
7247,529,959,1
7248,529,959,1
7249,529,959,1
7250,529,959,1
7251,529,959,1
7252,529,959,1
7253,529,959,1
7254,529,959,1
7255,529,959,1
7256,529,959,1
7257,529,959,1
7258,529,959,1
7259,529,959,1
7260,529,959,1
7261,529,959,1
7262,529,959,1
7263,529,959,1
7264,529,959,1
7265,529,959,1
7266,529,959,1
7267,529,959,1
7268,529,959,1
7269,529,959,1
7270,529,959,1
7271,529,959,1
7272,529,959,1
7273,529,959,1
7274,529,959,1
7275,529,959,1
7276,529,959,1
7277,529,959,1
7278,529,959,1
7279,529,959,1
7280,529,959,1
7281,529,959,1
7282,529,959,1
7283,529,959,1
7284,529,959,1
7285,529,959,1
7286,529,959,1
7287,529,959,1
7288,529,959,1
7289,529,959,1
7290,529,959,1
7291,529,959,1
7292,529,959,1
7293,529,959,1
7294,529,959,1
7295,529,959,1
7296,529,959,1
7297,529,959,1
7298,529,959,1
7299,529,959,1
7300,529,959,1
7301,529,959,1
7302,529,959,1
7303,529,959,1
7304,529,959,1
7305,529,959,1
7306,529,959,1
7307,529,959,1
7308,529,959,1
7309,529,959,1
7310,529,959,1
7311,529,959,1
7312,529,959,1
7313,529,959,1
7314,529,959,1
7315,529,959,1
7316,529,959,1
7317,529,959,1
7318,529,959,1
7319,529,959,1
7320,529,959,1
7321,529,959,1
7322,529,959,1
7323,529,959,1
7324,529,959,1
7325,529,959,1
7326,529,959,1
7327,529,959,1
7328,529,959,1
7329,529,959,1
7330,529,959,1
7331,529,959,1
7332,529,959,1
7333,529,959,1
7334,529,959,1
7335,529,959,1
7336,529,959,1
7337,529,959,1
7338,529,959,1
7339,529,959,1
7340,529,959,1
7341,529,959,1
7342,529,959,1
7343,529,959,1
7344,529,959,1
7345,529,959,1
7346,529,959,1
7347,517,963,1
7348,517,963,1
7349,517,963,1
7350,517,963,1
7351,517,963,1
7352,517,963,1
7353,517,963,1
7354,517,963,1
7355,517,963,1
7356,503,951,1
7357,481,952,1
7358,478,954,1
7359,477,948,1
7360,481,949,1
7361,472,953,1
7362,472,954,1
7363,477,962,1
7364,486,957,1
7365,486,956,1
7366,486,956,1
7367,484,959,1
7368,484,960,1
7369,484,960,1
7370,485,960,1
7371,485,962,1
7372,485,963,1
7373,485,963,1
7374,485,963,1
7375,485,963,1
7376,485,963,1
7377,485,963,1
7378,485,963,1
7379,485,963,1
7380,485,963,1
7381,485,963,1
7382,485,963,1
7383,485,963,1
7384,485,963,1
7385,482,967,1
7386,482,967,1
7387,482,967,1
7388,482,967,1
7389,482,967,1
7390,482,967,1
7391,482,967,1
7392,482,967,1
7393,482,967,1
7394,482,967,1
7395,482,967,1
7396,482,967,1
7397,482,967,1
7398,482,967,1
7399,482,967,1
7400,485,952,1
7401,484,959,1
7402,484,959,1
7403,478,956,1
7404,481,957,1
7405,481,957,1
7406,481,957,1
7407,481,957,1
7408,481,957,1
7409,481,957,1
7410,481,957,1
7411,481,957,1
7412,481,957,1
7413,481,957,1
7414,481,957,1
7415,481,957,1
7416,481,957,1
7417,480,957,1
7418,480,957,1
7419,480,957,1
7420,480,957,1
7421,480,957,1
7422,480,957,1
7423,480,957,1
7424,480,957,1
7425,480,957,1
7426,480,957,1
7427,480,957,1
7428,480,957,1
7429,480,957,1
7430,480,957,1
7431,480,957,1
7432,480,957,1
7433,480,957,1
7434,480,957,1
7435,480,957,1
7436,480,957,1
7437,480,957,1
7438,480,957,1
7439,480,957,1
7440,478,957,1
7441,476,956,1
7442,476,956,1
7443,476,956,1
7444,476,956,1
7445,476,956,1
7446,476,956,1
7447,481,966,1
7448,512,955,1
7449,504,952,1
7450,507,953,1
7451,507,953,1
7452,533,962,1
7453,554,949,1
7454,559,947,1
7455,566,942,1
7456,567,942,1
7457,567,942,1
7458,570,945,1
7459,575,948,1
7460,573,946,1
7461,580,945,1
7462,575,944,1
7463,579,946,1
7464,580,946,1
7465,583,947,1
7466,584,946,1
7467,585,941,1
7468,585,941,1
7469,584,936,1
7470,585,938,1
7471,585,938,1
7472,581,942,1
7473,583,949,1
7474,582,945,1
7475,583,945,1
7476,581,939,1
7477,577,949,1
7478,578,950,1
7479,578,950,1
7480,583,950,1
7481,589,930,1
7482,594,915,1
7483,595,911,1
7484,606,906,1
7485,603,918,1
7486,596,901,1
7487,592,909,1
7488,591,907,1
7489,595,910,1
7490,596,911,1
7491,593,917,1
7492,592,916,1
7493,592,916,1
7494,593,916,1
7495,593,915,1
7496,593,915,1
7497,593,915,1
7498,593,915,1
7499,593,915,1
7500,593,915,1
7501,593,915,1
7502,593,915,1
7503,593,915,1
7504,593,915,1
7505,593,915,1
7506,593,915,1
7507,593,915,1
7508,593,915,1
7509,593,915,1
7510,593,915,1
7511,593,915,1
7512,593,915,1
7513,593,915,1
7514,593,915,1
7515,593,915,1
7516,593,915,1
7517,593,915,1
7518,593,915,1
7519,593,915,1
7520,593,915,1
7521,593,915,1
7522,593,915,1
7523,593,915,1
7524,593,915,1
7525,593,915,1
7526,593,915,1
7527,593,915,1
7528,593,915,1
7529,593,915,1
7530,593,915,1
7531,593,915,1
7532,593,915,1
7533,593,915,1
7534,593,915,1
7535,593,915,1
7536,593,915,1
7537,593,915,1
7538,593,915,1
7539,593,915,1
7540,593,915,1
7541,593,915,1
7542,593,915,1
7543,593,915,1
7544,593,915,1
7545,593,915,1
7546,593,915,1
7547,593,915,1
7548,593,915,1
7549,593,915,1
7550,593,915,1
7551,593,915,1
7552,593,915,1
7553,593,915,1
7554,593,915,1
7555,593,915,1
7556,593,915,1
7557,593,915,1
7558,593,915,1
7559,593,915,1
7560,593,915,1
7561,593,915,1
7562,593,915,1
7563,593,915,1
7564,593,915,1
7565,593,915,1
7566,593,915,1
7567,593,915,1
7568,593,915,1
7569,593,915,1
7570,593,915,1
7571,593,915,1
7572,593,915,1
7573,593,915,1
7574,593,915,1
7575,593,915,1
7576,593,915,1
7577,593,915,1
7578,593,915,1
7579,593,915,1
7580,598,917,1
7581,595,916,1
7582,589,936,1
7583,587,933,1
7584,585,936,1
7585,586,936,1
7586,588,937,1
7587,588,937,1
7588,587,937,1
7589,587,937,1
7590,587,937,1
7591,587,937,1
7592,587,937,1
7593,587,937,1
7594,587,937,1
7595,587,937,1
7596,587,937,1
7597,587,937,1
7598,587,937,1
7599,587,937,1
7600,587,937,1
7601,587,937,1
7602,585,937,1
7603,585,936,1
7604,585,936,1
7605,585,936,1
7606,585,936,1
7607,584,936,1
7608,582,938,1
7609,582,939,1
7610,582,939,1
7611,582,939,1
7612,582,939,1
7613,582,939,1
7614,582,939,1
7615,582,939,1
7616,582,939,1
7617,582,939,1
7618,582,939,1
7619,582,939,1
7620,582,939,1
7621,582,939,1
7622,582,939,1
7623,582,939,1
7624,582,939,1
7625,582,939,1
7626,582,939,1
7627,582,939,1
7628,582,939,1
7629,582,939,1
7630,582,939,1
7631,582,939,1
7632,582,939,1
7633,582,939,1
7634,582,939,1
7635,582,939,1
7636,582,939,1
7637,582,939,1
7638,582,939,1
7639,582,939,1
7640,582,939,1
7641,582,939,1
7642,582,939,1
7643,582,939,1
7644,582,939,1
7645,582,939,1
7646,582,939,1
7647,582,939,1
7648,582,939,1
7649,582,939,1
7650,582,939,1
7651,582,939,1
7652,582,939,1
7653,582,939,1
7654,582,939,1
7655,582,939,1
7656,582,939,1
7657,582,939,1
7658,582,939,1
7659,582,939,1
7660,582,939,1
7661,582,939,1
7662,582,939,1
7663,582,939,1
7664,582,939,1
7665,582,939,1
7666,582,939,1
7667,582,939,1
7668,582,939,1
7669,582,939,1
7670,582,939,1
7671,582,939,1
7672,582,939,1
7673,582,939,1
7674,582,939,1
7675,582,939,1
7676,582,939,1
7677,582,939,1
7678,582,939,1
7679,582,939,1
7680,582,939,1
7681,582,939,1
7682,582,939,1
7683,582,939,1
7684,582,939,1
7685,582,939,1
7686,582,939,1
7687,582,939,1
7688,582,939,1
7689,582,939,1
7690,582,939,1
7691,582,939,1
7692,582,939,1
7693,582,939,1
7694,582,939,1
7695,582,939,1
7696,582,939,1
7697,582,939,1
7698,582,939,1
7699,582,939,1
7700,582,939,1
7701,582,939,1
7702,582,939,1
7703,582,939,1
7704,582,939,1
7705,582,939,1
7706,582,939,1
7707,582,939,1
7708,582,939,1
7709,582,939,1
7710,582,939,1
7711,582,939,1
7712,582,939,1
7713,582,939,1
7714,582,939,1
7715,582,939,1
7716,582,939,1
7717,582,939,1
7718,582,939,1
7719,582,939,1
7720,582,939,1
7721,582,939,1
7722,582,939,1
7723,582,939,1
7724,587,929,1
7725,587,925,1
7726,587,924,1
7727,589,921,1
7728,589,922,1
7729,587,925,1
7730,587,925,1
7731,587,925,1
7732,587,925,1
7733,587,925,1
7734,591,921,1
7735,591,917,1
7736,591,917,1
7737,590,917,1
7738,590,918,1
7739,590,919,1
7740,590,919,1
7741,590,919,1
7742,590,919,1
7743,590,919,1
7744,590,919,1
7745,590,919,1
7746,590,919,1
7747,590,919,1
7748,590,919,1
7749,590,919,1
7750,590,919,1
7751,590,919,1
7752,590,919,1
7753,590,919,1
7754,590,919,1
7755,590,919,1
7756,590,919,1
7757,590,919,1
7758,590,919,1
7759,590,919,1
7760,590,919,1
7761,590,919,1
7762,590,919,1
7763,590,919,1
7764,590,919,1
7765,590,919,1
7766,590,919,1
7767,590,919,1
7768,590,919,1
7769,590,919,1
7770,590,919,1
7771,590,919,1
7772,590,919,1
7773,590,919,1
7774,590,919,1
7775,590,919,1
7776,590,919,1
7777,590,919,1
7778,590,919,1
7779,590,919,1
7780,590,919,1
7781,590,919,1
7782,590,919,1
7783,590,919,1
7784,590,919,1
7785,590,919,1
7786,590,919,1
7787,590,919,1
7788,590,919,1
7789,590,919,1
7790,590,919,1
7791,590,919,1
7792,590,919,1
7793,590,919,1
7794,590,919,1
7795,590,919,1
7796,590,919,1
7797,590,919,1
7798,590,919,1
7799,590,919,1
7800,590,919,1
7801,590,919,1
7802,590,919,1
7803,590,919,1
7804,590,919,1
7805,590,919,1
7806,590,919,1
7807,590,919,1
7808,590,919,1
7809,590,919,1
7810,590,919,1
7811,590,919,1
7812,590,919,1
7813,590,919,1
7814,590,919,1
7815,590,919,1
7816,590,919,1
7817,590,919,1
7818,590,919,1
7819,590,919,1
7820,590,919,1
7821,590,919,1
7822,590,919,1
7823,590,919,1
7824,590,919,1
7825,590,919,1
7826,590,919,1
7827,590,919,1
7828,590,919,1
7829,590,919,1
7830,590,919,1
7831,590,919,1
7832,590,919,1
7833,590,919,1
7834,590,919,1
7835,590,919,1
7836,590,919,1
7837,590,919,1
7838,590,919,1
7839,590,919,1
7840,590,919,1
7841,590,919,1
7842,590,919,1
7843,590,919,1
7844,590,919,1
7845,590,919,1
7846,590,919,1
7847,590,919,1
7848,590,919,1
7849,590,919,1
7850,590,919,1
7851,590,919,1
7852,590,919,1
7853,590,919,1
7854,590,919,1
7855,590,919,1
7856,590,919,1
7857,590,919,1
7858,590,919,1
7859,590,919,1
7860,590,919,1
7861,590,919,1
7862,590,919,1
7863,590,919,1
7864,590,919,1
7865,590,919,1
7866,590,919,1
7867,590,919,1
7868,590,919,1
7869,590,919,1
7870,590,919,1
7871,590,919,1
7872,590,919,1
7873,590,919,1
7874,590,919,1
7875,590,919,1
7876,590,919,1
7877,590,919,1
7878,590,919,1
7879,590,919,1
7880,608,908,1
7881,604,906,1
7882,604,906,1
7883,604,906,1
7884,602,906,1
7885,602,906,1
7886,601,914,1
7887,599,915,1
7888,597,915,1
7889,598,912,1
7890,598,912,1
7891,598,912,1
7892,598,913,1
7893,598,913,1
7894,598,914,1
7895,592,911,1
7896,593,909,1
7897,592,909,1
7898,590,916,1
7899,589,915,1
7900,588,910,1
7901,586,901,1
7902,587,912,1
7903,594,910,1
7904,592,911,1
7905,577,916,1
7906,583,913,1
7907,584,903,1
7908,583,906,1
7909,581,903,1
7910,585,892,1
7911,585,899,1
7912,578,905,1
7913,578,912,1
7914,578,912,1
7915,578,912,1
7916,578,912,1
7917,578,912,1
7918,579,913,1
7919,579,915,1
7920,579,915,1
7921,576,915,1
7922,574,917,1
7923,574,919,1
7924,574,920,1
7925,572,929,1
7926,572,930,1
7927,570,931,1
7928,568,932,1
7929,568,932,1
7930,568,932,1
7931,568,932,1
7932,568,932,1
7933,568,932,1
7934,568,932,1
7935,568,932,1
7936,568,932,1
7937,568,932,1
7938,568,932,1
7939,568,932,1
7940,568,932,1
7941,568,932,1
7942,568,932,1
7943,568,932,1
7944,568,932,1
7945,568,932,1
7946,568,932,1
7947,568,932,1
7948,568,932,1
7949,568,932,1
7950,568,932,1
7951,568,932,1
7952,568,932,1
7953,568,932,1
7954,568,932,1
7955,568,932,1
7956,568,932,1
7957,568,932,1
7958,568,932,1
7959,568,932,1
7960,568,932,1
7961,568,932,1
7962,568,932,1
7963,568,932,1
7964,568,932,1
7965,568,932,1
7966,568,932,1
7967,568,932,1
7968,568,932,1
7969,568,932,1
7970,568,932,1
7971,568,932,1
7972,568,932,1
7973,568,932,1
7974,568,932,1
7975,568,932,1
7976,568,932,1
7977,568,934,1
7978,567,945,1
7979,573,944,1
7980,575,942,1
7981,562,924,1
7982,556,927,1
7983,556,926,1
7984,552,931,1
7985,547,936,1
7986,548,936,1
7987,548,936,1
7988,548,936,1
7989,548,936,1
7990,548,936,1
7991,548,935,1
7992,547,935,1
7993,547,935,1
7994,547,935,1
7995,547,935,1
7996,547,935,1
7997,547,935,1
7998,547,935,1
7999,547,935,1
8000,547,935,1
8001,547,935,1
8002,545,944,1
8003,545,944,1
8004,545,937,1
8005,556,930,1
8006,560,919,1
8007,563,917,1
8008,563,916,1
8009,562,914,1
8010,557,917,1
8011,561,920,1
8012,559,920,1
8013,559,920,1
8014,559,920,1
8015,559,919,1
8016,559,919,1
8017,557,919,1
8018,557,919,1
8019,557,919,1
8020,557,919,1
8021,558,918,1
8022,560,917,1
8023,560,933,1
8024,535,947,1
8025,523,949,1
8026,520,951,1
8027,520,952,1
8028,520,952,1
8029,520,953,1
8030,520,953,1
8031,520,953,1
8032,520,953,1
8033,525,950,1
8034,522,950,1
8035,521,951,1
8036,521,952,1
8037,521,952,1
8038,521,952,1
8039,521,952,1
8040,521,952,1
8041,521,952,1
8042,521,952,1
8043,523,952,1
8044,523,952,1
8045,523,952,1
8046,524,952,1
8047,527,948,1
8048,527,948,1
8049,526,953,1
8050,526,952,1
8051,526,952,1
8052,525,952,1
8053,524,952,1
8054,523,952,1
8055,523,952,1
8056,523,952,1
8057,523,952,1
8058,523,951,1
8059,523,946,1
8060,523,946,1
8061,523,948,1
8062,523,951,1
8063,523,951,1
8064,523,951,1
8065,523,951,1
8066,523,951,1
8067,523,951,1
8068,523,951,1
8069,523,951,1
8070,523,951,1
8071,523,951,1
8072,523,951,1
8073,523,951,1
8074,523,951,1
8075,523,951,1
8076,523,951,1
8077,523,951,1
8078,523,951,1
8079,523,951,1
8080,523,951,1
8081,523,951,1
8082,523,951,1
8083,523,951,1
8084,523,951,1
8085,523,951,1
8086,523,951,1
8087,523,951,1
8088,523,951,1
8089,523,951,1
8090,536,951,1
8091,535,950,1
8092,530,947,1
8093,531,947,1
8094,532,948,1
8095,532,948,1
8096,532,943,1
8097,534,947,1
8098,534,944,1
8099,534,944,1
8100,534,944,1
8101,538,945,1
8102,536,947,1
8103,535,948,1
8104,535,948,1
8105,535,948,1
8106,535,948,1
8107,535,948,1
8108,535,948,1
8109,535,948,1
8110,535,948,1
8111,536,947,1
8112,537,947,1
8113,537,947,1
8114,537,947,1
8115,537,947,1
8116,537,947,1
8117,537,945,1
8118,537,944,1
8119,537,944,1
8120,537,944,1
8121,537,944,1
8122,537,944,1
8123,537,944,1
8124,537,944,1
8125,537,944,1
8126,537,944,1
8127,537,944,1
8128,537,944,1
8129,537,944,1
8130,537,944,1
8131,537,944,1
8132,537,944,1
8133,537,944,1
8134,537,944,1
8135,537,944,1
8136,537,944,1
8137,537,944,1
8138,537,944,1
8139,537,944,1
8140,531,952,1
8141,524,956,1
8142,524,957,1
8143,524,957,1
8144,523,957,1
8145,526,957,1
8146,522,961,1
8147,522,954,1
8148,522,961,1
8149,522,957,1
8150,522,957,1
8151,522,957,1
8152,522,957,1
8153,522,957,1
8154,522,957,1
8155,522,964,1
8156,522,964,1
8157,522,964,1
8158,522,965,1
8159,522,965,1
8160,522,965,1
8161,522,965,1
8162,522,965,1
8163,522,965,1
8164,522,965,1
8165,522,965,1
8166,522,965,1
8167,522,965,1
8168,522,965,1
8169,522,965,1
8170,522,965,1
8171,522,965,1
8172,522,965,1
8173,522,965,1
8174,522,965,1
8175,522,965,1
8176,522,965,1
8177,522,965,1
8178,522,965,1
8179,522,965,1
8180,522,965,1
8181,522,965,1
8182,522,965,1
8183,522,965,1
8184,522,965,1
8185,522,965,1
8186,522,965,1
8187,522,965,1
8188,522,965,1
8189,522,965,1
8190,522,965,1
8191,522,965,1
8192,522,965,1
8193,522,965,1
8194,522,965,1
8195,522,965,1
8196,522,965,1
8197,522,965,1
8198,522,965,1
8199,522,965,1
8200,522,965,1
8201,522,965,1
8202,522,965,1
8203,522,965,1
8204,522,965,1
8205,522,965,1
8206,522,965,1
8207,522,965,1
8208,522,965,1
8209,522,965,1
8210,522,965,1
8211,522,965,1
8212,522,965,1
8213,522,965,1
8214,522,965,1
8215,522,965,1
8216,522,965,1
8217,522,965,1
8218,522,965,1
8219,522,965,1
8220,522,965,1
8221,522,965,1
8222,522,965,1
8223,522,965,1
8224,522,965,1
8225,522,965,1
8226,522,965,1
8227,522,965,1
8228,522,965,1
8229,522,965,1
8230,522,965,1
8231,522,965,1
8232,522,965,1
8233,522,965,1
8234,522,965,1
8235,522,965,1
8236,522,965,1
8237,522,965,1
8238,522,965,1
8239,522,965,1
8240,522,965,1
8241,522,965,1
8242,522,965,1
8243,522,965,1
8244,522,965,1
8245,522,965,1
8246,522,965,1
8247,522,965,1
8248,522,965,1
8249,522,965,1
8250,522,965,1
8251,522,965,1
8252,522,965,1
8253,522,965,1
8254,522,965,1
8255,522,965,1
8256,522,965,1
8257,522,965,1
8258,522,965,1
8259,522,965,1
8260,522,965,1
8261,522,965,1
8262,522,965,1
8263,522,965,1
8264,522,965,1
8265,522,965,1
8266,522,965,1
8267,522,965,1
8268,522,965,1
8269,522,965,1
8270,522,965,1
8271,522,965,1
8272,522,965,1
8273,522,965,1
8274,522,965,1
8275,522,965,1
8276,522,965,1
8277,522,965,1
8278,522,965,1
8279,522,965,1
8280,522,965,1
8281,522,965,1
8282,522,965,1
8283,522,965,1
8284,522,965,1
8285,522,965,1
8286,522,965,1
8287,522,965,1
8288,522,965,1
8289,522,965,1
8290,522,965,1
8291,522,965,1
8292,522,965,1
8293,522,965,1
8294,522,965,1
8295,522,965,1
8296,522,965,1
8297,522,965,1
8298,522,965,1
8299,522,965,1
8300,522,965,1
8301,522,965,1
8302,522,965,1
8303,522,965,1
8304,522,965,1
8305,522,965,1
8306,522,965,1
8307,522,965,1
8308,522,965,1
8309,522,965,1
8310,522,965,1
8311,522,965,1
8312,522,965,1
8313,522,965,1
8314,522,965,1
8315,522,965,1
8316,522,965,1
8317,522,965,1
8318,522,965,1
8319,522,965,1
8320,522,965,1
8321,522,965,1
8322,522,965,1
8323,522,965,1
8324,522,965,1
8325,522,965,1
8326,522,965,1
8327,522,965,1
8328,522,965,1
8329,522,965,1
8330,522,965,1
8331,522,965,1
8332,522,965,1
8333,522,965,1
8334,522,965,1
8335,522,965,1
8336,522,965,1
8337,522,965,1
8338,522,965,1
8339,522,965,1
8340,522,965,1
8341,522,965,1
8342,522,965,1
8343,522,965,1
8344,522,965,1
8345,522,965,1
8346,522,965,1
8347,522,965,1
8348,522,965,1
8349,522,965,1
8350,522,965,1
8351,522,965,1
8352,522,965,1
8353,522,965,1
8354,522,965,1
8355,522,965,1
8356,522,965,1
8357,522,965,1
8358,522,965,1
8359,522,965,1
8360,522,965,1
8361,522,965,1
8362,522,965,1
8363,522,965,1
8364,522,965,1
8365,522,965,1
8366,522,965,1
8367,522,965,1
8368,522,965,1
8369,522,965,1
8370,522,965,1
8371,522,965,1
8372,522,965,1
8373,522,965,1
8374,522,965,1
8375,522,965,1
8376,522,965,1
8377,522,965,1
8378,522,965,1
8379,522,965,1
8380,522,965,1
8381,522,965,1
8382,522,965,1
8383,523,965,1
8384,524,965,1
8385,524,965,1
8386,524,965,1
8387,524,965,1
8388,524,965,1
8389,524,965,1
8390,524,965,1
8391,524,965,1
8392,524,965,1
8393,524,965,1
8394,524,965,1
8395,525,966,1
8396,525,966,1
8397,529,963,1
8398,540,954,1
8399,540,957,1
8400,537,954,1
8401,538,959,1
8402,534,956,1
8403,536,955,1
8404,531,956,1
8405,529,956,1
8406,529,956,1
8407,530,956,1
8408,530,959,1
8409,530,959,1
8410,529,962,1
8411,529,962,1
8412,529,962,1
8413,530,963,1
8414,530,963,1
8415,528,963,1
8416,528,963,1
8417,528,963,1
8418,528,963,1
8419,528,963,1
8420,528,963,1
8421,528,963,1
8422,528,963,1
8423,528,963,1
8424,528,963,1
8425,528,963,1
8426,528,963,1
8427,528,963,1
8428,528,963,1
8429,528,963,1
8430,528,963,1
8431,528,963,1
8432,528,963,1
8433,528,963,1
8434,528,963,1
8435,528,963,1
8436,528,963,1
8437,528,963,1
8438,528,963,1
8439,528,963,1
8440,534,966,1
8441,534,966,1
8442,534,966,1
8443,534,966,1
8444,534,966,1
8445,534,966,1
8446,534,966,1
8447,534,966,1
8448,543,957,1
8449,543,957,1
8450,550,954,1
8451,550,954,1
8452,550,954,1
8453,550,954,1
8454,556,946,1
8455,556,946,1
8456,556,946,1
8457,556,948,1
8458,556,949,1
8459,564,948,1
8460,564,948,1
8461,555,955,1
8462,561,949,1
8463,558,952,1
8464,558,952,1
8465,554,955,1
8466,531,955,1
8467,528,948,1
8468,523,951,1
8469,525,953,1
8470,532,958,1
8471,542,966,1
8472,542,966,1
8473,542,966,1
8474,542,966,1
8475,542,966,1
8476,538,962,1
8477,538,962,1
8478,538,962,1
8479,546,961,1
8480,547,964,1
8481,547,964,1
8482,547,964,1
8483,547,964,1
8484,547,964,1
8485,547,964,1
8486,547,964,1
8487,547,964,1
8488,547,964,1
8489,547,964,1
8490,547,964,1
8491,547,964,1
8492,547,964,1
8493,547,964,1
8494,547,964,1
8495,547,964,1
8496,547,964,1
8497,547,964,1
8498,547,964,1
8499,547,964,1
8500,547,964,1
8501,547,964,1
8502,547,964,1
8503,547,964,1
8504,547,964,1
8505,547,964,1
8506,547,964,1
8507,547,964,1
8508,547,964,1
8509,547,964,1
8510,547,964,1
8511,547,964,1
8512,547,964,1
8513,547,964,1
8514,547,964,1
8515,547,964,1
8516,547,964,1
8517,547,964,1
8518,547,964,1
8519,547,964,1
8520,547,964,1
8521,547,964,1
8522,547,964,1
8523,550,969,1
8524,550,969,1
8525,550,969,1
8526,550,969,1
8527,550,969,1
8528,550,969,1
8529,550,969,1
8530,550,969,1
8531,550,969,1
8532,550,969,1
8533,550,969,1
8534,550,969,1
8535,550,969,1
8536,550,969,1
8537,550,969,1
8538,550,969,1
8539,550,969,1
8540,550,969,1
8541,550,969,1
8542,550,969,1
8543,550,969,1
8544,550,969,1
8545,550,969,1
8546,550,969,1
8547,550,969,1
8548,550,969,1
8549,550,969,1
8550,550,969,1
8551,550,969,1
8552,550,969,1
8553,550,969,1
8554,550,969,1
8555,550,969,1
8556,550,969,1
8557,550,969,1
8558,550,969,1
8559,550,969,1
8560,550,969,1
8561,550,969,1
8562,550,969,1
8563,550,969,1
8564,550,969,1
8565,550,969,1
8566,550,969,1
8567,550,969,1
8568,550,969,1
8569,550,969,1
8570,550,969,1
8571,550,969,1
8572,550,969,1
8573,550,969,1
8574,550,969,1
8575,550,969,1
8576,550,969,1
8577,550,969,1
8578,550,969,1
8579,550,969,1
8580,550,969,1
8581,550,969,1
8582,550,969,1
8583,550,969,1
8584,550,969,1
8585,550,969,1
8586,550,969,1
8587,550,969,1
8588,550,969,1
8589,550,969,1
8590,550,969,1
8591,550,969,1
8592,550,969,1
8593,550,969,1
8594,550,969,1
8595,550,969,1
8596,550,969,1
8597,550,969,1
8598,550,969,1
8599,550,969,1
8600,550,969,1
8601,550,969,1
8602,550,969,1
8603,550,969,1
8604,550,969,1
8605,550,969,1
8606,550,969,1
8607,550,969,1
8608,550,969,1
8609,550,969,1
8610,550,969,1
8611,550,969,1
8612,550,969,1
8613,550,969,1
8614,550,969,1
8615,550,969,1
8616,550,969,1
8617,550,969,1
8618,550,969,1
8619,550,969,1
8620,550,969,1
8621,550,969,1
8622,550,969,1
8623,550,969,1
8624,550,969,1
8625,550,969,1
8626,550,969,1
8627,550,969,1
8628,550,969,1
8629,550,969,1
8630,550,969,1
8631,550,969,1
8632,550,969,1
8633,550,969,1
8634,550,969,1
8635,550,969,1
8636,550,969,1
8637,550,969,1
8638,550,969,1
8639,550,969,1
8640,550,969,1
8641,550,969,1
8642,550,969,1
8643,550,969,1
8644,550,969,1
8645,550,969,1
8646,550,969,1
8647,550,969,1
8648,550,969,1
8649,550,969,1
8650,550,969,1
8651,550,969,1
8652,550,969,1
8653,550,969,1
8654,550,969,1
8655,550,969,1
8656,550,969,1
8657,550,969,1
8658,550,969,1
8659,550,969,1
8660,550,969,1
8661,550,969,1
8662,550,969,1
8663,550,969,1
8664,550,969,1
8665,550,969,1
8666,550,969,1
8667,550,969,1
8668,550,969,1
8669,550,969,1
8670,550,969,1
8671,550,969,1
8672,550,969,1
8673,550,969,1
8674,550,969,1
8675,550,969,1
8676,550,969,1
8677,550,969,1
8678,550,969,1
8679,550,969,1
8680,550,969,1
8681,550,969,1
8682,550,969,1
8683,550,969,1
8684,550,969,1
8685,550,969,1
8686,550,969,1
8687,550,969,1
8688,550,969,1
8689,550,969,1
