7046,1196,976,1
7047,1196,976,1
7048,1196,976,1
7049,1196,976,1
7050,1196,976,1
7051,1196,976,1
7052,1196,976,1
7053,1196,976,1
7054,1196,976,1
7055,1196,976,1
7056,1196,976,1
7057,1196,976,1
7058,1196,976,1
7059,1196,976,1
7060,1196,976,1
7061,1196,976,1
7062,1196,976,1
7063,1196,976,1
7064,1196,976,1
7065,1196,976,1
7066,1196,976,1
7067,1196,976,1
7068,1196,976,1
7069,1196,976,1
7070,1196,976,1
7071,1196,976,1
7072,1196,976,1
7073,1196,976,1
7074,1196,976,1
7075,1196,976,1
7076,1196,976,1
7077,1196,976,1
7078,1196,976,1
7079,1196,976,1
7080,1196,976,1
7081,1196,976,1
7082,1196,976,1
7083,1196,976,1
7084,1196,976,1
7085,1196,976,1
7086,1196,976,1
7087,1196,976,1
7088,1196,976,1
7089,1196,976,1
7090,1196,976,1
7091,1196,976,1
7092,1196,976,1
7093,1196,976,1
7094,1196,976,1
7095,1196,976,1
7096,1196,976,1
7097,1196,976,1
7098,1196,976,1
7099,1196,976,1
7100,1196,976,1
7101,1196,976,1
7102,1196,976,1
7103,1196,976,1
7104,1196,976,1
7105,1196,976,1
7106,1196,976,1
7107,1196,976,1
7108,1196,976,1
7109,1196,976,1
7110,1196,976,1
7111,1196,976,1
7112,1196,976,1
7113,1196,976,1
7114,1196,976,1
7115,1196,976,1
7116,1196,976,1
7117,1196,976,1
7118,1196,976,1
7119,1196,976,1
7120,1196,976,1
7121,1196,976,1
7122,1196,976,1
7123,1196,976,1
7124,1196,976,1
7125,1196,976,1
7126,1196,976,1
7127,1196,976,1
7128,1196,976,1
7129,1196,976,1
7130,1196,976,1
7131,1196,976,1
7132,1196,976,1
7133,1196,976,1
7134,1196,976,1
7135,1196,976,1
7136,1196,976,1
7137,1196,976,1
7138,1196,976,1
7139,1196,976,1
7140,1196,976,1
7141,1196,976,1
7142,1196,976,1
7143,1196,976,1
7144,1196,976,1
7145,1196,976,1
7146,1196,976,1
7147,1196,976,1
7148,1196,976,1
7149,1196,976,1
7150,1196,976,1
7151,1196,976,1
7152,1196,976,1
7153,1196,976,1
7154,1196,976,1
7155,1196,976,1
7156,1196,976,1
7157,1196,976,1
7158,1196,976,1
7159,1196,976,1
7160,1196,976,1
7161,1196,976,1
7162,1196,976,1
7163,1196,976,1
7164,1196,976,1
7165,1196,976,1
7166,1196,976,1
7167,1196,976,1
7168,1196,976,1
7169,1196,976,1
7170,1196,976,1
7171,1196,976,1
7172,1196,976,1
7173,1196,976,1
7174,1196,976,1
7175,1196,976,1
7176,1196,976,1
7177,1196,976,1
7178,1196,976,1
7179,1196,976,1
7180,1196,976,1
7181,1196,976,1
7182,1196,976,1
7183,1196,976,1
7184,1196,976,1
7185,1196,976,1
7186,1196,976,1
7187,1196,976,1
7188,1196,976,1
7189,1196,976,1
7190,1196,976,1
7191,1196,976,1
7192,1196,976,1
7193,1196,976,1
7194,1196,976,1
7195,1196,976,1
7196,1196,976,1
7197,1196,976,1
7198,1196,976,1
7199,1196,976,1
7200,1196,976,1
7201,1196,976,1
7202,1196,976,1
7203,1196,976,1
7204,1196,976,1
7205,1196,976,1
7206,1196,976,1
7207,1196,976,1
7208,1196,976,1
7209,1196,976,1
7210,1196,976,1
7211,1196,976,1
7212,1196,976,1
7213,1196,976,1
7214,1196,976,1
7215,1196,976,1
7216,1196,976,1
7217,1196,976,1
7218,1196,976,1
7219,1196,976,1
7220,1196,976,1
7221,1196,976,1
7222,1196,976,1
7223,1196,976,1
7224,1196,976,1
7225,1196,976,1
7226,1196,976,1
7227,1196,976,1
7228,1196,976,1
7229,1196,976,1
7230,1196,976,1
7231,1196,976,1
7232,1196,976,1
7233,1196,976,1
7234,1196,976,1
7235,1196,976,1
7236,1196,976,1
7237,1196,976,1
7238,1196,976,1
7239,1196,976,1
7240,1196,976,1
7241,1196,976,1
7242,1196,976,1
7243,1196,976,1
7244,1196,976,1
7245,1196,976,1
7246,1196,976,1
7247,1196,976,1
7248,1196,976,1
7249,1196,976,1
7250,1196,976,1
7251,1196,976,1
7252,1196,976,1
7253,1196,976,1
7254,1196,976,1
7255,1196,976,1
7256,1196,976,1
7257,1196,976,1
7258,1196,976,1
7259,1196,976,1
7260,1196,976,1
7261,1196,976,1
7262,1196,976,1
7263,1196,976,1
7264,1196,976,1
7265,1196,976,1
7266,1196,976,1
7267,1196,976,1
7268,1196,976,1
7269,1196,976,1
7270,1196,976,1
7271,1196,976,1
7272,1196,976,1
7273,1196,976,1
7274,1196,976,1
7275,1196,976,1
7276,1196,976,1
7277,1196,976,1
7278,1196,976,1
7279,1196,976,1
7280,1196,976,1
7281,1196,976,1
7282,1196,976,1
7283,1196,976,1
7284,1196,976,1
7285,1196,976,1
7286,1196,976,1
7287,1196,976,1
7288,1196,976,1
7289,1196,976,1
7290,1196,976,1
7291,1196,976,1
7292,1196,976,1
7293,1196,976,1
7294,1196,976,1
7295,1196,976,1
7296,1196,976,1
7297,1196,976,1
7298,1196,976,1
7299,1196,976,1
7300,1196,976,1
7301,1196,976,1
7302,1196,976,1
7303,1196,976,1
7304,1196,976,1
7305,1196,976,1
7306,1196,976,1
7307,1196,976,1
7308,1196,976,1
7309,1196,976,1
7310,1196,976,1
7311,1196,976,1
7312,1196,976,1
7313,1196,976,1
7314,1196,976,1
7315,1196,976,1
7316,1196,976,1
7317,1196,976,1
7318,1196,976,1
7319,1196,976,1
7320,1196,976,1
7321,1196,976,1
7322,1196,976,1
7323,1196,976,1
7324,1196,976,1
7325,1196,976,1
7326,1196,976,1
7327,1196,976,1
7328,1196,976,1
7329,1196,976,1
7330,1196,976,1
7331,1196,976,1
7332,1196,976,1
7333,1196,976,1
7334,1196,976,1
7335,1196,976,1
7336,1196,976,1
7337,1196,976,1
7338,1196,976,1
7339,1196,976,1
7340,1196,976,1
7341,1196,976,1
7342,1196,976,1
7343,1196,976,1
7344,1196,976,1
7345,1196,976,1
7346,1196,976,1
7347,1196,976,1
7348,1196,976,1
7349,1196,976,1
7350,1196,976,1
7351,1196,976,1
7352,1196,976,1
7353,1196,976,1
7354,1196,976,1
7355,1196,976,1
7356,1196,976,1
7357,1196,976,1
7358,1196,976,1
7359,1196,976,1
7360,1196,976,1
7361,1196,976,1
7362,1196,976,1
7363,1196,976,1
7364,1196,976,1
7365,1196,976,1
7366,1196,976,1
7367,1196,976,1
7368,1196,976,1
7369,1196,976,1
7370,1196,976,1
7371,1196,976,1
7372,1196,976,1
7373,1196,976,1
7374,1196,976,1
7375,1196,976,1
7376,1196,976,1
7377,1196,976,1
7378,1196,976,1
7379,1196,976,1
7380,1196,976,1
7381,1196,976,1
7382,1196,976,1
7383,1196,976,1
7384,1196,976,1
7385,1193,971,1
7386,1193,971,1
7387,1193,971,1
7388,1193,971,1
7389,1193,971,1
7390,1193,971,1
7391,1193,971,1
7392,1193,971,1
7393,1193,971,1
7394,1193,971,1
7395,1193,971,1
7396,1193,971,1
7397,1193,971,1
7398,1193,971,1
7399,1193,971,1
7400,1193,971,1
7401,1193,971,1
7402,1193,971,1
7403,1193,971,1
7404,1193,971,1
7405,1193,971,1
7406,1193,971,1
7407,1193,971,1
7408,1193,971,1
7409,1193,971,1
7410,1193,971,1
7411,1193,971,1
7412,1193,971,1
7413,1193,971,1
7414,1193,971,1
7415,1193,971,1
7416,1193,971,1
7417,1193,971,1
7418,1193,971,1
7419,1193,971,1
7420,1193,971,1
7421,1193,971,1
7422,1193,971,1
7423,1193,971,1
7424,1193,971,1
7425,1193,971,1
7426,1193,971,1
7427,1193,971,1
7428,1193,971,1
7429,1193,971,1
7430,1193,971,1
7431,1193,971,1
7432,1193,971,1
7433,1193,971,1
7434,1193,971,1
7435,1193,971,1
7436,1193,971,1
7437,1193,971,1
7438,1193,971,1
7439,1193,971,1
7440,1193,971,1
7441,1193,971,1
7442,1193,971,1
7443,1193,971,1
7444,1193,971,1
7445,1193,971,1
7446,1193,971,1
7447,1193,971,1
7448,1193,971,1
7449,1193,971,1
7450,1193,971,1
7451,1193,971,1
7452,1193,971,1
7453,1193,971,1
7454,1193,971,1
7455,1193,971,1
7456,1193,971,1
7457,1193,971,1
7458,1193,971,1
7459,1193,971,1
7460,1193,971,1
7461,1193,971,1
7462,1193,971,1
7463,1193,971,1
7464,1193,971,1
7465,1193,971,1
7466,1193,971,1
7467,1193,971,1
7468,1193,971,1
7469,1193,971,1
7470,1193,971,1
7471,1193,971,1
7472,1193,971,1
7473,1193,971,1
7474,1193,971,1
7475,1193,971,1
7476,1193,971,1
7477,1193,971,1
7478,1193,971,1
7479,1193,971,1
7480,1193,971,1
7481,1193,971,1
7482,1193,971,1
7483,1193,971,1
7484,1193,971,1
7485,1193,971,1
7486,1193,971,1
7487,1193,971,1
7488,1193,971,1
7489,1193,971,1
7490,1193,971,1
7491,1193,971,1
7492,1193,971,1
7493,1193,971,1
7494,1193,971,1
7495,1193,971,1
7496,1193,971,1
7497,1193,971,1
7498,1193,971,1
7499,1193,971,1
7500,1193,971,1
7501,1193,971,1
7502,1193,971,1
7503,1193,971,1
7504,1193,971,1
7505,1193,971,1
7506,1193,971,1
7507,1193,971,1
7508,1193,971,1
7509,1193,971,1
7510,1193,971,1
7511,1193,971,1
7512,1193,971,1
7513,1193,971,1
7514,1193,971,1
7515,1193,971,1
7516,1193,971,1
7517,1193,971,1
7518,1193,971,1
7519,1193,971,1
7520,1193,971,1
7521,1193,971,1
7522,1193,971,1
7523,1193,971,1
7524,1193,971,1
7525,1193,971,1
7526,1193,971,1
7527,1193,971,1
7528,1193,971,1
7529,1193,971,1
7530,1193,971,1
7531,1193,971,1
7532,1193,971,1
7533,1193,971,1
7534,1193,971,1
7535,1193,971,1
7536,1193,971,1
7537,1193,971,1
7538,1193,971,1
7539,1193,971,1
7540,1193,971,1
7541,1193,971,1
7542,1193,971,1
7543,1193,971,1
7544,1193,971,1
7545,1193,971,1
7546,1193,971,1
7547,1193,971,1
7548,1193,971,1
7549,1193,971,1
7550,1193,971,1
7551,1193,971,1
7552,1193,971,1
7553,1193,971,1
7554,1193,971,1
7555,1193,971,1
7556,1193,971,1
7557,1193,971,1
7558,1193,971,1
7559,1193,971,1
7560,1193,971,1
7561,1193,971,1
7562,1193,971,1
7563,1193,971,1
7564,1193,971,1
7565,1193,971,1
7566,1193,971,1
7567,1193,971,1
7568,1193,971,1
7569,1193,971,1
7570,1193,971,1
7571,1193,971,1
7572,1193,971,1
7573,1193,971,1
7574,1193,971,1
7575,1193,971,1
7576,1193,971,1
7577,1193,971,1
7578,1193,971,1
7579,1193,971,1
7580,1193,971,1
7581,1193,971,1
7582,1193,971,1
7583,1193,971,1
7584,1193,971,1
7585,1193,971,1
7586,1193,971,1
7587,1193,971,1
7588,1193,971,1
7589,1193,971,1
7590,1193,971,1
7591,1193,971,1
7592,1193,971,1
7593,1193,971,1
7594,1193,971,1
7595,1193,971,1
7596,1193,971,1
7597,1193,971,1
7598,1193,971,1
7599,1193,971,1
7600,1193,971,1
7601,1193,971,1
7602,1193,971,1
7603,1193,971,1
7604,1193,971,1
7605,1193,971,1
7606,1193,971,1
7607,1193,971,1
7608,1193,971,1
7609,1193,971,1
7610,1193,971,1
7611,1193,971,1
7612,1193,971,1
7613,1193,971,1
7614,1193,971,1
7615,1193,971,1
7616,1193,971,1
7617,1193,971,1
7618,1193,971,1
7619,1193,971,1
7620,1193,971,1
7621,1193,971,1
7622,1193,971,1
7623,1193,971,1
7624,1193,971,1
7625,1193,971,1
7626,1193,971,1
7627,1193,971,1
7628,1193,971,1
7629,1193,971,1
7630,1193,971,1
7631,1193,971,1
7632,1193,971,1
7633,1193,971,1
7634,1193,971,1
7635,1193,971,1
7636,1193,971,1
7637,1193,971,1
7638,1193,971,1
7639,1193,971,1
7640,1193,971,1
7641,1193,971,1
7642,1193,971,1
7643,1193,971,1
7644,1193,971,1
7645,1193,971,1
7646,1193,971,1
7647,1193,971,1
7648,1193,971,1
7649,1193,971,1
7650,1193,971,1
7651,1193,971,1
7652,1193,971,1
7653,1193,971,1
7654,1193,971,1
7655,1193,971,1
7656,1193,971,1
7657,1193,971,1
7658,1193,971,1
7659,1193,971,1
7660,1193,971,1
7661,1193,971,1
7662,1193,971,1
7663,1193,971,1
7664,1193,971,1
7665,1193,971,1
7666,1193,971,1
7667,1193,971,1
7668,1193,971,1
7669,1193,971,1
7670,1193,971,1
7671,1193,971,1
7672,1193,971,1
7673,1193,971,1
7674,1193,971,1
7675,1193,971,1
7676,1193,971,1
7677,1193,971,1
7678,1193,971,1
7679,1193,971,1
7680,1193,971,1
7681,1193,971,1
7682,1193,971,1
7683,1193,971,1
7684,1193,971,1
7685,1193,971,1
7686,1193,971,1
7687,1193,971,1
7688,1193,971,1
7689,1193,971,1
7690,1193,971,1
7691,1193,971,1
7692,1193,971,1
7693,1193,971,1
7694,1193,971,1
7695,1193,971,1
7696,1193,971,1
7697,1193,971,1
7698,1193,971,1
7699,1193,971,1
7700,1193,971,1
7701,1193,971,1
7702,1193,971,1
7703,1193,971,1
7704,1193,971,1
7705,1193,971,1
7706,1193,971,1
7707,1193,971,1
7708,1193,971,1
7709,1193,971,1
7710,1193,971,1
7711,1193,971,1
7712,1193,971,1
7713,1193,971,1
7714,1193,971,1
7715,1193,971,1
7716,1193,971,1
7717,1193,971,1
7718,1193,971,1
7719,1193,971,1
7720,1193,971,1
7721,1193,971,1
7722,1193,971,1
7723,1193,971,1
7724,1193,971,1
7725,1193,971,1
7726,1193,971,1
7727,1193,971,1
7728,1193,971,1
7729,1193,971,1
7730,1193,971,1
7731,1193,971,1
7732,1193,971,1
7733,1193,971,1
7734,1193,971,1
7735,1193,971,1
7736,1193,971,1
7737,1193,971,1
7738,1193,971,1
7739,1193,971,1
7740,1193,971,1
7741,1193,971,1
7742,1193,971,1
7743,1193,971,1
7744,1193,971,1
7745,1193,971,1
7746,1193,971,1
7747,1193,971,1
7748,1193,971,1
7749,1193,971,1
7750,1193,971,1
7751,1193,971,1
7752,1193,971,1
7753,1193,971,1
7754,1193,971,1
7755,1193,971,1
7756,1193,971,1
7757,1193,971,1
7758,1193,971,1
7759,1193,971,1
7760,1193,971,1
7761,1193,971,1
7762,1193,971,1
7763,1193,971,1
7764,1193,971,1
7765,1193,971,1
7766,1193,971,1
7767,1193,971,1
7768,1193,971,1
7769,1193,971,1
7770,1193,971,1
7771,1193,971,1
7772,1193,971,1
7773,1193,971,1
7774,1193,971,1
7775,1193,971,1
7776,1193,971,1
7777,1193,971,1
7778,1193,971,1
7779,1193,971,1
7780,1193,971,1
7781,1193,971,1
7782,1193,971,1
7783,1193,971,1
7784,1193,971,1
7785,1193,971,1
7786,1193,971,1
7787,1193,971,1
7788,1193,971,1
7789,1193,971,1
7790,1193,971,1
7791,1193,971,1
7792,1193,971,1
7793,1193,971,1
7794,1193,971,1
7795,1193,971,1
7796,1193,971,1
7797,1193,971,1
7798,1193,971,1
7799,1193,971,1
7800,1193,971,1
7801,1193,971,1
7802,1193,971,1
7803,1193,971,1
7804,1193,971,1
7805,1193,971,1
7806,1193,971,1
7807,1193,971,1
7808,1193,971,1
7809,1193,971,1
7810,1193,971,1
7811,1193,971,1
7812,1193,971,1
7813,1193,971,1
7814,1193,971,1
7815,1193,971,1
7816,1193,971,1
7817,1193,971,1
7818,1193,971,1
7819,1193,971,1
7820,1193,971,1
7821,1193,971,1
7822,1193,971,1
7823,1193,971,1
7824,1193,971,1
7825,1193,971,1
7826,1193,971,1
7827,1193,971,1
7828,1193,971,1
7829,1193,971,1
7830,1193,971,1
7831,1193,971,1
7832,1193,971,1
7833,1193,971,1
7834,1193,971,1
7835,1193,971,1
7836,1193,971,1
7837,1193,971,1
7838,1193,971,1
7839,1193,971,1
7840,1193,971,1
7841,1193,971,1
7842,1193,971,1
7843,1193,971,1
7844,1193,971,1
7845,1193,971,1
7846,1193,971,1
7847,1193,971,1
7848,1193,971,1
7849,1193,971,1
7850,1193,971,1
7851,1193,971,1
7852,1193,971,1
7853,1193,971,1
7854,1193,971,1
7855,1193,971,1
7856,1193,971,1
7857,1193,971,1
7858,1193,971,1
7859,1193,971,1
7860,1193,971,1
7861,1193,971,1
7862,1193,971,1
7863,1193,971,1
7864,1193,971,1
7865,1193,971,1
7866,1193,971,1
7867,1193,971,1
7868,1193,971,1
7869,1193,971,1
7870,1193,971,1
7871,1193,971,1
7872,1193,971,1
7873,1193,971,1
7874,1193,971,1
7875,1193,971,1
7876,1193,971,1
7877,1193,971,1
7878,1193,971,1
7879,1193,971,1
7880,1193,971,1
7881,1193,971,1
7882,1193,971,1
7883,1193,971,1
7884,1193,971,1
7885,1193,971,1
7886,1193,971,1
7887,1193,971,1
7888,1193,971,1
7889,1193,971,1
7890,1193,971,1
7891,1193,971,1
7892,1193,971,1
7893,1193,971,1
7894,1193,971,1
7895,1193,971,1
7896,1193,971,1
7897,1193,971,1
7898,1193,971,1
7899,1193,971,1
7900,1193,971,1
7901,1193,971,1
7902,1193,971,1
7903,1193,971,1
7904,1193,971,1
7905,1193,971,1
7906,1193,971,1
7907,1193,971,1
7908,1193,971,1
7909,1193,971,1
7910,1193,971,1
7911,1193,971,1
7912,1193,971,1
7913,1193,971,1
7914,1193,971,1
7915,1193,971,1
7916,1193,971,1
7917,1193,971,1
7918,1193,971,1
7919,1193,971,1
7920,1193,971,1
7921,1193,971,1
7922,1193,971,1
7923,1193,971,1
7924,1193,971,1
7925,1193,971,1
7926,1193,971,1
7927,1193,971,1
7928,1193,971,1
7929,1193,971,1
7930,1193,971,1
7931,1193,971,1
7932,1193,971,1
7933,1193,971,1
7934,1193,971,1
7935,1193,971,1
7936,1193,971,1
7937,1193,971,1
7938,1193,971,1
7939,1193,971,1
7940,1193,971,1
7941,1193,971,1
7942,1193,971,1
7943,1193,971,1
7944,1193,971,1
7945,1193,971,1
7946,1193,971,1
7947,1193,971,1
7948,1193,971,1
7949,1193,971,1
7950,1193,971,1
7951,1193,971,1
7952,1193,971,1
7953,1193,971,1
7954,1193,971,1
7955,1193,971,1
7956,1193,971,1
7957,1193,971,1
7958,1193,971,1
7959,1193,971,1
7960,1193,971,1
7961,1193,971,1
7962,1193,971,1
7963,1193,971,1
7964,1193,971,1
7965,1193,971,1
7966,1193,971,1
7967,1193,971,1
7968,1193,971,1
7969,1193,971,1
7970,1193,971,1
7971,1193,971,1
7972,1193,971,1
7973,1193,971,1
7974,1193,971,1
7975,1193,971,1
7976,1193,971,1
7977,1193,971,1
7978,1193,971,1
7979,1193,971,1
7980,1193,971,1
7981,1193,971,1
7982,1193,971,1
7983,1193,971,1
7984,1193,971,1
7985,1193,971,1
7986,1193,971,1
7987,1193,971,1
7988,1193,971,1
7989,1193,971,1
7990,1193,971,1
7991,1193,971,1
7992,1193,971,1
7993,1193,971,1
7994,1193,971,1
7995,1193,971,1
7996,1193,971,1
7997,1193,971,1
7998,1193,971,1
7999,1193,971,1
8000,1193,971,1
8001,1193,971,1
8002,1193,971,1
8003,1193,971,1
8004,1193,971,1
8005,1193,971,1
8006,1193,971,1
8007,1193,971,1
8008,1193,971,1
8009,1193,971,1
8010,1193,971,1
8011,1193,971,1
8012,1193,971,1
8013,1193,971,1
8014,1193,971,1
8015,1193,971,1
8016,1193,971,1
8017,1193,971,1
8018,1193,971,1
8019,1193,971,1
8020,1193,971,1
8021,1193,971,1
8022,1193,971,1
8023,1193,971,1
8024,1193,971,1
8025,1193,971,1
8026,1193,971,1
8027,1193,971,1
8028,1193,971,1
8029,1193,971,1
8030,1193,971,1
8031,1193,971,1
8032,1193,971,1
8033,1193,971,1
8034,1193,971,1
8035,1193,971,1
8036,1193,971,1
8037,1193,971,1
8038,1193,971,1
8039,1193,971,1
8040,1193,971,1
8041,1193,971,1
8042,1193,971,1
8043,1193,971,1
8044,1193,971,1
8045,1193,971,1
8046,1193,971,1
8047,1193,971,1
8048,1193,971,1
8049,1193,971,1
8050,1193,971,1
8051,1193,971,1
8052,1193,971,1
8053,1193,971,1
8054,1193,971,1
8055,1193,971,1
8056,1193,971,1
8057,1193,971,1
8058,1193,971,1
8059,1193,971,1
8060,1193,971,1
8061,1193,971,1
8062,1193,971,1
8063,1193,971,1
8064,1193,971,1
8065,1193,971,1
8066,1193,971,1
8067,1193,971,1
8068,1193,971,1
8069,1193,971,1
8070,1193,971,1
8071,1193,971,1
8072,1193,971,1
8073,1193,971,1
8074,1193,971,1
8075,1193,971,1
8076,1193,971,1
8077,1193,971,1
8078,1193,971,1
8079,1193,971,1
8080,1193,971,1
8081,1193,971,1
8082,1193,971,1
8083,1193,971,1
8084,1193,971,1
8085,1193,971,1
8086,1193,971,1
8087,1193,971,1
8088,1193,971,1
8089,1193,971,1
8090,1193,971,1
8091,1193,971,1
8092,1193,971,1
8093,1193,971,1
8094,1194,972,1
8095,1196,968,1
8096,1196,968,1
8097,1202,968,1
8098,1202,962,1
8099,1201,962,1
8100,1201,962,1
8101,1201,963,1
8102,1201,963,1
8103,1201,964,1
8104,1201,964,1
8105,1201,964,1
8106,1201,964,1
8107,1205,963,1
8108,1205,963,1
8109,1205,963,1
8110,1205,963,1
8111,1205,963,1
8112,1205,963,1
8113,1205,963,1
8114,1205,963,1
8115,1205,963,1
8116,1205,963,1
8117,1205,963,1
8118,1205,963,1
8119,1205,963,1
8120,1205,963,1
8121,1205,963,1
8122,1205,963,1
8123,1205,963,1
8124,1205,963,1
8125,1205,963,1
8126,1205,963,1
8127,1205,963,1
8128,1205,963,1
8129,1208,955,1
8130,1208,954,1
8131,1208,954,1
8132,1208,957,1
8133,1208,957,1
8134,1208,958,1
8135,1208,958,1
8136,1208,958,1
8137,1208,958,1
8138,1208,958,1
8139,1208,960,1
8140,1208,961,1
8141,1208,961,1
8142,1208,961,1
8143,1208,961,1
8144,1208,961,1
8145,1208,961,1
8146,1208,961,1
8147,1208,961,1
8148,1208,961,1
8149,1208,962,1
8150,1208,963,1
8151,1208,964,1
8152,1208,964,1
8153,1208,964,1
8154,1208,964,1
8155,1208,964,1
8156,1208,964,1
8157,1208,964,1
8158,1208,964,1
8159,1208,964,1
8160,1208,964,1
8161,1208,964,1
8162,1208,964,1
8163,1208,964,1
8164,1208,964,1
8165,1208,964,1
8166,1208,964,1
8167,1208,964,1
8168,1208,964,1
8169,1208,964,1
8170,1208,964,1
8171,1208,964,1
8172,1208,964,1
8173,1208,964,1
8174,1208,964,1
8175,1208,964,1
8176,1208,964,1
8177,1208,964,1
8178,1208,964,1
8179,1208,964,1
8180,1208,964,1
8181,1208,964,1
8182,1208,964,1
8183,1208,964,1
8184,1208,964,1
8185,1208,964,1
8186,1208,964,1
8187,1208,964,1
8188,1208,964,1
8189,1208,964,1
8190,1208,964,1
8191,1208,964,1
8192,1208,964,1
8193,1208,964,1
8194,1208,964,1
8195,1208,964,1
8196,1208,964,1
8197,1208,964,1
8198,1208,964,1
8199,1208,964,1
8200,1208,964,1
8201,1208,964,1
8202,1208,964,1
8203,1208,964,1
8204,1208,964,1
8205,1208,964,1
8206,1208,964,1
8207,1208,964,1
8208,1208,964,1
8209,1208,964,1
8210,1208,964,1
8211,1208,964,1
8212,1208,964,1
8213,1208,964,1
8214,1208,964,1
8215,1208,964,1
8216,1208,964,1
8217,1208,964,1
8218,1208,964,1
8219,1208,964,1
8220,1208,964,1
8221,1208,964,1
8222,1208,964,1
8223,1208,964,1
8224,1208,964,1
8225,1208,964,1
8226,1208,964,1
8227,1208,964,1
8228,1208,964,1
8229,1208,964,1
8230,1208,964,1
8231,1208,964,1
8232,1208,964,1
8233,1208,964,1
8234,1208,964,1
8235,1208,964,1
8236,1208,964,1
8237,1208,964,1
8238,1208,964,1
8239,1208,964,1
8240,1208,964,1
8241,1208,964,1
8242,1208,964,1
8243,1208,964,1
8244,1208,964,1
8245,1208,964,1
8246,1208,964,1
8247,1208,964,1
8248,1208,964,1
8249,1206,963,1
8250,1206,963,1
8251,1206,963,1
8252,1206,963,1
8253,1206,963,1
8254,1206,963,1
8255,1206,963,1
8256,1208,963,1
8257,1208,964,1
8258,1208,964,1
8259,1208,964,1
8260,1208,964,1
8261,1208,964,1
8262,1208,964,1
8263,1208,964,1
8264,1208,964,1
8265,1208,964,1
8266,1208,964,1
8267,1208,964,1
8268,1208,964,1
8269,1208,964,1
8270,1208,964,1
8271,1208,964,1
8272,1208,964,1
8273,1208,964,1
8274,1208,964,1
8275,1208,964,1
8276,1208,964,1
8277,1208,964,1
8278,1208,964,1
8279,1208,964,1
8280,1208,964,1
8281,1208,964,1
8282,1208,964,1
8283,1208,964,1
8284,1208,964,1
8285,1208,964,1
8286,1208,964,1
8287,1208,964,1
8288,1208,964,1
8289,1208,964,1
8290,1208,964,1
8291,1208,964,1
8292,1208,964,1
8293,1208,964,1
8294,1208,964,1
8295,1208,964,1
8296,1208,964,1
8297,1208,964,1
8298,1208,964,1
8299,1208,964,1
8300,1208,964,1
8301,1208,964,1
8302,1208,964,1
8303,1208,964,1
8304,1208,964,1
8305,1208,964,1
8306,1208,964,1
8307,1208,964,1
8308,1208,964,1
8309,1208,964,1
8310,1208,964,1
8311,1208,964,1
8312,1208,964,1
8313,1208,964,1
8314,1208,964,1
8315,1208,964,1
8316,1208,964,1
8317,1208,964,1
8318,1208,964,1
8319,1208,964,1
8320,1208,964,1
8321,1208,964,1
8322,1208,964,1
8323,1208,964,1
8324,1208,964,1
8325,1208,964,1
8326,1208,964,1
8327,1208,964,1
8328,1208,964,1
8329,1208,964,1
8330,1208,964,1
8331,1208,964,1
8332,1208,964,1
8333,1208,964,1
8334,1208,964,1
8335,1208,964,1
8336,1208,964,1
8337,1208,964,1
8338,1208,964,1
8339,1208,964,1
8340,1208,964,1
8341,1208,964,1
8342,1208,964,1
8343,1208,964,1
8344,1208,964,1
8345,1208,964,1
8346,1208,964,1
8347,1208,964,1
8348,1208,964,1
8349,1208,964,1
8350,1208,964,1
8351,1208,964,1
8352,1208,964,1
8353,1208,964,1
8354,1208,964,1
8355,1208,964,1
8356,1208,964,1
8357,1208,964,1
8358,1208,964,1
8359,1208,964,1
8360,1208,964,1
8361,1208,964,1
8362,1208,964,1
8363,1208,964,1
8364,1208,964,1
8365,1208,964,1
8366,1208,964,1
8367,1208,964,1
8368,1208,964,1
8369,1208,964,1
8370,1208,964,1
8371,1208,964,1
8372,1208,964,1
8373,1208,964,1
8374,1208,964,1
8375,1208,964,1
8376,1208,964,1
8377,1208,964,1
8378,1208,964,1
8379,1208,964,1
8380,1208,964,1
8381,1208,964,1
8382,1208,964,1
8383,1208,964,1
8384,1208,964,1
8385,1208,964,1
8386,1208,964,1
8387,1208,964,1
8388,1208,964,1
8389,1208,964,1
8390,1208,964,1
8391,1208,964,1
8392,1208,964,1
8393,1208,964,1
8394,1208,964,1
8395,1208,964,1
8396,1208,964,1
8397,1208,964,1
8398,1208,964,1
8399,1208,964,1
8400,1208,964,1
8401,1208,964,1
8402,1208,964,1
8403,1208,964,1
8404,1208,964,1
8405,1208,964,1
8406,1208,964,1
8407,1208,964,1
8408,1208,964,1
8409,1208,964,1
8410,1208,964,1
8411,1208,964,1
8412,1208,964,1
8413,1208,964,1
8414,1208,964,1
8415,1208,964,1
8416,1208,964,1
8417,1208,964,1
8418,1208,964,1
8419,1208,964,1
8420,1208,964,1
8421,1208,964,1
8422,1208,964,1
8423,1208,964,1
8424,1208,964,1
8425,1208,964,1
8426,1208,964,1
8427,1208,964,1
8428,1208,964,1
8429,1208,964,1
8430,1208,964,1
8431,1208,964,1
8432,1208,964,1
8433,1208,964,1
8434,1208,964,1
8435,1208,964,1
8436,1208,964,1
8437,1208,964,1
8438,1208,964,1
8439,1208,964,1
8440,1205,965,1
8441,1205,965,1
8442,1205,965,1
8443,1205,965,1
8444,1205,965,1
8445,1205,965,1
