6823,505,242,1
6824,505,242,1
6825,505,242,1
6826,505,242,1
6827,505,242,1
6828,505,242,1
6829,505,242,1
6830,505,242,1
6831,505,242,1
6832,505,242,1
6833,505,242,1
6834,505,242,1
6835,505,242,1
6836,505,242,1
6837,505,242,1
6838,505,242,1
6839,505,242,1
6840,505,242,1
6841,505,242,1
6842,505,242,1
6843,505,242,1
6844,505,242,1
6845,505,242,1
6846,505,242,1
6847,505,242,1
6848,505,242,1
6849,505,242,1
6850,505,242,1
6851,505,242,1
6852,505,242,1
6853,505,242,1
6854,505,242,1
6855,505,242,1
6856,505,242,1
6857,505,242,1
6858,505,242,1
6859,505,242,1
6860,505,242,1
6861,505,242,1
6862,505,242,1
6863,505,242,1
6864,505,242,1
6865,505,242,1
6866,505,242,1
6867,505,242,1
6868,505,242,1
6869,505,242,1
6870,505,242,1
6871,505,242,1
6872,505,242,1
6873,505,242,1
6874,505,242,1
6875,505,242,1
6876,505,242,1
6877,505,242,1
6878,505,242,1
6879,505,242,1
6880,505,242,1
6881,505,242,1
6882,505,242,1
6883,505,242,1
6884,505,242,1
6885,505,242,1
6886,505,242,1
6887,505,242,1
6888,505,242,1
6889,505,242,1
6890,505,242,1
6891,505,242,1
6892,505,242,1
6893,505,242,1
6894,505,242,1
6895,505,242,1
6896,505,242,1
6897,505,242,1
6898,505,242,1
6899,505,242,1
6900,505,242,1
6901,505,242,1
6902,505,242,1
6903,505,242,1
6904,505,242,1
6905,505,242,1
6906,505,242,1
6907,505,242,1
6908,505,242,1
6909,505,242,1
6910,505,242,1
6911,505,242,1
6912,505,242,1
6913,505,242,1
6914,505,242,1
6915,505,242,1
6916,505,242,1
6917,505,242,1
6918,505,242,1
6919,505,242,1
6920,505,242,1
6921,505,242,1
6922,505,242,1
6923,505,242,1
6924,505,242,1
6925,505,242,1
6926,505,242,1
6927,505,242,1
6928,505,242,1
6929,505,242,1
6930,505,242,1
6931,505,242,1
6932,505,242,1
6933,505,242,1
6934,505,242,1
6935,505,242,1
6936,505,242,1
6937,505,242,1
6938,505,242,1
6939,505,242,1
6940,505,242,1
6941,505,242,1
6942,505,242,1
6943,505,242,1
6944,505,242,1
6945,505,242,1
6946,505,242,1
6947,505,242,1
6948,505,242,1
6949,505,242,1
6950,505,242,1
6951,505,242,1
6952,505,242,1
6953,505,242,1
6954,505,242,1
6955,505,242,1
6956,505,242,1
6957,505,242,1
6958,505,242,1
6959,505,242,1
6960,505,242,1
6961,505,242,1
6962,505,242,1
6963,505,242,1
6964,505,242,1
6965,505,242,1
6966,505,242,1
6967,505,242,1
6968,505,242,1
6969,505,242,1
6970,505,242,1
6971,505,242,1
6972,505,242,1
6973,505,242,1
6974,505,242,1
6975,505,242,1
6976,505,242,1
6977,505,242,1
6978,505,242,1
6979,505,242,1
6980,505,242,1
6981,505,242,1
6982,505,242,1
6983,505,242,1
6984,505,242,1
6985,505,242,1
6986,505,242,1
6987,505,242,1
6988,505,242,1
6989,505,242,1
6990,505,242,1
6991,505,242,1
6992,505,242,1
6993,505,242,1
6994,505,242,1
6995,505,242,1
6996,505,242,1
6997,505,242,1
6998,505,242,1
6999,505,242,1
7000,505,242,1
7001,505,242,1
7002,505,242,1
7003,505,242,1
7004,505,242,1
7005,505,242,1
7006,505,242,1
7007,505,242,1
7008,505,242,1
7009,505,242,1
7010,505,242,1
7011,505,242,1
7012,505,242,1
7013,505,242,1
7014,505,242,1
7015,505,242,1
7016,505,242,1
7017,505,242,1
7018,505,242,1
7019,505,242,1
7020,505,242,1
7021,505,242,1
7022,505,242,1
7023,505,242,1
7024,505,242,1
7025,505,242,1
7026,505,242,1
7027,505,242,1
7028,505,242,1
7029,505,242,1
7030,505,242,1
7031,505,242,1
7032,505,242,1
7033,505,242,1
7034,505,242,1
7035,505,242,1
7036,505,242,1
7037,505,242,1
7038,505,242,1
7039,505,242,1
7040,505,242,1
7041,505,242,1
7042,505,242,1
7043,505,242,1
7044,505,242,1
7045,505,242,1
7046,505,242,1
7047,505,242,1
7048,505,242,1
7049,505,242,1
7050,505,242,1
7051,505,242,1
7052,505,242,1
7053,505,242,1
7054,505,242,1
7055,505,242,1
7056,505,242,1
7057,505,242,1
7058,505,242,1
7059,505,242,1
7060,505,242,1
7061,505,242,1
7062,505,242,1
7063,505,242,1
7064,505,242,1
7065,505,242,1
7066,505,242,1
7067,505,242,1
7068,505,242,1
7069,505,242,1
7070,505,242,1
7071,505,242,1
7072,505,242,1
7073,505,242,1
7074,505,242,1
7075,505,242,1
7076,511,236,1
7077,511,236,1
7078,512,230,1
7079,513,230,1
7080,503,231,1
7081,503,232,1
7082,505,234,1
7083,505,234,1
7084,505,234,1
7085,505,234,1
7086,505,234,1
7087,505,240,1
7088,505,242,1
7089,505,242,1
7090,505,240,1
7091,505,240,1
7092,505,240,1
7093,505,240,1
7094,504,240,1
7095,504,240,1
7096,504,240,1
7097,504,240,1
7098,504,240,1
7099,504,240,1
7100,504,240,1
7101,504,240,1
7102,504,240,1
7103,504,240,1
7104,504,240,1
7105,504,240,1
7106,504,240,1
7107,504,240,1
7108,504,240,1
7109,504,240,1
7110,504,240,1
7111,504,240,1
7112,504,240,1
7113,504,240,1
7114,504,240,1
7115,504,240,1
7116,504,240,1
7117,504,240,1
7118,505,240,1
7119,505,240,1
7120,505,240,1
7121,505,240,1
7122,505,240,1
7123,505,240,1
7124,505,240,1
7125,505,240,1
7126,505,240,1
7127,505,240,1
7128,505,240,1
7129,505,240,1
7130,505,240,1
7131,505,240,1
7132,505,240,1
7133,505,240,1
7134,505,240,1
7135,505,240,1
7136,505,240,1
7137,505,240,1
7138,505,240,1
7139,506,241,1
7140,506,241,1
7141,506,241,1
7142,506,241,1
7143,506,241,1
7144,506,241,1
7145,506,241,1
7146,506,241,1
7147,506,241,1
7148,506,241,1
7149,506,241,1
7150,506,241,1
7151,506,241,1
7152,506,241,1
7153,506,241,1
7154,506,241,1
7155,506,241,1
7156,506,241,1
7157,506,241,1
7158,506,241,1
7159,506,241,1
7160,506,241,1
7161,506,241,1
7162,506,241,1
7163,504,245,1
7164,503,245,1
7165,503,245,1
7166,503,245,1
7167,503,245,1
7168,503,245,1
7169,503,245,1
7170,503,245,1
7171,505,242,1
7172,505,242,1
7173,505,242,1
7174,505,242,1
7175,505,242,1
7176,505,242,1
7177,505,242,1
7178,505,242,1
7179,505,242,1
7180,505,242,1
7181,505,242,1
7182,505,242,1
7183,505,242,1
7184,507,242,1
7185,507,242,1
7186,507,242,1
7187,507,242,1
7188,507,242,1
7189,507,242,1
7190,507,242,1
7191,507,242,1
7192,507,242,1
7193,507,242,1
7194,507,242,1
7195,507,242,1
7196,507,242,1
7197,507,242,1
7198,507,242,1
7199,507,242,1
7200,507,242,1
7201,507,242,1
7202,507,242,1
7203,507,242,1
7204,507,242,1
7205,507,242,1
7206,507,242,1
7207,507,242,1
7208,507,242,1
7209,507,242,1
7210,507,242,1
7211,507,242,1
7212,507,242,1
7213,507,242,1
7214,507,242,1
7215,507,242,1
7216,507,242,1
7217,507,242,1
7218,507,242,1
7219,507,242,1
7220,507,242,1
7221,507,242,1
7222,507,242,1
7223,507,242,1
7224,507,242,1
7225,507,242,1
7226,507,242,1
7227,507,242,1
7228,507,242,1
7229,507,242,1
7230,506,242,1
7231,506,242,1
7232,506,242,1
7233,506,242,1
7234,506,242,1
7235,506,243,1
7236,506,243,1
7237,506,245,1
7238,506,245,1
7239,506,245,1
7240,506,245,1
7241,506,245,1
7242,506,245,1
7243,506,245,1
7244,506,245,1
7245,506,245,1
7246,506,245,1
7247,506,245,1
7248,506,245,1
7249,506,245,1
7250,506,245,1
7251,506,245,1
7252,506,245,1
7253,506,245,1
7254,506,245,1
7255,506,245,1
7256,506,245,1
7257,506,245,1
7258,506,245,1
7259,506,245,1
7260,506,246,1
7261,506,246,1
7262,506,246,1
7263,506,246,1
7264,506,246,1
7265,506,246,1
7266,506,246,1
7267,506,246,1
7268,506,246,1
7269,506,246,1
7270,506,246,1
7271,506,246,1
7272,506,246,1
7273,506,246,1
7274,506,246,1
7275,506,246,1
7276,506,246,1
7277,506,246,1
7278,506,246,1
7279,506,246,1
7280,506,246,1
7281,506,246,1
7282,506,246,1
7283,506,246,1
7284,506,246,1
7285,506,246,1
7286,506,246,1
7287,506,246,1
7288,506,246,1
7289,506,246,1
7290,506,246,1
7291,506,246,1
7292,506,246,1
7293,507,246,1
7294,507,246,1
7295,507,246,1
7296,507,246,1
7297,506,246,1
7298,503,244,1
7299,503,244,1
7300,503,244,1
7301,503,244,1
7302,503,244,1
7303,503,240,1
7304,503,240,1
7305,503,240,1
7306,504,240,1
7307,505,241,1
7308,505,241,1
7309,505,241,1
7310,505,241,1
7311,505,241,1
7312,505,241,1
7313,505,241,1
7314,505,241,1
7315,505,241,1
7316,505,241,1
7317,505,241,1
7318,505,241,1
7319,505,241,1
7320,505,241,1
7321,505,241,1
7322,505,241,1
7323,505,241,1
7324,505,241,1
7325,505,241,1
7326,505,241,1
7327,505,241,1
7328,505,241,1
7329,505,241,1
7330,505,241,1
7331,505,241,1
7332,505,241,1
7333,505,241,1
7334,505,241,1
7335,505,241,1
7336,505,241,1
7337,505,241,1
7338,505,241,1
7339,505,241,1
7340,505,241,1
7341,505,241,1
7342,505,241,1
7343,505,241,1
7344,505,241,1
7345,505,241,1
7346,505,241,1
7347,505,241,1
7348,505,241,1
7349,505,241,1
7350,504,241,1
7351,504,241,1
7352,504,241,1
7353,502,241,1
7354,501,242,1
7355,501,242,1
7356,501,242,1
7357,501,242,1
7358,501,242,1
7359,501,242,1
7360,501,242,1
7361,501,242,1
7362,501,242,1
7363,501,242,1
7364,501,242,1
7365,501,242,1
7366,501,242,1
7367,501,242,1
7368,501,242,1
7369,501,242,1
7370,501,242,1
7371,501,242,1
7372,501,242,1
7373,501,242,1
7374,501,242,1
7375,501,242,1
7376,501,242,1
7377,501,242,1
7378,501,242,1
7379,501,242,1
7380,501,242,1
7381,501,242,1
7382,501,242,1
7383,501,242,1
7384,501,242,1
7385,494,241,1
7386,494,241,1
7387,494,241,1
7388,494,241,1
7389,494,241,1
7390,494,241,1
7391,494,241,1
7392,494,241,1
7393,494,241,1
7394,494,241,1
7395,494,241,1
7396,494,241,1
7397,494,241,1
7398,494,241,1
7399,494,241,1
7400,494,241,1
7401,494,241,1
7402,494,241,1
7403,494,241,1
7404,494,241,1
7405,494,241,1
7406,494,241,1
7407,494,241,1
7408,494,241,1
7409,494,241,1
7410,494,241,1
7411,494,241,1
7412,494,241,1
7413,494,241,1
7414,494,241,1
7415,494,241,1
7416,494,241,1
7417,494,241,1
7418,494,241,1
7419,494,241,1
7420,494,241,1
7421,494,241,1
7422,494,241,1
7423,494,241,1
7424,494,241,1
7425,494,241,1
7426,494,241,1
7427,494,241,1
7428,494,241,1
7429,494,241,1
7430,494,241,1
7431,494,241,1
7432,494,241,1
7433,494,241,1
7434,494,241,1
7435,494,241,1
7436,494,241,1
7437,494,241,1
7438,494,241,1
7439,494,241,1
7440,494,241,1
7441,494,241,1
7442,494,241,1
7443,494,241,1
7444,494,241,1
7445,494,241,1
7446,494,241,1
7447,494,241,1
7448,494,241,1
7449,494,241,1
7450,494,241,1
7451,494,241,1
7452,494,241,1
7453,494,241,1
7454,494,241,1
7455,494,241,1
7456,494,241,1
7457,494,241,1
7458,494,241,1
7459,494,241,1
7460,494,241,1
7461,494,241,1
7462,494,241,1
7463,494,241,1
7464,494,241,1
7465,494,241,1
7466,494,241,1
7467,494,241,1
7468,494,241,1
7469,494,241,1
7470,494,241,1
7471,494,241,1
7472,494,241,1
7473,494,241,1
7474,494,241,1
7475,494,241,1
7476,494,241,1
7477,494,241,1
7478,494,241,1
7479,494,241,1
7480,494,241,1
7481,494,241,1
7482,494,241,1
7483,494,241,1
7484,494,241,1
7485,494,241,1
7486,494,241,1
7487,494,241,1
7488,494,241,1
7489,494,241,1
7490,494,241,1
7491,494,241,1
7492,494,241,1
7493,494,241,1
7494,494,241,1
7495,494,241,1
7496,494,240,1
7497,494,240,1
7498,493,240,1
7499,493,240,1
7500,493,239,1
7501,493,239,1
7502,493,239,1
7503,493,239,1
7504,493,239,1
7505,493,239,1
7506,493,239,1
7507,493,239,1
7508,493,239,1
7509,493,239,1
7510,493,239,1
7511,493,239,1
7512,493,239,1
7513,493,239,1
7514,493,239,1
7515,493,239,1
7516,493,239,1
7517,493,239,1
7518,493,239,1
7519,493,239,1
7520,493,239,1
7521,493,239,1
7522,493,239,1
7523,493,239,1
7524,493,239,1
7525,493,239,1
7526,493,239,1
7527,493,239,1
7528,493,239,1
7529,493,239,1
7530,493,239,1
7531,493,239,1
7532,493,239,1
7533,493,239,1
7534,493,239,1
7535,493,239,1
7536,493,239,1
7537,493,239,1
7538,493,239,1
7539,482,248,1
7540,481,248,1
7541,481,248,1
7542,481,248,1
7543,481,248,1
7544,481,248,1
7545,481,248,1
7546,481,248,1
7547,481,248,1
7548,481,248,1
7549,481,248,1
7550,481,248,1
7551,481,248,1
7552,481,248,1
7553,481,248,1
7554,481,248,1
7555,481,248,1
7556,481,248,1
7557,481,248,1
7558,481,248,1
7559,481,248,1
7560,481,248,1
7561,481,248,1
7562,481,248,1
7563,481,248,1
7564,481,248,1
7565,481,248,1
7566,481,248,1
7567,481,248,1
7568,481,248,1
7569,481,248,1
7570,481,248,1
7571,481,248,1
7572,481,248,1
7573,481,248,1
7574,481,248,1
7575,481,248,1
7576,481,248,1
7577,481,248,1
7578,481,248,1
7579,481,248,1
7580,481,248,1
7581,481,248,1
7582,481,248,1
7583,481,248,1
7584,481,248,1
7585,481,248,1
7586,481,248,1
7587,481,248,1
7588,481,248,1
7589,481,248,1
7590,481,248,1
7591,481,248,1
7592,481,248,1
7593,481,248,1
7594,481,248,1
7595,481,248,1
7596,481,248,1
7597,481,248,1
7598,481,248,1
7599,481,248,1
7600,483,242,1
7601,484,240,1
7602,494,228,1
7603,493,226,1
7604,491,228,1
7605,505,238,1
7606,525,252,1
7607,529,277,1
7608,540,246,1
7609,535,246,1
7610,543,244,1
7611,564,278,1
7612,579,249,1
7613,580,251,1
7614,602,284,1
7615,613,280,1
7616,626,288,1
7617,627,277,1
7618,600,275,1
7619,598,270,1
7620,605,266,1
7621,610,270,1
7622,610,268,1
7623,624,269,1
7624,623,277,1
7625,627,270,1
7626,621,274,1
7627,648,264,1
7628,634,268,1
7629,628,265,1
7630,638,267,1
7631,639,265,1
7632,638,266,1
7633,638,266,1
7634,638,266,1
7635,638,266,1
7636,638,266,1
7637,638,266,1
7638,638,266,1
7639,638,271,1
7640,636,269,1
7641,636,269,1
7642,635,279,1
7643,634,278,1
7644,634,271,1
7645,634,271,1
7646,629,269,1
7647,624,258,1
7648,627,258,1
7649,625,261,1
7650,624,261,1
7651,627,266,1
7652,628,266,1
7653,629,264,1
7654,629,264,1
7655,627,261,1
7656,627,261,1
7657,621,266,1
7658,621,266,1
7659,607,254,1
7660,610,253,1
7661,615,248,1
7662,617,251,1
7663,628,255,1
7664,625,244,1
7665,621,242,1
7666,619,245,1
7667,621,242,1
7668,620,238,1
7669,619,239,1
7670,618,237,1
7671,620,237,1
7672,620,237,1
7673,620,238,1
7674,620,238,1
7675,620,238,1
7676,620,238,1
7677,620,238,1
7678,620,238,1
7679,620,238,1
7680,620,238,1
7681,620,238,1
7682,620,238,1
7683,620,238,1
7684,620,238,1
7685,620,238,1
7686,620,238,1
7687,620,238,1
7688,620,238,1
7689,620,238,1
7690,620,238,1
7691,620,238,1
7692,620,238,1
7693,620,238,1
7694,620,238,1
7695,620,238,1
7696,620,238,1
7697,620,238,1
7698,621,238,1
7699,627,243,1
7700,627,253,1
7701,635,258,1
7702,635,259,1
7703,637,259,1
7704,637,262,1
7705,637,262,1
7706,640,256,1
7707,637,263,1
7708,637,258,1
7709,635,250,1
7710,631,250,1
7711,625,246,1
7712,617,238,1
7713,589,288,1
7714,573,308,1
7715,556,326,1
7716,549,310,1
7717,547,302,1
7718,547,308,1
7719,544,313,1
7720,514,329,1
7721,487,313,1
7722,481,322,1
7723,472,331,1
7724,466,338,1
7725,462,338,1
7726,466,339,1
7727,466,343,1
7728,466,340,1
7729,466,340,1
7730,466,340,1
7731,466,340,1
7732,466,340,1
7733,466,340,1
7734,466,340,1
7735,466,340,1
7736,466,340,1
7737,490,341,1
7738,506,328,1
7739,517,325,1
7740,522,355,1
7741,516,342,1
7742,520,332,1
7743,518,331,1
7744,521,334,1
7745,533,333,1
7746,532,334,1
7747,530,334,1
7748,530,321,1
7749,530,320,1
7750,527,319,1
7751,527,319,1
7752,527,319,1
7753,527,319,1
7754,527,319,1
7755,527,319,1
7756,527,319,1
7757,527,319,1
7758,527,319,1
7759,527,319,1
7760,527,319,1
7761,527,319,1
7762,527,319,1
7763,527,319,1
7764,527,319,1
7765,527,319,1
7766,527,319,1
7767,527,319,1
7768,527,319,1
7769,527,319,1
7770,527,319,1
7771,527,319,1
7772,527,319,1
7773,527,319,1
7774,526,319,1
7775,525,319,1
7776,525,319,1
7777,525,319,1
7778,525,319,1
7779,525,319,1
7780,525,319,1
7781,525,319,1
7782,525,319,1
7783,525,319,1
7784,540,330,1
7785,536,345,1
7786,526,340,1
7787,536,368,1
7788,531,371,1
7789,521,388,1
7790,491,381,1
7791,472,375,1
7792,460,374,1
7793,445,383,1
7794,416,408,1
7795,401,404,1
7796,399,401,1
7797,400,404,1
7798,400,404,1
7799,400,404,1
7800,402,404,1
7801,406,398,1
7802,405,399,1
7803,405,400,1
7804,405,400,1
7805,395,394,1
7806,397,395,1
7807,368,409,1
7808,361,402,1
7809,358,395,1
7810,359,397,1
7811,346,394,1
7812,345,390,1
7813,336,387,1
7814,326,380,1
7815,309,372,1
7816,307,366,1
7817,312,351,1
7818,310,335,1
7819,313,334,1
7820,313,331,1
7821,316,334,1
7822,316,333,1
7823,298,361,1
7824,306,352,1
7825,315,344,1
7826,312,331,1
7827,303,306,1
7828,301,318,1
7829,318,350,1
7830,317,354,1
7831,318,346,1
7832,316,324,1
7833,316,311,1
7834,304,318,1
7835,298,307,1
7836,299,282,1
7837,301,271,1
7838,307,278,1
7839,305,272,1
7840,298,252,1
7841,300,235,1
7842,301,213,1
7843,293,208,1
7844,301,210,1
7845,301,214,1
7846,305,198,1
7847,305,197,1
7848,304,197,1
7849,303,195,1
7850,302,189,1
7851,302,200,1
7852,302,196,1
7853,302,196,1
7854,302,196,1
7855,302,196,1
7856,302,196,1
7857,302,196,1
7858,305,197,1
7859,301,193,1
7860,301,193,1
7861,304,203,1
7862,308,204,1
7863,315,208,1
7864,309,203,1
7865,308,190,1
7866,309,188,1
7867,309,189,1
7868,309,189,1
7869,311,205,1
7870,306,232,1
7871,313,266,1
7872,310,249,1
7873,308,249,1
7874,309,249,1
7875,317,259,1
7876,312,257,1
7877,311,254,1
7878,313,253,1
7879,303,257,1
7880,318,270,1
7881,308,257,1
7882,312,255,1
7883,331,237,1
7884,363,247,1
7885,364,247,1
7886,393,262,1
7887,397,268,1
7888,414,278,1
7889,433,291,1
7890,444,298,1
7891,418,272,1
7892,429,255,1
7893,427,270,1
7894,434,277,1
7895,417,326,1
7896,401,316,1
7897,333,247,1
7898,357,258,1
7899,394,312,1
7900,418,323,1
7901,407,292,1
7902,423,288,1
7903,414,252,1
7904,436,242,1
7905,454,251,1
7906,436,244,1
7907,437,268,1
7908,453,276,1
7909,457,256,1
7910,466,217,1
7911,472,236,1
7912,474,258,1
7913,472,296,1
7914,459,274,1
7915,447,238,1
7916,467,235,1
7917,496,261,1
7918,503,250,1
7919,486,239,1
7920,494,246,1
7921,502,261,1
7922,498,216,1
7923,506,241,1
7924,526,247,1
7925,527,247,1
7926,528,254,1
7927,558,245,1
7928,587,261,1
7929,599,248,1
7930,623,244,1
7931,614,247,1
7932,622,262,1
7933,619,245,1
7934,645,235,1
7935,646,269,1
7936,644,267,1
7937,664,254,1
7938,670,236,1
7939,690,220,1
7940,700,214,1
7941,692,239,1
7942,704,224,1
7943,740,238,1
7944,758,248,1
7945,749,245,1
7946,745,258,1
7947,722,263,1
7948,685,253,1
7949,683,265,1
7950,700,294,1
7951,707,268,1
7952,711,256,1
7953,706,257,1
7954,689,268,1
7955,669,269,1
7956,678,251,1
7957,745,273,1
7958,803,299,1
7959,837,278,1
7960,849,253,1
7961,853,251,1
7962,837,295,1
7963,807,314,1
7964,803,328,1
7965,825,352,1
7966,836,370,1
7967,804,346,1
7968,813,258,1
7969,800,243,1
7970,782,274,1
7971,772,261,1
7972,787,270,1
7973,794,265,1
7974,766,305,1
7975,735,334,1
7976,749,321,1
7977,727,323,1
7978,706,330,1
7979,691,354,1
7980,681,339,1
7981,692,345,1
7982,690,348,1
7983,692,334,1
7984,700,328,1
7985,753,302,1
7986,755,315,1
7987,769,300,1
7988,822,270,1
7989,857,276,1
7990,897,280,1
7991,910,252,1
7992,953,227,1
7993,1030,243,1
7994,1073,239,1
7995,1138,201,1
7996,1163,193,1
7997,1182,172,1
7998,1192,170,1
7999,1190,203,1
8000,1198,237,1
8001,1212,210,1
8002,1217,208,1
8003,1226,214,1
8004,1230,231,1
8005,1253,245,1
8006,1268,240,1
8007,1287,238,1
8008,1256,250,1
8009,1267,259,1
8010,1292,249,1
8011,1284,231,1
8012,1328,247,1
8013,1350,239,1
8014,1361,270,1
8015,1336,240,1
8016,1320,239,1
8017,1324,246,1
8018,1311,245,1
8019,1310,251,1
8020,1307,256,1
8021,1387,252,1
8022,1397,262,1
8023,1439,268,1
8024,1446,301,1
8025,1447,271,1
8026,1471,294,1
8027,1497,288,1
8028,1561,278,1
8029,1592,300,1
8030,1620,298,1
8031,1647,281,1
8032,1650,274,1
8033,1664,276,1
8034,1645,282,1
8035,1641,314,1
8036,1644,289,1
8037,1598,296,1
8038,1622,282,1
8039,1634,288,1
8040,1640,287,1
8041,1633,299,1
8042,1626,275,1
8043,1626,280,1
8044,1620,290,1
8045,1623,276,1
8046,1638,285,1
8047,1629,305,1
8048,1621,312,1
8049,1619,322,1
8050,1632,319,1
8051,1628,315,1
8052,1621,329,1
8053,1613,328,1
8054,1626,330,1
8055,1631,330,1
8056,1663,365,1
8057,1694,396,1
8058,1706,438,1
8059,1694,433,1
8060,1709,440,1
8061,1709,463,1
8062,1726,490,1
8063,1713,475,1
8064,1707,491,1
8065,1709,557,1
8066,1711,635,1
8067,1672,694,1
8068,1680,762,1
8069,1664,792,1
8070,1654,821,1
8071,1639,820,1
8072,1594,848,1
8073,1571,865,1
8074,1516,871,1
8075,1470,896,1
8076,1454,893,1
8077,1413,920,1
8078,1310,938,1
8079,1272,922,1
8080,1268,930,1
8081,1246,922,1
8082,1189,924,1
8083,1126,910,1
8084,1143,901,1
8085,1148,894,1
8086,1162,895,1
8087,1164,891,1
8088,1182,905,1
8089,1170,903,1
8090,1154,887,1
8091,1121,877,1
8092,1195,901,1
8093,1223,894,1
8094,1200,877,1
8095,1202,882,1
8096,1197,875,1
8097,1198,887,1
8098,1200,893,1
8099,1202,884,1
8100,1207,879,1
8101,1212,879,1
8102,1196,879,1
8103,1199,890,1
8104,1185,885,1
8105,1188,876,1
8106,1185,868,1
8107,1189,870,1
8108,1191,879,1
8109,1214,876,1
8110,1208,873,1
8111,1216,866,1
8112,1242,872,1
8113,1230,867,1
8114,1238,874,1
8115,1235,877,1
8116,1220,879,1
8117,1202,877,1
8118,1213,884,1
8119,1205,899,1
8120,1189,904,1
8121,1189,885,1
8122,1164,875,1
8123,1114,835,1
8124,1091,820,1
8125,1077,822,1
8126,1042,822,1
8127,1024,822,1
8128,1030,808,1
8129,1019,793,1
8130,1018,783,1
8131,954,752,1
8132,930,746,1
8133,887,758,1
8134,874,773,1
8135,876,788,1
8136,868,813,1
8137,826,861,1
8138,734,905,1
8139,680,882,1
8140,642,890,1
8141,655,887,1
8142,618,851,1
8143,616,834,1
8144,617,817,1
8145,611,839,1
8146,599,828,1
8147,582,790,1
8148,568,788,1
8149,557,758,1
8150,515,722,1
8151,430,698,1
8152,372,691,1
8153,364,698,1
8154,392,703,1
8155,393,704,1
8156,401,714,1
8157,402,714,1
8158,384,718,1
8159,381,703,1
8160,383,705,1
8161,378,720,1
8162,383,702,1
8163,382,697,1
8164,382,686,1
8165,376,694,1
8166,348,682,1
8167,330,666,1
8168,326,678,1
8169,326,679,1
8170,330,682,1
8171,330,686,1
8172,331,684,1
8173,335,686,1
8174,332,686,1
8175,332,686,1
8176,333,681,1
8177,339,671,1
8178,339,673,1
8179,348,676,1
8180,353,674,1
8181,353,674,1
8182,353,674,1
8183,353,674,1
8184,362,670,1
8185,362,677,1
8186,363,677,1
8187,364,673,1
8188,364,674,1
8189,360,674,1
8190,350,675,1
8191,355,671,1
8192,356,671,1
8193,356,671,1
8194,356,671,1
8195,356,671,1
8196,354,671,1
8197,354,671,1
8198,342,666,1
8199,334,667,1
8200,330,652,1
8201,330,658,1
8202,331,658,1
8203,344,668,1
8204,341,666,1
8205,340,666,1
8206,339,663,1
8207,349,673,1
8208,347,681,1
8209,351,681,1
8210,355,691,1
8211,348,689,1
8212,359,691,1
8213,366,688,1
8214,360,696,1
8215,364,691,1
8216,361,694,1
8217,370,704,1
8218,366,706,1
8219,369,703,1
8220,368,704,1
8221,367,711,1
8222,367,705,1
8223,369,705,1
8224,369,705,1
8225,372,707,1
8226,375,704,1
8227,372,706,1
8228,373,707,1
8229,374,707,1
8230,373,708,1
8231,373,708,1
8232,375,710,1
8233,377,713,1
8234,372,715,1
8235,373,717,1
8236,373,716,1
8237,371,715,1
8238,356,707,1
8239,346,710,1
8240,345,706,1
8241,345,704,1
8242,348,689,1
8243,339,681,1
8244,337,676,1
8245,339,672,1
8246,338,670,1
8247,339,671,1
8248,337,673,1
8249,324,682,1
8250,325,684,1
8251,339,702,1
8252,347,705,1
8253,349,694,1
8254,349,697,1
8255,353,703,1
8256,356,716,1
8257,364,713,1
8258,365,718,1
8259,361,719,1
8260,367,702,1
8261,367,708,1
8262,367,710,1
8263,369,716,1
8264,371,718,1
8265,371,731,1
8266,369,729,1
8267,376,716,1
8268,371,708,1
8269,369,708,1
8270,369,708,1
8271,369,708,1
8272,368,708,1
8273,367,708,1
8274,367,702,1
8275,367,686,1
8276,356,700,1
8277,360,719,1
8278,365,728,1
8279,368,730,1
8280,373,723,1
8281,376,730,1
8282,375,737,1
8283,380,733,1
8284,386,736,1
8285,393,735,1
8286,407,732,1
8287,410,716,1
8288,421,728,1
8289,430,736,1
8290,426,724,1
8291,430,747,1
8292,429,745,1
8293,430,726,1
8294,354,707,1
8295,328,661,1
8296,328,661,1
8297,324,643,1
8298,322,648,1
8299,330,659,1
8300,330,656,1
8301,348,693,1
8302,351,702,1
8303,361,723,1
8304,363,715,1
8305,371,706,1
8306,364,723,1
8307,371,722,1
8308,375,716,1
8309,378,718,1
8310,394,729,1
8311,388,744,1
8312,389,738,1
8313,401,734,1
8314,400,727,1
8315,401,730,1
8316,345,693,1
8317,330,669,1
8318,328,656,1
8319,328,667,1
8320,334,672,1
8321,346,682,1
8322,345,686,1
8323,353,692,1
8324,363,704,1
8325,367,720,1
8326,353,722,1
8327,362,744,1
8328,376,770,1
8329,383,765,1
8330,397,796,1
8331,468,753,1
8332,485,755,1
8333,481,767,1
8334,482,758,1
8335,485,728,1
8336,478,745,1
8337,477,736,1
8338,474,741,1
8339,471,734,1
8340,452,748,1
8341,460,741,1
8342,458,740,1
8343,454,736,1
8344,454,738,1
8345,459,731,1
8346,457,732,1
8347,449,737,1
8348,448,736,1
8349,454,733,1
8350,453,737,1
8351,446,755,1
8352,450,742,1
8353,467,743,1
8354,462,757,1
8355,463,764,1
8356,479,732,1
8357,481,729,1
8358,478,743,1
8359,493,727,1
8360,489,728,1
8361,484,751,1
8362,472,754,1
