7232,1669,927,1
7233,1669,927,1
7234,1669,927,1
7235,1669,927,1
7236,1669,927,1
7237,1669,927,1
7238,1669,927,1
7239,1669,927,1
7240,1669,927,1
7241,1669,927,1
7242,1669,927,1
7243,1669,927,1
7244,1669,927,1
7245,1669,927,1
7246,1669,927,1
7247,1669,927,1
7248,1669,927,1
7249,1669,927,1
7250,1669,927,1
7251,1669,927,1
7252,1669,927,1
7253,1669,927,1
7254,1669,927,1
7255,1669,927,1
7256,1669,927,1
7257,1669,927,1
7258,1669,927,1
7259,1669,927,1
7260,1669,927,1
7261,1669,927,1
7262,1669,927,1
7263,1669,927,1
7264,1669,927,1
7265,1669,927,1
7266,1669,927,1
7267,1669,927,1
7268,1669,927,1
7269,1669,927,1
7270,1669,927,1
7271,1669,927,1
7272,1669,927,1
7273,1669,927,1
7274,1669,927,1
7275,1669,927,1
7276,1669,927,1
7277,1669,927,1
7278,1669,927,1
7279,1669,927,1
7280,1669,927,1
7281,1669,927,1
7282,1669,927,1
7283,1669,927,1
7284,1669,927,1
7285,1669,927,1
7286,1669,927,1
7287,1669,927,1
7288,1669,927,1
7289,1669,927,1
7290,1669,927,1
7291,1669,927,1
7292,1669,927,1
7293,1669,927,1
7294,1669,927,1
7295,1669,927,1
7296,1669,927,1
7297,1669,927,1
7298,1669,927,1
7299,1669,927,1
7300,1669,927,1
7301,1669,927,1
7302,1669,927,1
7303,1669,927,1
7304,1669,927,1
7305,1669,927,1
7306,1669,927,1
7307,1669,927,1
7308,1669,927,1
7309,1669,927,1
7310,1669,927,1
7311,1669,927,1
7312,1669,927,1
7313,1669,927,1
7314,1669,927,1
7315,1669,927,1
7316,1669,927,1
7317,1669,927,1
7318,1669,927,1
7319,1669,927,1
7320,1671,927,1
7321,1671,927,1
7322,1671,927,1
7323,1675,934,1
7324,1675,934,1
7325,1675,934,1
7326,1675,934,1
7327,1675,934,1
7328,1675,934,1
7329,1675,934,1
7330,1675,934,1
7331,1675,934,1
7332,1675,934,1
7333,1675,934,1
7334,1675,934,1
7335,1675,934,1
7336,1675,934,1
7337,1675,934,1
7338,1675,934,1
7339,1675,934,1
7340,1675,934,1
7341,1675,934,1
7342,1675,934,1
7343,1675,934,1
7344,1675,934,1
7345,1675,934,1
7346,1675,934,1
7347,1675,934,1
7348,1675,934,1
7349,1675,934,1
7350,1675,934,1
7351,1675,934,1
7352,1675,934,1
7353,1675,934,1
7354,1675,934,1
7355,1675,934,1
7356,1675,934,1
7357,1675,934,1
7358,1675,934,1
7359,1675,934,1
7360,1675,934,1
7361,1675,934,1
7362,1675,934,1
7363,1675,934,1
7364,1675,934,1
7365,1675,934,1
7366,1675,934,1
7367,1675,934,1
7368,1675,934,1
7369,1675,934,1
7370,1675,934,1
7371,1675,934,1
7372,1675,934,1
7373,1675,934,1
7374,1675,934,1
7375,1675,934,1
7376,1675,934,1
7377,1677,935,1
7378,1677,935,1
7379,1677,935,1
7380,1680,937,1
7381,1680,937,1
7382,1680,937,1
7383,1680,937,1
7384,1680,937,1
7385,1680,945,1
7386,1680,945,1
7387,1682,938,1
7388,1684,943,1
7389,1684,944,1
7390,1684,944,1
7391,1684,944,1
7392,1684,944,1
7393,1684,944,1
7394,1684,944,1
7395,1684,944,1
7396,1684,944,1
7397,1684,944,1
7398,1684,944,1
7399,1684,944,1
7400,1684,944,1
7401,1684,944,1
7402,1684,944,1
7403,1684,944,1
7404,1684,944,1
7405,1684,944,1
7406,1684,944,1
7407,1684,944,1
7408,1684,944,1
7409,1684,944,1
7410,1684,944,1
7411,1684,944,1
7412,1684,944,1
7413,1684,944,1
7414,1684,944,1
7415,1684,944,1
7416,1684,944,1
7417,1684,944,1
7418,1684,944,1
7419,1684,944,1
7420,1684,944,1
7421,1684,944,1
7422,1684,944,1
7423,1684,944,1
7424,1684,944,1
7425,1684,944,1
7426,1684,944,1
7427,1684,944,1
7428,1684,944,1
7429,1684,944,1
7430,1684,944,1
7431,1684,944,1
7432,1684,944,1
7433,1684,944,1
7434,1684,944,1
7435,1684,944,1
7436,1684,944,1
7437,1684,944,1
7438,1684,944,1
7439,1684,944,1
7440,1684,944,1
7441,1684,944,1
7442,1684,944,1
7443,1684,944,1
7444,1684,944,1
7445,1684,944,1
7446,1684,944,1
7447,1684,944,1
7448,1684,944,1
7449,1684,944,1
7450,1684,944,1
7451,1684,944,1
7452,1684,944,1
7453,1684,944,1
7454,1684,944,1
7455,1684,944,1
7456,1684,944,1
7457,1684,944,1
7458,1684,944,1
7459,1684,944,1
7460,1684,944,1
7461,1684,944,1
7462,1684,944,1
7463,1684,943,1
7464,1682,942,1
7465,1682,942,1
7466,1682,942,1
7467,1682,942,1
7468,1682,942,1
7469,1682,942,1
7470,1682,942,1
7471,1682,942,1
7472,1682,942,1
7473,1682,942,1
7474,1682,942,1
7475,1682,942,1
7476,1682,942,1
7477,1682,942,1
7478,1682,942,1
7479,1682,942,1
7480,1682,942,1
7481,1682,942,1
7482,1682,942,1
7483,1682,942,1
7484,1682,942,1
7485,1682,942,1
7486,1682,942,1
7487,1682,942,1
7488,1682,942,1
7489,1682,942,1
7490,1682,942,1
7491,1682,942,1
7492,1682,942,1
7493,1682,942,1
7494,1682,942,1
7495,1682,942,1
7496,1682,942,1
7497,1682,942,1
7498,1682,942,1
7499,1682,942,1
7500,1682,942,1
7501,1682,942,1
7502,1682,942,1
7503,1682,942,1
7504,1682,942,1
7505,1682,942,1
7506,1682,942,1
7507,1682,942,1
7508,1682,942,1
7509,1682,942,1
7510,1682,942,1
7511,1682,942,1
7512,1682,942,1
7513,1682,942,1
7514,1682,942,1
7515,1682,942,1
7516,1682,942,1
7517,1682,942,1
7518,1682,942,1
7519,1682,942,1
7520,1682,942,1
7521,1682,942,1
7522,1682,942,1
7523,1682,942,1
7524,1682,942,1
7525,1682,942,1
7526,1682,942,1
7527,1682,942,1
7528,1682,942,1
7529,1682,942,1
7530,1682,942,1
7531,1682,942,1
7532,1682,942,1
7533,1682,942,1
7534,1682,942,1
7535,1682,942,1
7536,1682,942,1
7537,1682,942,1
7538,1682,942,1
7539,1682,942,1
7540,1682,942,1
7541,1691,946,1
7542,1691,946,1
7543,1691,946,1
7544,1689,946,1
7545,1687,944,1
7546,1687,944,1
7547,1687,944,1
7548,1687,944,1
7549,1687,944,1
7550,1687,944,1
7551,1687,944,1
7552,1687,944,1
7553,1687,944,1
7554,1687,944,1
7555,1687,944,1
7556,1687,944,1
7557,1687,944,1
7558,1687,944,1
7559,1687,944,1
7560,1687,944,1
7561,1687,944,1
7562,1687,944,1
7563,1687,944,1
7564,1687,944,1
7565,1687,944,1
7566,1687,944,1
7567,1687,944,1
7568,1687,944,1
7569,1687,944,1
7570,1687,944,1
7571,1687,944,1
7572,1687,944,1
7573,1687,944,1
7574,1687,944,1
7575,1687,944,1
7576,1687,944,1
7577,1687,944,1
7578,1687,944,1
7579,1687,944,1
7580,1687,944,1
7581,1687,944,1
7582,1687,944,1
7583,1687,944,1
7584,1687,944,1
7585,1687,944,1
7586,1687,944,1
7587,1687,944,1
7588,1687,944,1
7589,1687,944,1
7590,1687,944,1
7591,1687,944,1
7592,1687,944,1
7593,1687,944,1
7594,1687,944,1
7595,1687,944,1
7596,1687,944,1
7597,1687,944,1
7598,1687,944,1
7599,1687,944,1
7600,1687,944,1
7601,1687,944,1
7602,1687,944,1
7603,1687,944,1
7604,1687,944,1
7605,1687,944,1
7606,1687,944,1
7607,1687,944,1
7608,1687,944,1
7609,1687,944,1
7610,1687,944,1
7611,1687,944,1
7612,1687,944,1
7613,1687,944,1
7614,1687,944,1
7615,1687,944,1
7616,1687,944,1
7617,1687,944,1
7618,1687,944,1
7619,1687,944,1
7620,1687,944,1
7621,1687,944,1
7622,1687,944,1
7623,1687,944,1
7624,1687,944,1
7625,1687,944,1
7626,1687,944,1
7627,1687,944,1
7628,1687,944,1
7629,1687,944,1
7630,1687,944,1
7631,1687,944,1
7632,1687,944,1
7633,1687,944,1
7634,1687,944,1
7635,1687,944,1
7636,1687,944,1
7637,1687,944,1
7638,1687,944,1
7639,1687,944,1
7640,1687,944,1
7641,1687,944,1
7642,1687,944,1
7643,1687,944,1
7644,1687,944,1
7645,1687,944,1
7646,1687,944,1
7647,1687,944,1
7648,1687,944,1
7649,1687,944,1
7650,1687,944,1
7651,1687,944,1
7652,1687,944,1
7653,1687,944,1
7654,1687,944,1
7655,1687,944,1
7656,1687,944,1
7657,1687,944,1
7658,1687,944,1
7659,1687,944,1
7660,1687,944,1
7661,1687,944,1
7662,1687,944,1
7663,1687,944,1
7664,1687,944,1
7665,1687,944,1
7666,1687,944,1
7667,1687,944,1
7668,1687,944,1
7669,1687,944,1
7670,1687,944,1
7671,1687,944,1
7672,1687,944,1
7673,1687,944,1
7674,1687,944,1
7675,1687,944,1
7676,1687,944,1
7677,1687,944,1
7678,1687,944,1
7679,1687,944,1
7680,1687,944,1
7681,1687,944,1
7682,1687,944,1
7683,1687,944,1
7684,1687,944,1
7685,1687,944,1
7686,1687,944,1
7687,1687,944,1
7688,1687,944,1
7689,1687,944,1
7690,1687,944,1
7691,1687,944,1
7692,1687,944,1
7693,1687,944,1
7694,1687,944,1
7695,1687,944,1
7696,1687,944,1
7697,1687,944,1
7698,1687,944,1
7699,1687,944,1
7700,1687,944,1
7701,1687,944,1
7702,1687,944,1
7703,1687,944,1
7704,1687,944,1
7705,1687,944,1
7706,1687,944,1
7707,1687,944,1
7708,1687,944,1
7709,1687,944,1
7710,1687,944,1
7711,1687,944,1
7712,1687,944,1
7713,1687,944,1
7714,1687,944,1
7715,1687,944,1
7716,1687,944,1
7717,1687,944,1
7718,1687,944,1
7719,1687,944,1
7720,1687,944,1
7721,1687,944,1
7722,1687,944,1
7723,1687,944,1
7724,1687,944,1
7725,1687,944,1
7726,1687,944,1
7727,1687,944,1
7728,1687,944,1
7729,1687,944,1
7730,1687,944,1
7731,1687,944,1
7732,1687,944,1
7733,1687,944,1
7734,1687,944,1
7735,1687,944,1
7736,1687,944,1
7737,1687,944,1
7738,1687,944,1
7739,1687,944,1
7740,1687,944,1
7741,1687,944,1
7742,1687,944,1
7743,1687,944,1
7744,1687,944,1
7745,1687,944,1
7746,1687,944,1
7747,1687,944,1
7748,1687,944,1
7749,1687,944,1
7750,1687,944,1
7751,1687,944,1
7752,1687,944,1
7753,1687,944,1
7754,1687,944,1
7755,1687,944,1
7756,1687,944,1
7757,1687,944,1
7758,1687,944,1
7759,1687,944,1
7760,1687,944,1
7761,1687,944,1
7762,1687,944,1
7763,1687,944,1
7764,1687,944,1
7765,1687,944,1
7766,1687,944,1
7767,1687,944,1
7768,1687,944,1
7769,1687,944,1
7770,1687,944,1
7771,1687,944,1
7772,1687,944,1
7773,1687,944,1
7774,1687,944,1
7775,1687,944,1
7776,1687,944,1
7777,1687,944,1
7778,1687,944,1
7779,1687,944,1
7780,1687,944,1
7781,1687,944,1
7782,1687,944,1
7783,1687,944,1
7784,1687,944,1
7785,1687,944,1
7786,1687,944,1
7787,1687,944,1
7788,1687,944,1
7789,1687,944,1
7790,1687,944,1
7791,1687,944,1
7792,1687,944,1
7793,1687,944,1
7794,1687,944,1
7795,1687,944,1
7796,1687,944,1
7797,1687,944,1
7798,1687,944,1
7799,1687,944,1
7800,1687,944,1
7801,1687,944,1
7802,1687,944,1
7803,1687,944,1
7804,1687,944,1
7805,1687,944,1
7806,1687,944,1
7807,1687,944,1
7808,1687,944,1
7809,1687,944,1
7810,1687,944,1
7811,1687,944,1
7812,1687,944,1
7813,1687,944,1
7814,1687,944,1
7815,1687,944,1
7816,1687,944,1
7817,1687,944,1
7818,1687,944,1
7819,1687,944,1
7820,1687,944,1
7821,1687,944,1
7822,1687,944,1
7823,1687,944,1
7824,1687,944,1
7825,1687,944,1
7826,1687,944,1
7827,1687,944,1
7828,1687,944,1
7829,1687,944,1
7830,1687,944,1
7831,1687,944,1
7832,1687,944,1
7833,1687,944,1
7834,1687,944,1
7835,1687,944,1
7836,1687,944,1
7837,1687,944,1
7838,1687,944,1
7839,1687,944,1
7840,1687,944,1
7841,1687,944,1
7842,1687,944,1
7843,1687,944,1
7844,1687,944,1
7845,1687,944,1
7846,1687,944,1
7847,1687,944,1
7848,1687,944,1
7849,1687,944,1
7850,1687,944,1
7851,1687,944,1
7852,1687,944,1
7853,1687,944,1
7854,1687,944,1
7855,1687,944,1
7856,1687,944,1
7857,1687,944,1
7858,1687,944,1
7859,1687,944,1
7860,1687,944,1
7861,1687,944,1
7862,1687,944,1
7863,1687,944,1
7864,1687,944,1
7865,1687,944,1
7866,1687,944,1
7867,1687,944,1
7868,1687,944,1
7869,1687,944,1
7870,1687,944,1
7871,1687,944,1
7872,1687,944,1
7873,1687,944,1
7874,1687,944,1
7875,1687,944,1
7876,1687,944,1
7877,1687,944,1
7878,1687,944,1
7879,1687,944,1
7880,1687,944,1
7881,1687,944,1
7882,1687,944,1
7883,1687,944,1
7884,1687,944,1
7885,1687,944,1
7886,1687,944,1
7887,1687,944,1
7888,1687,944,1
7889,1687,944,1
7890,1687,944,1
7891,1687,944,1
7892,1687,944,1
7893,1687,944,1
7894,1687,944,1
7895,1687,944,1
7896,1687,944,1
7897,1687,944,1
7898,1687,944,1
7899,1687,944,1
7900,1687,944,1
7901,1687,944,1
7902,1687,944,1
7903,1687,944,1
7904,1687,944,1
7905,1687,944,1
7906,1687,944,1
7907,1687,944,1
7908,1687,944,1
7909,1687,944,1
7910,1687,944,1
7911,1687,944,1
7912,1687,944,1
7913,1687,944,1
7914,1687,944,1
7915,1687,944,1
7916,1687,944,1
7917,1687,944,1
7918,1687,944,1
7919,1687,944,1
7920,1687,944,1
7921,1687,944,1
7922,1687,944,1
7923,1687,944,1
7924,1687,944,1
7925,1687,944,1
7926,1687,944,1
7927,1687,944,1
7928,1687,944,1
7929,1687,944,1
7930,1687,944,1
7931,1687,944,1
7932,1687,944,1
7933,1687,944,1
7934,1687,944,1
7935,1687,944,1
7936,1687,944,1
7937,1687,944,1
7938,1687,944,1
7939,1687,944,1
7940,1687,944,1
7941,1687,944,1
7942,1687,944,1
7943,1687,944,1
7944,1687,944,1
7945,1687,944,1
7946,1687,944,1
7947,1687,944,1
7948,1687,944,1
7949,1687,944,1
7950,1687,944,1
7951,1687,944,1
7952,1687,944,1
7953,1687,944,1
7954,1687,944,1
7955,1687,944,1
7956,1687,944,1
7957,1687,944,1
7958,1687,944,1
7959,1687,944,1
7960,1687,944,1
7961,1687,944,1
7962,1687,944,1
7963,1687,944,1
7964,1687,944,1
7965,1687,944,1
7966,1687,944,1
7967,1687,944,1
7968,1687,944,1
7969,1687,944,1
7970,1687,944,1
7971,1687,944,1
7972,1687,944,1
7973,1687,944,1
7974,1687,944,1
7975,1687,944,1
7976,1687,944,1
7977,1687,944,1
7978,1687,944,1
7979,1687,944,1
7980,1687,944,1
7981,1687,944,1
7982,1687,944,1
7983,1687,944,1
7984,1687,944,1
7985,1687,944,1
7986,1687,944,1
7987,1687,944,1
7988,1687,944,1
7989,1687,944,1
7990,1687,944,1
7991,1687,944,1
7992,1687,944,1
7993,1687,944,1
7994,1687,944,1
7995,1687,944,1
7996,1687,944,1
7997,1687,944,1
7998,1687,944,1
7999,1687,944,1
8000,1687,944,1
8001,1687,944,1
8002,1687,944,1
8003,1687,944,1
8004,1687,944,1
8005,1687,944,1
8006,1687,944,1
8007,1687,944,1
8008,1687,944,1
8009,1687,944,1
8010,1687,944,1
8011,1687,944,1
8012,1687,944,1
8013,1687,944,1
8014,1687,944,1
8015,1687,944,1
8016,1687,944,1
8017,1687,944,1
8018,1687,944,1
8019,1687,944,1
8020,1687,944,1
8021,1687,944,1
8022,1687,944,1
8023,1687,944,1
8024,1687,944,1
8025,1687,944,1
8026,1687,944,1
8027,1687,944,1
8028,1687,944,1
8029,1687,944,1
8030,1687,944,1
8031,1687,944,1
8032,1687,944,1
8033,1687,944,1
8034,1687,944,1
8035,1687,944,1
8036,1687,944,1
8037,1687,944,1
8038,1687,944,1
8039,1687,944,1
8040,1687,944,1
8041,1687,944,1
8042,1687,944,1
8043,1687,944,1
8044,1687,944,1
8045,1687,944,1
8046,1687,944,1
8047,1687,944,1
8048,1687,944,1
8049,1687,944,1
8050,1687,944,1
8051,1687,944,1
8052,1687,944,1
8053,1687,944,1
8054,1687,944,1
8055,1687,944,1
8056,1687,944,1
8057,1687,944,1
8058,1687,944,1
8059,1687,944,1
8060,1687,944,1
8061,1687,944,1
8062,1687,944,1
8063,1687,944,1
8064,1687,944,1
8065,1687,944,1
8066,1687,944,1
8067,1687,944,1
8068,1687,944,1
8069,1687,944,1
8070,1687,944,1
8071,1687,944,1
8072,1687,944,1
8073,1687,944,1
8074,1684,936,1
8075,1682,936,1
8076,1676,929,1
8077,1673,926,1
8078,1673,924,1
8079,1676,928,1
8080,1676,933,1
8081,1675,932,1
8082,1673,930,1
8083,1675,933,1
8084,1676,933,1
8085,1676,933,1
8086,1676,933,1
8087,1676,933,1
8088,1681,943,1
8089,1681,944,1
8090,1679,944,1
8091,1683,938,1
8092,1683,938,1
8093,1683,938,1
8094,1683,938,1
8095,1683,938,1
8096,1683,938,1
8097,1683,938,1
8098,1683,938,1
8099,1683,938,1
8100,1683,938,1
8101,1683,938,1
8102,1683,938,1
8103,1683,938,1
8104,1683,938,1
8105,1683,938,1
8106,1683,938,1
8107,1683,938,1
8108,1683,938,1
8109,1683,938,1
8110,1683,938,1
8111,1683,938,1
8112,1683,938,1
8113,1683,938,1
8114,1683,938,1
8115,1683,938,1
8116,1683,938,1
8117,1683,938,1
8118,1683,938,1
8119,1683,938,1
8120,1683,938,1
8121,1683,938,1
8122,1683,938,1
8123,1683,938,1
8124,1683,938,1
8125,1683,938,1
8126,1683,938,1
8127,1683,938,1
8128,1683,938,1
8129,1683,938,1
8130,1683,938,1
8131,1683,938,1
8132,1683,938,1
8133,1683,938,1
8134,1683,938,1
8135,1683,938,1
8136,1683,938,1
8137,1683,938,1
8138,1683,938,1
8139,1683,938,1
8140,1683,938,1
8141,1683,938,1
8142,1683,938,1
8143,1683,938,1
8144,1683,938,1
8145,1683,938,1
8146,1683,938,1
8147,1683,938,1
8148,1683,938,1
8149,1683,938,1
8150,1683,938,1
8151,1683,938,1
8152,1683,938,1
8153,1683,938,1
8154,1683,938,1
8155,1683,938,1
8156,1683,938,1
8157,1683,938,1
8158,1683,938,1
8159,1683,938,1
8160,1683,938,1
8161,1683,938,1
8162,1683,938,1
8163,1683,938,1
8164,1683,938,1
8165,1683,938,1
8166,1683,938,1
8167,1683,938,1
8168,1683,938,1
8169,1683,938,1
8170,1683,938,1
8171,1683,938,1
8172,1683,938,1
8173,1683,938,1
8174,1683,938,1
8175,1683,938,1
8176,1683,938,1
8177,1683,938,1
8178,1683,938,1
8179,1683,938,1
8180,1683,938,1
8181,1683,938,1
8182,1683,938,1
8183,1683,938,1
8184,1683,938,1
8185,1683,938,1
8186,1683,938,1
8187,1683,938,1
8188,1685,939,1
8189,1685,939,1
8190,1685,939,1
8191,1685,939,1
8192,1684,939,1
8193,1683,939,1
8194,1683,939,1
8195,1683,939,1
8196,1683,939,1
8197,1683,939,1
8198,1683,939,1
8199,1683,939,1
8200,1683,939,1
8201,1683,939,1
8202,1683,939,1
8203,1683,939,1
8204,1683,939,1
8205,1683,939,1
8206,1683,939,1
8207,1683,939,1
8208,1683,939,1
8209,1683,939,1
8210,1683,939,1
8211,1683,939,1
8212,1683,939,1
8213,1683,939,1
8214,1683,939,1
8215,1683,939,1
8216,1683,939,1
8217,1683,939,1
8218,1683,939,1
8219,1683,939,1
8220,1683,939,1
8221,1683,939,1
8222,1683,939,1
8223,1683,939,1
8224,1683,939,1
8225,1683,939,1
8226,1683,939,1
8227,1683,939,1
8228,1683,939,1
8229,1683,939,1
8230,1683,939,1
8231,1683,939,1
8232,1683,939,1
8233,1683,939,1
8234,1683,939,1
8235,1683,939,1
8236,1683,939,1
8237,1683,939,1
8238,1683,939,1
8239,1683,939,1
8240,1683,939,1
8241,1683,939,1
8242,1683,939,1
8243,1683,939,1
8244,1683,939,1
8245,1683,939,1
8246,1683,939,1
8247,1683,939,1
8248,1683,939,1
8249,1683,939,1
8250,1683,939,1
8251,1683,939,1
8252,1683,939,1
8253,1683,939,1
8254,1683,939,1
8255,1683,939,1
8256,1683,939,1
8257,1683,939,1
8258,1683,939,1
8259,1683,939,1
8260,1683,939,1
8261,1683,939,1
8262,1683,939,1
8263,1683,939,1
8264,1683,939,1
8265,1683,939,1
8266,1683,939,1
8267,1683,939,1
8268,1683,939,1
8269,1683,939,1
8270,1683,939,1
8271,1683,939,1
8272,1683,939,1
8273,1683,939,1
8274,1683,939,1
8275,1683,939,1
8276,1683,939,1
8277,1683,939,1
8278,1683,939,1
8279,1683,939,1
8280,1683,939,1
8281,1683,939,1
8282,1683,939,1
8283,1683,939,1
8284,1683,939,1
8285,1683,939,1
8286,1683,939,1
8287,1683,939,1
8288,1683,939,1
8289,1683,939,1
8290,1683,939,1
8291,1683,939,1
8292,1683,939,1
8293,1683,939,1
8294,1683,939,1
8295,1683,939,1
8296,1683,939,1
8297,1683,939,1
8298,1683,939,1
8299,1683,939,1
8300,1683,939,1
8301,1683,939,1
8302,1683,939,1
8303,1683,939,1
8304,1683,939,1
8305,1683,939,1
8306,1683,939,1
8307,1683,939,1
8308,1683,939,1
8309,1683,939,1
8310,1683,939,1
8311,1683,939,1
8312,1683,939,1
8313,1683,939,1
8314,1683,939,1
8315,1683,939,1
8316,1683,939,1
8317,1683,939,1
8318,1683,939,1
8319,1683,939,1
8320,1683,939,1
8321,1683,939,1
8322,1683,939,1
8323,1683,939,1
8324,1683,939,1
8325,1683,939,1
8326,1683,939,1
8327,1683,939,1
8328,1683,939,1
8329,1683,939,1
8330,1683,939,1
8331,1683,939,1
8332,1683,939,1
8333,1683,939,1
8334,1683,939,1
8335,1683,939,1
8336,1683,939,1
8337,1683,939,1
8338,1683,939,1
8339,1683,939,1
8340,1683,939,1
8341,1683,939,1
8342,1683,939,1
8343,1683,939,1
8344,1683,939,1
8345,1683,939,1
8346,1683,939,1
8347,1683,939,1
8348,1683,939,1
8349,1683,939,1
8350,1683,939,1
8351,1683,939,1
8352,1683,939,1
8353,1683,939,1
8354,1683,939,1
8355,1683,939,1
8356,1683,939,1
8357,1683,939,1
8358,1683,939,1
8359,1683,939,1
8360,1683,939,1
8361,1683,939,1
8362,1683,939,1
8363,1683,939,1
8364,1683,939,1
8365,1683,939,1
8366,1678,936,1
8367,1680,935,1
8368,1681,936,1
8369,1680,923,1
8370,1682,925,1
8371,1682,925,1
8372,1682,925,1
8373,1682,925,1
8374,1679,929,1
8375,1678,929,1
8376,1672,932,1
8377,1672,930,1
8378,1673,936,1
8379,1673,936,1
8380,1673,932,1
8381,1668,926,1
8382,1669,918,1
8383,1663,920,1
8384,1660,918,1
8385,1659,924,1
8386,1658,923,1
8387,1656,918,1
8388,1656,918,1
8389,1655,922,1
8390,1655,922,1
8391,1655,922,1
8392,1658,924,1
8393,1659,924,1
8394,1659,924,1
8395,1659,924,1
8396,1659,924,1
8397,1659,925,1
8398,1659,925,1
8399,1660,925,1
8400,1660,925,1
8401,1660,925,1
8402,1660,925,1
8403,1660,925,1
8404,1660,925,1
8405,1660,925,1
8406,1660,925,1
8407,1660,925,1
8408,1660,925,1
8409,1660,925,1
8410,1660,925,1
8411,1660,925,1
8412,1660,925,1
8413,1660,925,1
8414,1660,926,1
8415,1660,926,1
8416,1661,927,1
8417,1661,927,1
8418,1661,928,1
8419,1661,928,1
8420,1661,928,1
8421,1661,928,1
8422,1662,929,1
8423,1661,929,1
8424,1669,944,1
8425,1673,944,1
8426,1676,950,1
8427,1677,950,1
8428,1669,932,1
8429,1656,929,1
8430,1653,928,1
8431,1651,931,1
8432,1645,908,1
8433,1644,897,1
8434,1643,870,1
8435,1635,820,1
8436,1653,771,1
8437,1675,750,1
8438,1687,727,1
8439,1656,692,1
8440,1638,695,1
8441,1602,690,1
8442,1607,717,1
8443,1596,713,1
8444,1605,679,1
8445,1554,671,1
8446,1574,657,1
8447,1573,662,1
8448,1573,662,1
8449,1563,676,1
8450,1532,696,1
8451,1526,716,1
8452,1539,712,1
8453,1552,719,1
8454,1542,709,1
8455,1549,704,1
8456,1540,706,1
8457,1544,711,1
8458,1539,705,1
8459,1539,705,1
8460,1528,704,1
8461,1529,704,1
8462,1517,676,1
8463,1497,665,1
8464,1486,653,1
8465,1467,657,1
8466,1469,632,1
8467,1512,610,1
8468,1528,583,1
8469,1567,566,1
8470,1553,556,1
8471,1548,551,1
8472,1548,551,1
8473,1566,562,1
8474,1593,547,1
8475,1613,571,1
8476,1621,578,1
8477,1621,578,1
8478,1621,567,1
8479,1630,570,1
8480,1639,560,1
8481,1639,560,1
8482,1620,589,1
8483,1631,597,1
8484,1631,597,1
8485,1638,601,1
8486,1643,611,1
8487,1684,617,1
8488,1684,641,1
8489,1677,667,1
8490,1673,699,1
8491,1672,703,1
8492,1662,724,1
8493,1662,724,1
8494,1696,725,1
8495,1716,671,1
8496,1701,618,1
8497,1702,604,1
8498,1686,605,1
8499,1674,583,1
8500,1672,581,1
8501,1679,579,1
8502,1679,579,1
8503,1679,579,1
8504,1679,579,1
8505,1689,565,1
8506,1689,565,1
8507,1689,565,1
8508,1686,566,1
8509,1686,566,1
8510,1686,561,1
8511,1686,561,1
8512,1686,561,1
8513,1696,558,1
8514,1696,558,1
8515,1691,555,1
8516,1691,555,1
8517,1706,533,1
8518,1705,535,1
8519,1701,534,1
8520,1700,541,1
8521,1696,532,1
8522,1697,502,1
8523,1705,500,1
8524,1705,503,1
8525,1705,503,1
8526,1705,503,1
8527,1705,503,1
8528,1705,512,1
8529,1713,517,1
8530,1713,517,1
8531,1713,517,1
8532,1711,516,1
8533,1711,516,1
8534,1711,507,1
8535,1711,507,1
8536,1711,507,1
8537,1717,507,1
8538,1728,506,1
8539,1727,504,1
8540,1730,501,1
8541,1731,499,1
8542,1732,500,1
8543,1732,500,1
8544,1745,508,1
8545,1729,516,1
8546,1723,533,1
8547,1731,532,1
8548,1720,544,1
8549,1716,557,1
8550,1713,557,1
8551,1712,581,1
8552,1708,561,1
8553,1704,565,1
8554,1699,565,1
8555,1703,573,1
8556,1709,583,1
8557,1726,658,1
8558,1715,692,1
8559,1715,695,1
8560,1718,672,1
8561,1719,650,1
8562,1719,652,1
8563,1719,652,1
8564,1719,652,1
8565,1719,652,1
8566,1719,652,1
8567,1719,652,1
8568,1719,652,1
8569,1719,651,1
8570,1714,659,1
8571,1714,659,1
8572,1714,659,1
8573,1714,659,1
8574,1714,659,1
8575,1713,660,1
8576,1713,660,1
8577,1713,660,1
8578,1713,660,1
8579,1713,660,1
8580,1713,660,1
8581,1713,660,1
8582,1713,660,1
8583,1713,660,1
8584,1713,660,1
8585,1713,660,1
8586,1713,660,1
8587,1713,660,1
8588,1713,660,1
8589,1713,660,1
8590,1713,660,1
8591,1713,660,1
8592,1711,652,1
8593,1711,652,1
8594,1711,652,1
8595,1711,652,1
8596,1711,652,1
8597,1711,652,1
8598,1711,652,1
8599,1711,652,1
8600,1711,652,1
8601,1711,652,1
8602,1711,652,1
8603,1711,652,1
8604,1711,652,1
8605,1711,652,1
8606,1711,652,1
8607,1711,652,1
8608,1711,652,1
8609,1711,652,1
8610,1711,652,1
8611,1711,652,1
8612,1711,652,1
8613,1711,652,1
8614,1711,652,1
8615,1711,652,1
8616,1711,652,1
8617,1711,652,1
8618,1711,652,1
8619,1711,652,1
8620,1711,652,1
8621,1711,652,1
8622,1711,652,1
8623,1711,652,1
8624,1711,652,1
8625,1711,652,1
8626,1711,652,1
8627,1711,652,1
8628,1711,652,1
8629,1711,652,1
8630,1711,652,1
8631,1711,652,1
