7811,868,719,1
7812,868,719,1
7813,868,719,1
7814,868,719,1
7815,868,719,1
7816,868,719,1
7817,868,719,1
7818,868,719,1
7819,868,719,1
7820,868,719,1
7821,868,719,1
7822,868,719,1
7823,868,719,1
7824,868,719,1
7825,868,719,1
7826,868,719,1
7827,868,719,1
7828,868,719,1
7829,868,719,1
7830,868,719,1
7831,868,719,1
7832,868,719,1
7833,868,719,1
7834,868,719,1
7835,868,719,1
7836,868,719,1
7837,868,719,1
7838,868,719,1
7839,868,719,1
7840,868,719,1
7841,868,719,1
7842,868,719,1
7843,868,719,1
7844,868,719,1
7845,868,719,1
7846,868,719,1
7847,868,719,1
7848,868,719,1
7849,868,719,1
7850,868,719,1
7851,868,719,1
7852,868,719,1
7853,868,719,1
7854,868,719,1
7855,868,719,1
7856,868,719,1
7857,868,719,1
7858,868,719,1
7859,868,719,1
7860,868,719,1
7861,868,719,1
7862,868,719,1
7863,868,719,1
7864,868,719,1
7865,868,719,1
7866,868,719,1
7867,868,719,1
7868,868,719,1
7869,868,719,1
7870,868,719,1
7871,868,719,1
7872,868,719,1
7873,868,719,1
7874,868,719,1
7875,868,719,1
7876,868,719,1
7877,868,719,1
7878,868,719,1
7879,868,719,1
7880,868,719,1
7881,868,719,1
7882,868,719,1
7883,868,719,1
7884,868,719,1
7885,868,719,1
7886,868,719,1
7887,868,719,1
7888,868,719,1
7889,868,719,1
7890,868,719,1
7891,868,719,1
7892,868,719,1
7893,868,719,1
7894,868,719,1
7895,868,719,1
7896,868,719,1
7897,868,719,1
7898,868,719,1
7899,868,719,1
7900,868,719,1
7901,868,719,1
7902,868,719,1
7903,868,719,1
7904,868,719,1
7905,868,719,1
7906,868,719,1
7907,868,719,1
7908,868,719,1
7909,868,719,1
7910,868,719,1
7911,868,719,1
7912,868,719,1
7913,868,719,1
7914,868,719,1
7915,868,719,1
7916,868,719,1
7917,868,719,1
7918,868,719,1
7919,868,719,1
7920,868,719,1
7921,868,719,1
7922,868,719,1
7923,868,719,1
7924,868,719,1
7925,868,719,1
7926,868,719,1
7927,868,719,1
7928,868,719,1
7929,868,719,1
7930,868,719,1
7931,868,719,1
7932,868,719,1
7933,868,719,1
7934,868,719,1
7935,868,719,1
7936,868,719,1
7937,868,719,1
7938,868,719,1
7939,868,719,1
7940,868,719,1
7941,868,719,1
7942,868,719,1
7943,868,719,1
7944,868,719,1
7945,868,719,1
7946,868,719,1
7947,868,719,1
7948,868,719,1
7949,868,719,1
7950,868,719,1
7951,868,719,1
7952,868,719,1
7953,868,719,1
7954,868,719,1
7955,868,719,1
7956,868,719,1
7957,868,719,1
7958,868,719,1
7959,868,719,1
7960,868,719,1
7961,868,719,1
7962,868,719,1
7963,868,719,1
7964,868,719,1
7965,868,719,1
7966,868,719,1
7967,868,719,1
7968,868,719,1
7969,868,719,1
7970,868,719,1
7971,868,719,1
7972,868,719,1
7973,868,719,1
7974,868,719,1
7975,868,719,1
7976,868,719,1
7977,868,719,1
7978,868,719,1
7979,868,719,1
7980,868,719,1
7981,868,719,1
7982,868,719,1
7983,868,719,1
7984,868,719,1
7985,868,719,1
7986,868,719,1
7987,868,719,1
7988,868,719,1
7989,868,719,1
7990,868,719,1
7991,868,719,1
7992,868,719,1
7993,868,719,1
7994,868,719,1
7995,868,719,1
7996,868,719,1
7997,868,719,1
7998,868,719,1
7999,868,719,1
8000,868,719,1
8001,868,719,1
8002,868,719,1
8003,868,719,1
8004,868,719,1
8005,868,719,1
8006,868,719,1
8007,868,719,1
8008,868,719,1
8009,868,719,1
8010,868,719,1
8011,868,719,1
8012,868,719,1
8013,868,719,1
8014,868,719,1
8015,868,719,1
8016,868,719,1
8017,868,719,1
8018,868,719,1
8019,868,719,1
8020,868,719,1
8021,868,719,1
8022,868,719,1
8023,868,719,1
8024,868,719,1
8025,868,719,1
8026,868,719,1
8027,868,719,1
8028,868,719,1
8029,868,719,1
8030,868,719,1
8031,868,719,1
8032,868,719,1
8033,868,719,1
8034,868,719,1
8035,868,719,1
8036,868,719,1
8037,868,719,1
8038,868,719,1
8039,868,719,1
8040,868,719,1
8041,868,719,1
8042,868,719,1
8043,870,721,1
8044,870,721,1
8045,870,721,1
8046,870,720,1
8047,869,719,1
8048,867,716,1
8049,867,716,1
8050,867,715,1
8051,867,715,1
8052,867,715,1
8053,867,715,1
8054,867,715,1
8055,867,715,1
8056,867,715,1
8057,867,715,1
8058,867,715,1
8059,867,715,1
8060,867,715,1
8061,867,715,1
8062,867,715,1
8063,867,715,1
8064,867,715,1
8065,867,715,1
8066,867,715,1
8067,867,715,1
8068,867,715,1
8069,867,715,1
8070,867,715,1
8071,867,715,1
8072,867,715,1
8073,867,715,1
8074,867,715,1
8075,867,715,1
8076,867,715,1
8077,867,715,1
8078,867,715,1
8079,867,715,1
8080,867,715,1
8081,867,715,1
8082,867,715,1
8083,867,715,1
8084,867,715,1
8085,867,715,1
8086,867,715,1
8087,867,715,1
8088,867,715,1
8089,867,715,1
8090,867,715,1
8091,867,715,1
8092,867,715,1
8093,867,715,1
8094,867,715,1
8095,867,715,1
8096,867,715,1
8097,867,715,1
8098,867,715,1
8099,867,715,1
8100,867,715,1
8101,867,715,1
8102,865,714,1
8103,865,714,1
8104,865,714,1
8105,865,714,1
8106,865,714,1
8107,865,714,1
8108,865,714,1
8109,863,713,1
8110,864,713,1
8111,864,713,1
8112,864,713,1
8113,864,713,1
8114,864,713,1
8115,865,713,1
8116,865,713,1
8117,865,713,1
8118,862,712,1
8119,862,712,1
8120,862,711,1
8121,862,711,1
8122,862,711,1
8123,862,711,1
8124,862,711,1
8125,862,711,1
8126,862,711,1
8127,862,711,1
8128,862,711,1
8129,862,711,1
8130,862,711,1
8131,862,711,1
8132,862,711,1
8133,862,711,1
8134,862,711,1
8135,862,711,1
8136,862,711,1
8137,862,711,1
8138,862,711,1
8139,862,711,1
8140,871,700,1
8141,877,712,1
8142,878,717,1
8143,878,718,1
8144,885,707,1
8145,886,705,1
8146,887,705,1
8147,888,704,1
8148,889,704,1
8149,889,704,1
8150,889,704,1
8151,889,704,1
8152,889,704,1
8153,889,704,1
8154,889,704,1
8155,889,704,1
8156,889,704,1
8157,889,704,1
8158,889,704,1
8159,889,704,1
8160,885,700,1
8161,886,701,1
8162,888,702,1
8163,888,702,1
8164,888,702,1
8165,888,702,1
8166,888,702,1
8167,888,702,1
8168,886,702,1
8169,885,702,1
8170,885,702,1
8171,885,702,1
8172,885,702,1
8173,885,702,1
8174,885,702,1
8175,885,702,1
8176,885,702,1
8177,885,702,1
8178,885,702,1
8179,885,702,1
8180,885,702,1
8181,885,702,1
8182,885,702,1
8183,885,702,1
8184,885,702,1
8185,885,702,1
8186,885,702,1
8187,885,702,1
8188,885,702,1
8189,885,702,1
8190,885,702,1
8191,885,702,1
8192,885,702,1
8193,885,702,1
8194,885,702,1
8195,885,702,1
8196,885,702,1
8197,885,702,1
8198,885,702,1
8199,885,702,1
8200,885,702,1
8201,885,702,1
8202,885,702,1
8203,885,702,1
8204,885,702,1
8205,885,702,1
8206,885,702,1
8207,885,702,1
8208,885,702,1
8209,885,702,1
8210,885,702,1
8211,885,702,1
8212,885,702,1
8213,885,702,1
8214,885,702,1
8215,885,702,1
8216,885,702,1
8217,885,702,1
8218,885,702,1
8219,885,702,1
8220,885,702,1
8221,885,702,1
8222,885,702,1
8223,885,702,1
8224,885,702,1
8225,885,702,1
8226,885,702,1
8227,885,702,1
8228,885,702,1
8229,885,702,1
8230,885,702,1
8231,885,702,1
8232,885,702,1
8233,885,702,1
8234,885,702,1
8235,885,702,1
8236,885,702,1
8237,885,702,1
8238,885,702,1
8239,885,702,1
8240,885,702,1
8241,885,702,1
8242,885,702,1
8243,885,702,1
8244,885,702,1
8245,885,702,1
8246,885,702,1
8247,885,702,1
8248,885,702,1
8249,885,702,1
8250,885,702,1
8251,885,702,1
8252,885,702,1
8253,885,702,1
8254,885,702,1
8255,885,702,1
8256,885,702,1
8257,885,702,1
8258,885,702,1
8259,885,702,1
8260,885,702,1
8261,885,702,1
8262,885,702,1
8263,885,702,1
8264,885,702,1
8265,885,702,1
8266,885,702,1
8267,885,702,1
8268,885,702,1
8269,885,702,1
8270,885,702,1
8271,885,702,1
8272,885,702,1
8273,885,702,1
8274,885,702,1
8275,885,702,1
8276,885,702,1
8277,885,702,1
8278,885,702,1
8279,885,702,1
8280,885,702,1
8281,885,702,1
8282,885,702,1
8283,885,702,1
8284,885,702,1
8285,885,702,1
8286,885,702,1
8287,885,702,1
8288,885,702,1
8289,885,702,1
8290,885,702,1
8291,885,702,1
8292,885,702,1
8293,885,702,1
8294,885,702,1
8295,885,702,1
8296,885,702,1
8297,885,702,1
8298,885,702,1
8299,885,702,1
8300,885,702,1
8301,885,702,1
8302,885,702,1
8303,885,702,1
8304,885,702,1
8305,885,702,1
8306,885,702,1
8307,885,702,1
8308,885,702,1
8309,885,702,1
8310,885,702,1
8311,885,702,1
8312,885,702,1
8313,885,702,1
8314,885,702,1
8315,885,702,1
8316,885,702,1
8317,885,702,1
8318,885,702,1
8319,885,702,1
8320,885,702,1
8321,885,702,1
8322,885,702,1
8323,885,702,1
8324,885,702,1
8325,885,702,1
8326,885,702,1
8327,885,702,1
8328,885,702,1
8329,885,702,1
8330,885,702,1
8331,885,702,1
8332,885,702,1
8333,885,702,1
8334,885,702,1
8335,885,702,1
8336,885,702,1
8337,885,702,1
8338,885,702,1
8339,885,702,1
8340,885,702,1
8341,885,702,1
8342,885,702,1
8343,885,702,1
8344,885,702,1
8345,885,702,1
8346,885,702,1
8347,885,702,1
8348,885,702,1
8349,885,702,1
8350,885,702,1
8351,885,702,1
8352,885,702,1
8353,885,702,1
8354,885,702,1
8355,885,702,1
8356,885,702,1
8357,885,702,1
8358,885,702,1
8359,885,702,1
8360,885,702,1
8361,885,702,1
8362,885,702,1
8363,885,702,1
8364,885,702,1
8365,885,702,1
8366,885,702,1
8367,885,702,1
8368,885,702,1
8369,885,702,1
8370,885,702,1
8371,885,702,1
8372,885,702,1
8373,885,702,1
8374,885,702,1
8375,885,702,1
8376,885,702,1
8377,885,702,1
8378,885,702,1
8379,885,702,1
8380,885,702,1
8381,885,702,1
8382,885,702,1
8383,885,702,1
8384,885,702,1
8385,885,702,1
8386,885,702,1
8387,885,702,1
8388,885,702,1
8389,885,702,1
8390,885,702,1
8391,885,702,1
8392,885,702,1
8393,885,702,1
8394,885,702,1
8395,885,702,1
8396,885,702,1
8397,885,702,1
8398,885,702,1
8399,885,702,1
8400,885,702,1
8401,885,702,1
8402,885,702,1
8403,885,702,1
8404,885,702,1
8405,885,702,1
8406,885,702,1
8407,885,702,1
8408,885,702,1
8409,885,702,1
8410,885,702,1
8411,885,702,1
8412,885,702,1
8413,885,702,1
8414,885,702,1
8415,885,702,1
8416,885,702,1
8417,885,702,1
8418,885,702,1
8419,885,702,1
8420,885,702,1
8421,885,702,1
8422,885,702,1
8423,885,702,1
8424,885,702,1
8425,885,702,1
8426,885,702,1
8427,885,702,1
8428,885,702,1
8429,885,702,1
8430,885,702,1
8431,885,702,1
8432,885,702,1
8433,885,702,1
8434,885,702,1
8435,885,702,1
8436,885,702,1
8437,885,702,1
8438,885,702,1
8439,885,702,1
8440,887,704,1
8441,887,704,1
8442,887,704,1
8443,887,704,1
8444,887,704,1
8445,887,704,1
8446,887,704,1
8447,887,704,1
8448,887,704,1
8449,887,704,1
8450,887,704,1
8451,887,704,1
8452,887,704,1
8453,887,704,1
8454,887,704,1
8455,887,704,1
8456,887,704,1
8457,887,704,1
8458,887,704,1
8459,887,704,1
8460,887,704,1
8461,887,704,1
8462,887,704,1
8463,887,704,1
8464,887,704,1
8465,887,704,1
8466,887,704,1
8467,887,704,1
8468,887,704,1
8469,887,704,1
8470,887,704,1
8471,887,704,1
8472,887,704,1
8473,887,704,1
8474,887,704,1
8475,887,704,1
8476,887,704,1
8477,887,704,1
8478,887,704,1
8479,887,704,1
8480,887,704,1
8481,887,704,1
8482,887,704,1
8483,887,704,1
8484,887,704,1
8485,887,704,1
8486,887,704,1
8487,887,704,1
8488,887,704,1
8489,887,704,1
8490,887,704,1
8491,887,704,1
8492,887,704,1
8493,887,704,1
8494,887,704,1
8495,887,704,1
8496,887,704,1
8497,887,704,1
8498,887,704,1
8499,887,704,1
8500,887,704,1
8501,887,704,1
8502,887,704,1
8503,887,704,1
8504,887,704,1
8505,887,704,1
8506,887,704,1
8507,887,704,1
8508,887,704,1
8509,887,704,1
8510,887,704,1
8511,887,704,1
8512,887,704,1
8513,887,704,1
8514,887,704,1
8515,887,704,1
8516,887,704,1
8517,887,704,1
8518,887,704,1
8519,887,704,1
8520,887,704,1
8521,887,704,1
8522,887,704,1
8523,887,704,1
8524,887,704,1
8525,887,704,1
8526,887,704,1
8527,887,704,1
8528,887,704,1
8529,887,704,1
8530,887,704,1
8531,887,704,1
8532,887,704,1
8533,887,704,1
8534,887,704,1
8535,887,704,1
8536,887,704,1
8537,887,704,1
8538,887,704,1
8539,887,704,1
8540,887,704,1
8541,887,704,1
8542,887,704,1
8543,887,704,1
8544,887,704,1
8545,887,704,1
8546,887,704,1
8547,887,704,1
8548,887,704,1
8549,887,704,1
8550,887,704,1
8551,887,704,1
8552,887,704,1
8553,887,704,1
8554,887,704,1
8555,887,704,1
8556,887,704,1
8557,887,704,1
8558,887,704,1
8559,887,704,1
8560,887,704,1
8561,887,704,1
8562,887,704,1
8563,887,704,1
8564,887,704,1
8565,887,704,1
8566,887,704,1
8567,887,704,1
8568,887,704,1
8569,887,704,1
8570,887,704,1
8571,887,704,1
8572,887,704,1
8573,887,704,1
8574,887,704,1
8575,887,704,1
8576,887,704,1
8577,887,704,1
8578,887,704,1
8579,887,704,1
8580,887,704,1
8581,887,704,1
8582,887,704,1
8583,887,704,1
8584,887,704,1
8585,887,704,1
8586,887,704,1
8587,887,704,1
8588,887,704,1
8589,887,704,1
8590,887,704,1
8591,887,704,1
8592,887,704,1
8593,887,704,1
8594,887,704,1
8595,887,704,1
8596,887,704,1
8597,887,704,1
8598,887,704,1
8599,887,704,1
8600,887,704,1
8601,887,704,1
8602,887,704,1
8603,887,704,1
8604,887,704,1
8605,887,704,1
8606,887,704,1
8607,887,704,1
8608,887,704,1
8609,887,704,1
8610,887,704,1
8611,887,704,1
8612,887,704,1
8613,887,704,1
8614,887,704,1
8615,887,704,1
8616,887,704,1
8617,887,704,1
8618,887,704,1
8619,887,704,1
8620,887,704,1
8621,887,704,1
8622,887,704,1
8623,887,704,1
8624,887,704,1
8625,887,704,1
8626,887,704,1
8627,887,704,1
8628,887,704,1
8629,887,704,1
8630,887,704,1
8631,887,704,1
8632,887,704,1
8633,887,704,1
8634,887,704,1
8635,887,704,1
8636,887,704,1
8637,887,704,1
8638,887,704,1
8639,887,704,1
8640,887,704,1
8641,887,704,1
8642,887,704,1
8643,887,704,1
8644,887,704,1
8645,887,704,1
8646,887,704,1
8647,887,704,1
8648,887,704,1
8649,887,704,1
8650,887,704,1
8651,887,704,1
8652,887,704,1
8653,887,704,1
8654,887,704,1
8655,887,704,1
8656,887,704,1
8657,887,704,1
8658,887,704,1
8659,887,704,1
8660,887,704,1
8661,887,704,1
8662,887,704,1
8663,887,704,1
8664,887,704,1
8665,887,704,1
8666,887,704,1
8667,887,704,1
8668,887,704,1
8669,887,704,1
8670,887,704,1
8671,887,704,1
8672,887,704,1
8673,887,704,1
8674,887,704,1
8675,887,704,1
8676,887,704,1
8677,887,704,1
8678,887,704,1
8679,887,704,1
8680,887,704,1
8681,887,704,1
8682,887,704,1
8683,887,704,1
8684,887,704,1
8685,887,704,1
8686,887,704,1
8687,887,704,1
8688,887,704,1
8689,887,704,1
8690,887,704,1
8691,887,704,1
8692,887,704,1
8693,887,704,1
8694,887,704,1
8695,887,704,1
8696,887,704,1
8697,887,704,1
8698,887,704,1
8699,887,704,1
8700,887,704,1
8701,887,704,1
8702,887,704,1
8703,887,704,1
8704,887,704,1
8705,887,704,1
8706,887,704,1
8707,887,704,1
8708,887,704,1
8709,887,704,1
8710,887,704,1
8711,887,704,1
8712,887,704,1
8713,887,704,1
8714,887,704,1
8715,887,704,1
8716,887,704,1
8717,887,704,1
8718,887,704,1
8719,887,704,1
8720,887,704,1
8721,887,704,1
8722,887,704,1
8723,887,704,1
8724,887,704,1
8725,887,704,1
8726,887,704,1
8727,887,704,1
8728,887,704,1
8729,887,704,1
8730,887,704,1
8731,887,704,1
8732,887,704,1
8733,887,704,1
8734,887,704,1
8735,887,704,1
8736,887,704,1
8737,887,704,1
8738,887,704,1
8739,887,704,1
8740,887,704,1
8741,887,704,1
8742,887,704,1
8743,887,704,1
8744,887,704,1
8745,887,704,1
8746,887,704,1
8747,887,704,1
8748,887,704,1
8749,887,704,1
8750,887,704,1
8751,887,704,1
8752,887,704,1
8753,887,704,1
8754,887,704,1
8755,887,704,1
8756,887,704,1
8757,887,704,1
8758,887,704,1
8759,887,704,1
8760,887,704,1
8761,887,704,1
8762,887,704,1
8763,887,704,1
8764,887,704,1
8765,887,704,1
8766,887,704,1
8767,887,704,1
8768,887,704,1
8769,887,704,1
8770,887,704,1
8771,887,704,1
8772,887,704,1
8773,887,704,1
8774,887,704,1
8775,887,704,1
8776,887,704,1
8777,887,704,1
8778,887,704,1
8779,887,704,1
8780,887,704,1
8781,887,704,1
8782,887,704,1
8783,887,704,1
8784,887,704,1
8785,887,704,1
8786,887,704,1
8787,887,704,1
8788,887,704,1
8789,887,704,1
8790,887,704,1
8791,887,704,1
8792,887,704,1
8793,887,704,1
8794,887,704,1
8795,887,704,1
8796,887,704,1
8797,887,704,1
8798,887,704,1
8799,887,704,1
8800,887,704,1
8801,887,704,1
8802,887,704,1
8803,887,704,1
8804,887,704,1
8805,887,704,1
8806,887,704,1
8807,887,704,1
8808,887,704,1
8809,887,704,1
8810,887,704,1
8811,887,704,1
8812,887,704,1
8813,887,704,1
8814,887,704,1
8815,887,704,1
8816,887,704,1
8817,887,704,1
8818,887,704,1
8819,887,704,1
8820,887,704,1
8821,887,704,1
8822,887,704,1
8823,887,704,1
8824,887,704,1
8825,887,704,1
8826,887,704,1
8827,887,704,1
8828,887,704,1
8829,887,704,1
8830,887,704,1
8831,887,704,1
8832,887,704,1
8833,887,704,1
8834,887,704,1
8835,887,704,1
8836,887,704,1
8837,887,704,1
8838,887,704,1
8839,887,704,1
8840,887,704,1
8841,887,704,1
8842,887,704,1
8843,887,704,1
8844,887,704,1
8845,887,704,1
8846,887,704,1
8847,887,704,1
8848,887,704,1
8849,887,704,1
8850,887,704,1
8851,887,704,1
8852,887,704,1
8853,887,704,1
8854,887,704,1
8855,887,704,1
8856,887,704,1
8857,887,704,1
8858,887,704,1
8859,887,704,1
8860,887,704,1
8861,887,704,1
8862,887,704,1
8863,887,704,1
8864,887,704,1
8865,887,704,1
8866,887,704,1
8867,887,704,1
8868,887,704,1
8869,887,704,1
8870,887,704,1
8871,887,704,1
8872,887,704,1
8873,887,704,1
8874,887,704,1
8875,887,704,1
8876,887,704,1
8877,887,704,1
8878,887,704,1
8879,887,704,1
8880,887,704,1
8881,887,704,1
8882,887,704,1
8883,887,704,1
8884,887,704,1
8885,887,704,1
8886,887,704,1
8887,887,704,1
8888,887,704,1
8889,887,704,1
8890,887,704,1
8891,887,704,1
8892,887,704,1
8893,887,704,1
8894,887,704,1
8895,887,704,1
8896,887,704,1
8897,887,704,1
8898,887,704,1
8899,887,704,1
8900,887,704,1
8901,887,704,1
8902,887,704,1
8903,887,704,1
8904,887,704,1
8905,887,704,1
8906,887,704,1
8907,887,704,1
8908,887,704,1
8909,887,704,1
8910,887,704,1
8911,887,704,1
8912,887,704,1
8913,887,704,1
8914,887,704,1
8915,887,704,1
8916,887,704,1
8917,887,704,1
8918,887,704,1
8919,887,704,1
8920,887,704,1
8921,887,704,1
8922,887,704,1
8923,887,704,1
8924,887,704,1
8925,887,704,1
8926,887,704,1
8927,887,704,1
8928,887,704,1
8929,887,704,1
8930,887,704,1
8931,887,704,1
8932,887,704,1
8933,887,704,1
8934,887,704,1
8935,887,704,1
8936,887,704,1
8937,887,704,1
8938,887,704,1
8939,887,704,1
8940,887,704,1
8941,887,704,1
8942,887,704,1
8943,887,704,1
8944,887,704,1
8945,887,704,1
8946,887,704,1
8947,887,704,1
8948,887,704,1
8949,887,704,1
8950,887,704,1
8951,887,704,1
8952,887,704,1
8953,887,704,1
8954,887,704,1
8955,887,704,1
8956,887,704,1
8957,887,704,1
8958,887,704,1
8959,887,704,1
8960,887,704,1
8961,887,704,1
8962,887,704,1
8963,887,704,1
8964,887,704,1
8965,887,704,1
8966,887,704,1
8967,887,704,1
8968,887,704,1
8969,887,704,1
8970,887,704,1
8971,887,704,1
8972,887,704,1
8973,887,704,1
8974,887,704,1
8975,887,704,1
8976,887,704,1
8977,887,704,1
8978,887,704,1
8979,887,704,1
8980,887,704,1
8981,887,704,1
8982,887,704,1
8983,887,704,1
8984,887,704,1
8985,887,704,1
8986,887,704,1
8987,887,704,1
8988,887,704,1
8989,887,704,1
8990,887,704,1
8991,887,704,1
8992,873,706,1
8993,873,706,1
8994,873,706,1
8995,863,710,1
8996,863,710,1
8997,863,710,1
8998,841,713,1
8999,841,713,1
9000,834,726,1
9001,834,724,1
9002,836,717,1
9003,844,725,1
9004,834,722,1
9005,831,720,1
9006,830,718,1
9007,835,716,1
9008,835,717,1
9009,831,717,1
9010,824,719,1
9011,824,722,1
9012,824,722,1
9013,824,722,1
9014,824,722,1
9015,824,722,1
9016,824,722,1
9017,824,722,1
9018,824,722,1
9019,824,722,1
9020,824,722,1
9021,824,722,1
9022,824,722,1
9023,824,722,1
9024,824,722,1
9025,824,722,1
9026,824,722,1
9027,824,722,1
9028,824,722,1
9029,824,722,1
9030,824,722,1
9031,824,722,1
9032,824,722,1
9033,824,722,1
9034,824,722,1
9035,824,722,1
9036,824,722,1
9037,824,722,1
9038,824,722,1
9039,824,722,1
9040,824,722,1
9041,824,722,1
9042,824,722,1
9043,824,722,1
9044,824,722,1
9045,824,722,1
9046,824,722,1
9047,824,722,1
9048,824,722,1
9049,824,722,1
9050,824,722,1
9051,824,722,1
9052,824,722,1
9053,824,722,1
9054,824,722,1
9055,824,722,1
9056,824,722,1
9057,824,722,1
9058,824,722,1
9059,824,722,1
9060,824,722,1
9061,824,722,1
9062,824,722,1
9063,824,722,1
9064,824,722,1
9065,824,722,1
9066,824,722,1
9067,824,722,1
9068,824,722,1
9069,824,722,1
9070,824,722,1
9071,824,722,1
9072,824,722,1
9073,824,722,1
9074,824,722,1
9075,824,722,1
9076,824,722,1
9077,824,722,1
9078,824,722,1
9079,824,722,1
9080,824,722,1
9081,824,722,1
9082,824,722,1
9083,824,722,1
9084,824,722,1
9085,824,722,1
9086,824,722,1
9087,824,722,1
9088,824,722,1
9089,824,722,1
9090,824,722,1
9091,824,722,1
9092,824,722,1
9093,824,722,1
9094,824,722,1
9095,827,698,1
9096,827,698,1
9097,827,698,1
9098,827,698,1
9099,827,698,1
9100,827,698,1
9101,827,698,1
9102,827,698,1
9103,827,698,1
9104,827,698,1
9105,827,698,1
9106,827,698,1
9107,827,698,1
9108,827,698,1
9109,827,698,1
9110,827,698,1
9111,827,698,1
9112,827,698,1
9113,827,698,1
9114,827,698,1
9115,827,698,1
9116,827,698,1
9117,827,698,1
9118,827,698,1
9119,827,698,1
9120,827,698,1
9121,827,698,1
9122,827,698,1
9123,827,698,1
9124,827,698,1
9125,827,698,1
9126,827,698,1
9127,827,698,1
9128,827,698,1
9129,827,698,1
9130,827,698,1
9131,827,698,1
9132,827,698,1
9133,827,698,1
9134,827,698,1
9135,827,698,1
9136,827,698,1
9137,827,698,1
9138,827,698,1
9139,827,698,1
9140,827,698,1
9141,827,698,1
9142,827,698,1
9143,827,698,1
9144,827,698,1
9145,827,698,1
9146,827,698,1
9147,827,698,1
9148,827,698,1
9149,827,698,1
9150,827,698,1
9151,827,698,1
9152,827,698,1
9153,827,698,1
9154,827,698,1
9155,827,698,1
9156,827,698,1
9157,827,698,1
9158,827,698,1
9159,827,698,1
9160,827,698,1
9161,827,698,1
9162,827,698,1
9163,827,698,1
9164,827,698,1
9165,827,698,1
9166,827,698,1
9167,827,698,1
9168,827,698,1
9169,827,698,1
9170,827,698,1
9171,827,698,1
9172,827,698,1
9173,827,698,1
9174,827,698,1
9175,827,698,1
9176,827,698,1
9177,827,698,1
9178,827,698,1
9179,827,698,1
9180,827,698,1
9181,827,698,1
9182,827,698,1
9183,827,698,1
9184,827,698,1
9185,827,698,1
9186,827,698,1
9187,827,698,1
9188,827,698,1
9189,827,698,1
9190,827,698,1
9191,827,698,1
9192,827,698,1
9193,827,698,1
9194,827,698,1
9195,827,698,1
9196,827,698,1
9197,827,698,1
9198,827,698,1
9199,827,698,1
9200,827,698,1
9201,827,698,1
9202,827,698,1
9203,827,698,1
9204,827,698,1
9205,827,698,1
9206,827,698,1
9207,827,698,1
9208,827,698,1
9209,827,698,1
9210,827,698,1
9211,827,698,1
9212,827,698,1
9213,827,698,1
9214,827,698,1
9215,827,698,1
9216,827,698,1
9217,827,698,1
9218,827,698,1
9219,827,698,1
9220,827,698,1
9221,827,698,1
9222,827,698,1
9223,827,698,1
9224,827,698,1
9225,827,698,1
9226,827,698,1
9227,827,698,1
9228,827,698,1
9229,827,698,1
9230,827,698,1
9231,827,698,1
9232,827,698,1
9233,827,698,1
9234,827,698,1
9235,827,698,1
9236,827,698,1
9237,827,698,1
9238,827,698,1
9239,827,698,1
9240,827,698,1
9241,827,698,1
9242,827,698,1
9243,827,698,1
9244,827,698,1
9245,827,698,1
9246,827,698,1
9247,827,698,1
9248,827,698,1
9249,827,698,1
9250,827,698,1
9251,827,698,1
9252,827,698,1
9253,827,698,1
9254,827,698,1
9255,827,698,1
9256,827,698,1
9257,827,698,1
9258,827,698,1
9259,827,698,1
9260,827,698,1
9261,827,698,1
9262,827,698,1
9263,827,698,1
9264,827,698,1
9265,827,698,1
9266,827,698,1
9267,827,698,1
9268,827,698,1
9269,827,698,1
9270,827,698,1
9271,827,698,1
9272,827,698,1
9273,827,698,1
9274,827,698,1
9275,827,698,1
9276,827,698,1
9277,827,698,1
9278,827,698,1
9279,827,698,1
9280,827,698,1
9281,827,698,1
9282,827,698,1
9283,827,698,1
9284,827,698,1
9285,827,698,1
9286,827,698,1
9287,827,686,1
9288,826,685,1
9289,826,685,1
9290,848,681,1
9291,848,681,1
9292,848,681,1
9293,848,681,1
9294,848,681,1
9295,848,681,1
9296,848,681,1
9297,848,681,1
9298,848,681,1
9299,848,681,1
9300,848,681,1
9301,848,681,1
9302,848,681,1
9303,848,681,1
9304,848,681,1
9305,848,681,1
9306,848,681,1
9307,848,681,1
9308,848,681,1
9309,848,681,1
9310,848,681,1
9311,848,681,1
9312,848,681,1
9313,848,681,1
9314,848,681,1
9315,848,681,1
9316,848,681,1
9317,848,681,1
9318,848,681,1
9319,848,681,1
9320,848,681,1
9321,848,681,1
9322,848,681,1
9323,848,681,1
9324,848,681,1
9325,848,681,1
9326,848,681,1
9327,848,681,1
9328,848,681,1
9329,848,681,1
9330,848,681,1
9331,848,681,1
9332,848,681,1
9333,848,681,1
9334,848,681,1
9335,848,681,1
9336,848,681,1
9337,848,681,1
9338,848,681,1
9339,848,681,1
9340,848,681,1
9341,848,681,1
9342,848,681,1
9343,848,681,1
9344,848,681,1
9345,848,681,1
9346,848,681,1
9347,848,681,1
9348,848,681,1
9349,848,681,1
9350,848,681,1
9351,848,681,1
9352,848,681,1
9353,848,681,1
9354,848,681,1
9355,848,681,1
9356,848,681,1
9357,848,681,1
9358,848,681,1
9359,848,681,1
9360,848,681,1
9361,848,681,1
9362,848,681,1
9363,848,681,1
9364,848,681,1
9365,848,681,1
