11171,563,634,1
11172,563,634,1
11173,563,634,1
11174,563,634,1
11175,563,634,1
11176,563,634,1
11177,563,634,1
11178,563,634,1
11179,563,634,1
11180,563,634,1
11181,563,634,1
11182,563,634,1
11183,563,634,1
11184,563,634,1
11185,563,634,1
11186,563,634,1
11187,563,634,1
11188,563,634,1
11189,563,634,1
11190,563,634,1
11191,563,634,1
11192,563,634,1
11193,563,634,1
11194,563,634,1
11195,563,634,1
11196,563,634,1
11197,563,634,1
11198,563,634,1
11199,563,634,1
11200,563,634,1
11201,563,634,1
11202,563,634,1
11203,563,634,1
11204,563,634,1
11205,563,634,1
11206,563,634,1
11207,563,634,1
11208,563,634,1
11209,563,634,1
11210,563,634,1
11211,563,634,1
11212,563,634,1
11213,563,634,1
11214,563,634,1
11215,563,634,1
11216,563,634,1
11217,563,634,1
11218,563,634,1
11219,563,634,1
11220,563,634,1
11221,563,634,1
11222,563,634,1
11223,563,634,1
11224,563,634,1
11225,563,634,1
11226,563,634,1
11227,563,634,1
11228,563,634,1
11229,563,634,1
11230,563,634,1
11231,563,634,1
11232,563,634,1
11233,563,634,1
11234,563,634,1
11235,563,634,1
11236,563,634,1
11237,563,634,1
11238,563,634,1
11239,563,634,1
11240,563,634,1
11241,563,634,1
11242,563,634,1
11243,563,634,1
11244,563,634,1
11245,563,634,1
11246,563,634,1
11247,563,634,1
11248,563,634,1
11249,563,634,1
11250,563,634,1
11251,563,634,1
11252,563,634,1
11253,563,634,1
11254,563,634,1
11255,563,634,1
11256,563,634,1
11257,563,634,1
11258,563,634,1
11259,563,634,1
11260,563,634,1
11261,563,634,1
11262,563,634,1
11263,563,634,1
11264,563,634,1
11265,563,634,1
11266,563,634,1
11267,563,634,1
11268,563,634,1
11269,563,634,1
11270,563,634,1
11271,563,634,1
11272,563,634,1
11273,563,634,1
11274,563,634,1
11275,563,634,1
11276,563,634,1
11277,563,634,1
11278,563,634,1
11279,563,634,1
11280,563,634,1
11281,563,634,1
11282,563,634,1
11283,563,634,1
11284,563,634,1
11285,563,634,1
11286,563,634,1
11287,563,634,1
11288,563,634,1
11289,563,634,1
11290,563,634,1
11291,563,634,1
11292,563,634,1
11293,563,634,1
11294,563,634,1
11295,563,634,1
11296,563,634,1
11297,563,634,1
11298,563,634,1
11299,563,634,1
11300,563,634,1
11301,563,634,1
11302,563,634,1
11303,563,634,1
11304,563,634,1
11305,563,634,1
11306,563,634,1
11307,563,634,1
11308,563,634,1
11309,563,634,1
11310,563,634,1
11311,563,634,1
11312,563,634,1
11313,563,634,1
11314,563,634,1
11315,563,634,1
11316,563,634,1
11317,563,634,1
11318,563,634,1
11319,563,634,1
11320,563,634,1
11321,563,634,1
11322,563,634,1
11323,563,634,1
11324,563,634,1
11325,563,634,1
11326,563,634,1
11327,563,634,1
11328,563,634,1
11329,563,634,1
11330,563,634,1
11331,563,634,1
11332,563,634,1
11333,563,634,1
11334,563,634,1
11335,563,634,1
11336,563,634,1
11337,563,634,1
11338,563,634,1
11339,563,634,1
11340,563,634,1
11341,563,634,1
11342,563,634,1
11343,563,634,1
11344,563,634,1
11345,563,634,1
11346,563,634,1
11347,563,634,1
11348,563,634,1
11349,563,634,1
11350,563,634,1
11351,563,634,1
11352,563,634,1
11353,563,634,1
11354,563,634,1
11355,563,633,1
11356,562,633,1
11357,557,633,1
11358,556,634,1
11359,556,634,1
11360,556,634,1
11361,556,634,1
11362,556,634,1
11363,556,634,1
11364,556,634,1
11365,556,634,1
11366,556,634,1
11367,555,634,1
11368,555,634,1
11369,555,634,1
11370,554,634,1
11371,554,634,1
11372,554,634,1
11373,554,634,1
11374,554,634,1
11375,554,634,1
11376,554,635,1
11377,554,635,1
11378,554,635,1
11379,554,635,1
11380,554,635,1
11381,554,635,1
11382,554,635,1
11383,554,635,1
11384,554,635,1
11385,554,635,1
11386,554,635,1
11387,554,635,1
11388,554,635,1
11389,554,635,1
11390,554,635,1
11391,554,635,1
11392,554,635,1
11393,554,635,1
11394,554,635,1
11395,554,635,1
11396,554,635,1
11397,554,635,1
11398,554,635,1
11399,554,635,1
11400,554,635,1
11401,554,635,1
11402,554,635,1
11403,554,635,1
11404,554,635,1
11405,554,635,1
11406,554,635,1
11407,554,635,1
11408,554,635,1
11409,554,635,1
11410,554,635,1
11411,554,635,1
11412,554,635,1
11413,554,635,1
11414,554,635,1
11415,554,635,1
11416,554,635,1
11417,554,635,1
11418,554,635,1
11419,554,635,1
11420,554,635,1
11421,554,635,1
11422,554,635,1
11423,554,635,1
11424,554,635,1
11425,554,635,1
11426,554,635,1
11427,554,635,1
11428,554,635,1
11429,554,635,1
11430,554,635,1
11431,554,635,1
11432,554,635,1
11433,554,635,1
11434,554,635,1
11435,554,635,1
11436,554,635,1
11437,554,635,1
11438,554,635,1
11439,554,635,1
11440,554,635,1
11441,554,635,1
11442,554,635,1
11443,554,635,1
11444,554,635,1
11445,554,635,1
11446,554,635,1
11447,554,635,1
11448,554,635,1
11449,554,635,1
11450,554,635,1
11451,554,635,1
11452,554,635,1
11453,538,637,1
11454,537,636,1
11455,537,636,1
11456,537,636,1
11457,536,636,1
11458,536,636,1
11459,536,636,1
11460,534,636,1
11461,532,637,1
11462,532,637,1
11463,532,637,1
11464,532,637,1
11465,532,637,1
11466,532,637,1
11467,532,637,1
11468,532,637,1
11469,532,637,1
11470,532,637,1
11471,532,637,1
11472,532,637,1
11473,532,637,1
11474,532,637,1
11475,532,637,1
11476,532,637,1
11477,532,637,1
11478,532,637,1
11479,532,637,1
11480,532,637,1
11481,532,637,1
11482,532,637,1
11483,532,637,1
11484,532,637,1
11485,532,637,1
11486,532,637,1
11487,532,637,1
11488,532,637,1
11489,532,637,1
11490,532,637,1
11491,532,637,1
11492,532,637,1
11493,532,637,1
11494,532,637,1
11495,532,637,1
11496,532,637,1
11497,532,637,1
11498,532,637,1
11499,532,637,1
11500,532,637,1
11501,532,637,1
11502,532,637,1
11503,532,637,1
11504,532,637,1
11505,532,637,1
11506,532,637,1
11507,532,637,1
11508,532,637,1
11509,532,637,1
11510,532,637,1
11511,532,637,1
11512,532,637,1
11513,532,637,1
11514,532,637,1
11515,532,637,1
11516,532,637,1
11517,532,637,1
11518,532,637,1
11519,532,637,1
11520,532,637,1
11521,532,637,1
11522,532,637,1
11523,532,637,1
11524,532,637,1
11525,532,637,1
11526,532,637,1
11527,532,637,1
11528,532,637,1
11529,532,637,1
11530,532,637,1
11531,532,637,1
11532,532,637,1
11533,532,637,1
11534,532,637,1
11535,532,637,1
11536,532,637,1
11537,532,637,1
11538,532,637,1
11539,532,637,1
11540,532,637,1
11541,532,637,1
11542,532,637,1
11543,532,637,1
11544,532,637,1
11545,532,637,1
11546,532,637,1
11547,532,637,1
11548,532,637,1
11549,532,637,1
11550,532,637,1
11551,532,637,1
11552,532,637,1
11553,532,637,1
11554,532,637,1
11555,532,637,1
11556,532,637,1
11557,532,637,1
11558,532,637,1
11559,532,637,1
11560,532,637,1
11561,532,637,1
11562,532,637,1
11563,532,637,1
11564,532,637,1
11565,532,637,1
11566,532,637,1
11567,532,637,1
11568,532,637,1
11569,532,637,1
11570,532,637,1
11571,532,637,1
11572,532,637,1
11573,532,637,1
11574,532,637,1
11575,532,637,1
11576,532,637,1
11577,532,637,1
11578,532,637,1
11579,532,637,1
11580,532,637,1
11581,532,637,1
11582,532,637,1
11583,532,637,1
11584,532,637,1
11585,532,637,1
11586,532,637,1
11587,532,637,1
11588,532,637,1
11589,532,637,1
11590,532,637,1
11591,532,637,1
11592,532,637,1
11593,532,637,1
11594,532,637,1
11595,532,637,1
11596,532,637,1
11597,532,637,1
11598,532,637,1
11599,532,637,1
11600,532,637,1
11601,532,637,1
11602,532,637,1
11603,532,637,1
11604,532,637,1
11605,543,642,1
11606,543,642,1
11607,543,642,1
11608,543,642,1
11609,543,642,1
11610,543,642,1
11611,543,642,1
11612,543,642,1
11613,543,642,1
11614,543,642,1
11615,543,642,1
11616,543,642,1
11617,543,642,1
11618,543,642,1
11619,543,642,1
11620,543,642,1
11621,543,642,1
11622,543,642,1
11623,543,642,1
11624,543,642,1
11625,543,642,1
11626,543,642,1
11627,543,642,1
11628,543,642,1
11629,543,642,1
11630,543,642,1
11631,543,642,1
11632,543,642,1
11633,543,642,1
11634,543,642,1
11635,543,642,1
11636,543,642,1
11637,543,642,1
11638,543,642,1
11639,543,642,1
11640,543,642,1
11641,543,642,1
11642,543,642,1
11643,543,642,1
11644,543,642,1
11645,543,642,1
11646,543,642,1
11647,543,642,1
11648,543,642,1
11649,543,642,1
11650,543,642,1
11651,543,642,1
11652,543,642,1
11653,543,642,1
11654,543,642,1
11655,543,642,1
11656,543,642,1
11657,543,642,1
11658,543,642,1
11659,543,642,1
11660,543,642,1
11661,543,642,1
11662,543,642,1
11663,543,642,1
11664,543,642,1
11665,543,642,1
11666,543,642,1
11667,543,642,1
11668,543,642,1
11669,543,642,1
11670,543,642,1
11671,543,642,1
11672,543,642,1
11673,543,642,1
11674,543,642,1
11675,543,642,1
11676,543,642,1
11677,543,642,1
11678,543,642,1
11679,543,642,1
11680,543,642,1
11681,543,642,1
11682,543,642,1
11683,543,642,1
11684,543,642,1
11685,543,642,1
11686,543,642,1
11687,543,642,1
11688,543,642,1
11689,543,642,1
11690,543,642,1
11691,543,642,1
11692,543,642,1
11693,543,642,1
11694,543,642,1
11695,543,642,1
11696,543,642,1
11697,543,642,1
11698,543,642,1
11699,543,642,1
11700,543,642,1
11701,543,642,1
11702,543,642,1
11703,543,642,1
11704,543,642,1
11705,543,642,1
11706,543,642,1
11707,543,642,1
11708,543,642,1
11709,543,642,1
11710,543,642,1
11711,543,642,1
11712,543,642,1
11713,543,642,1
11714,543,642,1
11715,543,642,1
11716,543,642,1
11717,543,642,1
11718,543,642,1
11719,543,642,1
11720,543,642,1
11721,543,642,1
11722,543,642,1
11723,543,642,1
11724,543,642,1
11725,543,642,1
11726,543,642,1
11727,543,642,1
11728,543,642,1
11729,543,642,1
11730,543,642,1
11731,543,642,1
11732,543,642,1
11733,543,642,1
11734,543,642,1
11735,543,642,1
11736,543,642,1
11737,543,642,1
11738,543,642,1
11739,543,642,1
11740,543,642,1
11741,543,642,1
11742,543,642,1
11743,543,642,1
11744,543,642,1
11745,543,642,1
11746,543,642,1
11747,543,642,1
11748,543,642,1
11749,543,642,1
11750,543,642,1
11751,543,642,1
11752,543,642,1
11753,543,642,1
11754,543,642,1
11755,543,642,1
11756,543,642,1
11757,543,642,1
11758,543,642,1
11759,543,642,1
11760,543,642,1
11761,543,642,1
11762,543,642,1
11763,543,642,1
11764,543,642,1
11765,543,642,1
11766,543,642,1
11767,543,642,1
11768,543,642,1
11769,543,642,1
11770,543,642,1
11771,543,642,1
11772,543,642,1
11773,543,642,1
11774,543,642,1
11775,543,642,1
11776,543,642,1
11777,543,642,1
11778,543,642,1
11779,543,642,1
11780,543,642,1
11781,543,642,1
11782,543,642,1
11783,543,642,1
11784,543,642,1
11785,543,642,1
11786,543,642,1
11787,543,642,1
11788,543,642,1
11789,543,642,1
11790,543,642,1
11791,543,642,1
11792,543,642,1
11793,543,642,1
11794,543,642,1
11795,543,642,1
11796,543,642,1
11797,543,642,1
11798,543,642,1
11799,543,642,1
11800,543,642,1
11801,543,642,1
11802,543,642,1
11803,543,642,1
11804,543,642,1
11805,543,642,1
11806,543,642,1
11807,543,642,1
11808,543,642,1
11809,543,642,1
11810,543,642,1
11811,543,642,1
11812,543,642,1
11813,543,642,1
11814,543,642,1
11815,543,642,1
11816,543,642,1
11817,543,642,1
11818,543,642,1
11819,543,642,1
11820,543,642,1
11821,543,642,1
11822,543,642,1
11823,543,642,1
11824,543,642,1
11825,543,642,1
11826,543,642,1
11827,543,642,1
11828,543,642,1
11829,543,642,1
11830,543,642,1
11831,543,642,1
11832,543,642,1
11833,543,642,1
11834,543,642,1
11835,543,642,1
11836,543,642,1
11837,543,642,1
11838,543,642,1
11839,543,642,1
11840,543,642,1
11841,543,642,1
11842,543,642,1
11843,543,642,1
11844,543,642,1
11845,543,642,1
11846,543,642,1
11847,543,642,1
11848,543,642,1
11849,543,642,1
11850,543,642,1
11851,543,642,1
11852,543,642,1
11853,543,642,1
11854,543,642,1
11855,543,642,1
11856,543,642,1
11857,543,642,1
11858,543,642,1
11859,543,642,1
11860,543,642,1
11861,543,642,1
11862,543,642,1
11863,543,642,1
11864,543,642,1
11865,543,642,1
11866,543,642,1
11867,543,642,1
11868,543,642,1
11869,543,642,1
11870,543,642,1
11871,543,642,1
11872,543,642,1
11873,543,642,1
11874,543,642,1
11875,543,642,1
11876,543,642,1
11877,543,642,1
11878,543,642,1
11879,543,642,1
11880,543,642,1
11881,543,642,1
11882,543,642,1
11883,543,642,1
11884,543,642,1
11885,543,642,1
11886,543,642,1
11887,543,642,1
11888,543,642,1
11889,543,642,1
11890,543,642,1
11891,543,642,1
11892,543,642,1
11893,543,642,1
11894,543,642,1
11895,543,642,1
11896,543,642,1
11897,543,642,1
11898,543,642,1
11899,543,642,1
11900,543,642,1
11901,543,642,1
11902,543,642,1
11903,543,642,1
11904,543,642,1
11905,543,642,1
11906,543,642,1
11907,543,642,1
11908,543,642,1
11909,543,642,1
11910,543,642,1
11911,543,642,1
11912,543,642,1
11913,543,642,1
11914,543,642,1
11915,543,642,1
11916,543,642,1
11917,543,642,1
11918,543,642,1
11919,543,642,1
11920,543,642,1
11921,543,642,1
11922,543,642,1
11923,543,642,1
11924,543,642,1
11925,543,642,1
11926,543,642,1
11927,543,642,1
11928,543,642,1
11929,543,642,1
11930,543,642,1
11931,543,642,1
11932,543,642,1
11933,543,642,1
11934,543,642,1
11935,543,642,1
11936,543,642,1
11937,543,642,1
11938,543,642,1
11939,543,642,1
11940,543,642,1
11941,543,642,1
11942,543,642,1
11943,543,642,1
11944,543,642,1
11945,543,642,1
11946,543,642,1
11947,543,642,1
11948,543,642,1
11949,543,642,1
11950,543,642,1
11951,543,642,1
11952,543,642,1
11953,543,642,1
11954,543,642,1
11955,543,642,1
11956,543,642,1
11957,543,642,1
11958,543,642,1
11959,543,642,1
11960,543,642,1
11961,543,642,1
11962,543,642,1
11963,543,642,1
11964,543,642,1
11965,543,642,1
11966,543,642,1
11967,543,642,1
11968,543,642,1
11969,543,642,1
11970,543,642,1
11971,543,642,1
11972,543,642,1
11973,543,642,1
11974,543,642,1
11975,543,642,1
11976,543,642,1
11977,543,642,1
11978,543,642,1
11979,543,642,1
11980,543,642,1
11981,543,642,1
11982,543,642,1
11983,543,642,1
11984,543,642,1
11985,543,642,1
11986,543,642,1
11987,543,642,1
11988,543,642,1
11989,543,642,1
11990,543,642,1
11991,543,642,1
11992,543,642,1
11993,543,642,1
11994,543,642,1
11995,543,642,1
11996,543,642,1
11997,543,642,1
11998,543,642,1
11999,543,642,1
12000,543,642,1
12001,543,642,1
12002,543,642,1
12003,543,642,1
12004,543,642,1
12005,543,642,1
12006,543,642,1
12007,543,642,1
12008,543,642,1
12009,543,642,1
12010,543,642,1
12011,543,642,1
12012,543,642,1
12013,543,642,1
12014,543,642,1
12015,543,642,1
12016,543,642,1
12017,543,642,1
12018,543,642,1
12019,543,642,1
12020,543,642,1
12021,543,642,1
12022,543,642,1
12023,543,642,1
12024,543,642,1
12025,543,642,1
12026,543,642,1
12027,543,642,1
12028,543,642,1
12029,543,642,1
12030,543,642,1
12031,543,642,1
12032,543,642,1
12033,543,642,1
12034,543,642,1
12035,543,642,1
12036,543,642,1
12037,543,642,1
12038,543,642,1
12039,543,642,1
12040,543,642,1
12041,543,642,1
12042,543,642,1
12043,543,642,1
12044,543,642,1
12045,543,642,1
12046,543,642,1
12047,543,642,1
12048,543,642,1
12049,543,642,1
12050,543,642,1
12051,543,642,1
12052,543,642,1
12053,543,642,1
12054,543,642,1
12055,543,642,1
12056,543,642,1
12057,543,642,1
12058,543,642,1
12059,543,642,1
12060,543,642,1
12061,543,642,1
12062,543,642,1
12063,543,642,1
12064,543,642,1
12065,543,642,1
12066,543,642,1
12067,543,642,1
12068,543,642,1
12069,543,642,1
12070,543,642,1
12071,543,642,1
12072,543,642,1
12073,543,642,1
12074,543,642,1
12075,543,642,1
12076,543,642,1
12077,543,642,1
12078,543,642,1
12079,543,642,1
12080,543,642,1
12081,543,642,1
12082,543,642,1
12083,543,642,1
12084,543,642,1
12085,543,642,1
12086,543,642,1
12087,543,642,1
12088,543,642,1
12089,543,642,1
12090,543,642,1
12091,543,642,1
12092,543,642,1
12093,543,642,1
12094,543,642,1
12095,543,642,1
12096,543,642,1
12097,543,642,1
12098,543,642,1
12099,543,642,1
12100,543,642,1
12101,543,642,1
12102,543,642,1
12103,543,642,1
12104,543,642,1
12105,543,642,1
12106,543,642,1
12107,543,642,1
12108,543,642,1
12109,543,642,1
12110,543,642,1
12111,543,642,1
12112,543,642,1
12113,543,642,1
12114,543,642,1
12115,543,642,1
12116,543,642,1
12117,543,642,1
12118,543,642,1
12119,543,642,1
12120,543,642,1
12121,543,642,1
12122,543,642,1
12123,543,642,1
12124,543,642,1
12125,543,642,1
12126,543,642,1
12127,543,642,1
12128,543,642,1
12129,543,642,1
12130,543,642,1
12131,543,642,1
12132,543,642,1
12133,543,642,1
12134,543,642,1
12135,543,642,1
12136,543,642,1
12137,543,642,1
12138,543,642,1
12139,543,642,1
12140,543,642,1
12141,543,642,1
12142,543,642,1
12143,543,642,1
12144,543,642,1
12145,543,642,1
12146,543,642,1
12147,543,642,1
12148,543,642,1
12149,543,642,1
12150,543,642,1
12151,543,642,1
12152,543,642,1
12153,543,642,1
12154,543,642,1
12155,543,642,1
12156,543,642,1
12157,543,642,1
12158,543,642,1
12159,543,642,1
12160,543,642,1
12161,543,642,1
12162,543,642,1
12163,543,642,1
12164,543,642,1
12165,543,642,1
12166,543,642,1
12167,543,642,1
12168,543,642,1
12169,543,642,1
12170,543,642,1
12171,543,642,1
12172,543,642,1
12173,543,642,1
12174,543,642,1
12175,543,642,1
12176,543,642,1
12177,543,642,1
12178,543,642,1
12179,543,642,1
12180,543,642,1
12181,543,642,1
12182,543,642,1
12183,543,642,1
12184,543,642,1
12185,543,642,1
12186,543,642,1
12187,543,642,1
12188,543,642,1
12189,543,642,1
12190,543,642,1
12191,543,642,1
12192,543,642,1
12193,543,642,1
12194,543,642,1
12195,543,642,1
12196,543,642,1
12197,543,642,1
12198,543,642,1
12199,543,642,1
12200,543,642,1
12201,543,642,1
12202,543,642,1
12203,543,642,1
12204,543,642,1
12205,543,642,1
12206,543,642,1
12207,543,642,1
12208,543,642,1
12209,543,642,1
12210,543,642,1
12211,543,642,1
12212,543,642,1
12213,543,642,1
12214,543,642,1
12215,543,642,1
12216,543,642,1
12217,543,642,1
12218,543,642,1
12219,543,642,1
12220,543,642,1
12221,543,642,1
12222,543,642,1
12223,543,642,1
12224,543,642,1
12225,543,642,1
12226,543,642,1
12227,543,642,1
12228,543,642,1
12229,543,642,1
12230,543,642,1
12231,543,642,1
12232,543,642,1
12233,543,642,1
12234,543,642,1
12235,543,642,1
12236,543,642,1
12237,543,642,1
12238,543,642,1
12239,543,642,1
12240,543,642,1
12241,543,642,1
12242,543,642,1
12243,543,642,1
12244,543,642,1
12245,543,642,1
12246,543,642,1
12247,543,642,1
12248,543,642,1
12249,543,642,1
12250,543,642,1
12251,543,642,1
12252,543,642,1
12253,543,642,1
12254,543,642,1
12255,543,642,1
12256,543,642,1
12257,543,642,1
12258,543,642,1
12259,543,642,1
12260,543,642,1
12261,543,642,1
12262,543,642,1
12263,543,642,1
12264,543,642,1
12265,543,642,1
12266,543,642,1
12267,543,642,1
12268,543,642,1
12269,543,642,1
12270,543,642,1
12271,543,642,1
12272,543,642,1
12273,543,642,1
12274,543,642,1
12275,543,642,1
12276,543,642,1
12277,543,642,1
12278,543,642,1
12279,543,642,1
12280,543,642,1
12281,543,642,1
12282,543,642,1
12283,543,642,1
12284,543,642,1
12285,543,642,1
12286,543,642,1
12287,543,642,1
12288,543,642,1
12289,543,642,1
12290,543,642,1
12291,543,642,1
12292,543,642,1
12293,543,642,1
12294,543,642,1
12295,543,642,1
12296,543,642,1
12297,543,642,1
12298,543,642,1
12299,543,642,1
12300,543,642,1
12301,543,642,1
12302,543,642,1
12303,543,642,1
12304,543,642,1
12305,543,642,1
12306,543,642,1
12307,543,642,1
12308,543,642,1
12309,543,642,1
12310,543,642,1
12311,543,642,1
12312,543,642,1
12313,543,642,1
12314,543,642,1
12315,543,642,1
12316,543,642,1
12317,543,642,1
12318,543,642,1
12319,543,642,1
12320,543,642,1
12321,543,642,1
12322,543,642,1
12323,543,642,1
12324,543,642,1
12325,543,642,1
12326,543,642,1
12327,543,642,1
12328,543,642,1
12329,543,642,1
12330,543,642,1
12331,543,642,1
12332,543,642,1
12333,543,642,1
12334,543,642,1
12335,543,642,1
12336,543,642,1
12337,543,642,1
12338,543,642,1
12339,543,642,1
12340,543,642,1
12341,543,642,1
12342,543,642,1
12343,543,642,1
12344,543,642,1
12345,543,642,1
12346,543,642,1
12347,543,642,1
12348,543,642,1
12349,543,642,1
12350,543,642,1
12351,543,642,1
12352,543,642,1
12353,543,642,1
12354,543,642,1
12355,543,642,1
12356,543,642,1
12357,543,642,1
12358,543,642,1
12359,543,642,1
12360,543,642,1
12361,543,642,1
12362,543,642,1
12363,543,642,1
12364,543,642,1
12365,543,642,1
12366,543,642,1
12367,543,642,1
12368,543,642,1
12369,543,642,1
12370,543,642,1
12371,543,642,1
12372,543,642,1
12373,543,642,1
12374,543,642,1
12375,543,642,1
12376,543,642,1
12377,543,642,1
12378,543,642,1
12379,543,642,1
12380,543,642,1
12381,543,642,1
12382,543,642,1
12383,543,642,1
12384,543,642,1
12385,543,642,1
12386,543,642,1
12387,543,642,1
12388,543,642,1
12389,543,642,1
12390,543,642,1
12391,543,642,1
12392,543,642,1
12393,543,642,1
12394,543,642,1
12395,543,642,1
12396,543,642,1
12397,543,642,1
12398,543,642,1
12399,543,642,1
12400,543,642,1
12401,543,642,1
12402,543,642,1
12403,543,642,1
12404,543,642,1
12405,543,642,1
12406,543,642,1
12407,543,642,1
12408,543,642,1
12409,543,642,1
12410,543,642,1
12411,543,642,1
12412,543,642,1
12413,543,642,1
12414,543,642,1
12415,543,642,1
12416,543,642,1
12417,543,642,1
12418,543,642,1
12419,543,642,1
12420,543,642,1
12421,543,642,1
12422,543,642,1
12423,543,642,1
12424,543,642,1
12425,543,642,1
12426,543,642,1
12427,543,642,1
12428,543,642,1
12429,543,642,1
12430,543,642,1
12431,543,642,1
12432,543,642,1
12433,543,642,1
12434,543,642,1
12435,543,642,1
12436,543,642,1
12437,543,642,1
12438,543,642,1
12439,543,642,1
12440,543,642,1
12441,543,642,1
12442,543,642,1
12443,543,642,1
12444,543,642,1
12445,543,642,1
12446,543,642,1
12447,543,642,1
12448,543,642,1
12449,543,642,1
12450,543,642,1
12451,543,642,1
12452,543,642,1
12453,543,642,1
12454,543,642,1
12455,543,642,1
12456,543,642,1
12457,543,642,1
12458,543,642,1
12459,543,642,1
12460,543,642,1
12461,543,642,1
12462,543,642,1
12463,543,642,1
12464,543,642,1
12465,543,642,1
12466,543,642,1
12467,543,642,1
12468,543,642,1
12469,543,642,1
12470,543,642,1
12471,543,642,1
12472,543,642,1
12473,543,642,1
12474,543,642,1
12475,543,642,1
12476,543,642,1
12477,543,642,1
12478,543,642,1
12479,543,642,1
12480,543,642,1
12481,543,642,1
12482,543,642,1
12483,543,642,1
12484,543,642,1
12485,543,642,1
12486,543,642,1
12487,543,642,1
12488,543,642,1
12489,543,642,1
12490,543,642,1
12491,543,642,1
12492,543,642,1
12493,543,642,1
12494,543,642,1
12495,543,642,1
12496,543,642,1
12497,543,642,1
12498,543,642,1
12499,543,642,1
12500,543,642,1
12501,543,642,1
12502,543,642,1
12503,543,642,1
12504,543,642,1
12505,543,642,1
12506,543,642,1
12507,543,642,1
12508,543,642,1
12509,543,642,1
12510,543,642,1
12511,543,642,1
12512,543,642,1
12513,543,642,1
12514,543,642,1
12515,543,642,1
12516,543,642,1
12517,543,642,1
12518,543,642,1
12519,543,642,1
12520,543,642,1
12521,543,642,1
12522,543,642,1
12523,543,642,1
12524,543,642,1
12525,543,642,1
12526,543,642,1
12527,543,642,1
12528,543,642,1
12529,543,642,1
12530,543,642,1
12531,543,642,1
12532,543,642,1
12533,543,642,1
12534,543,642,1
12535,543,642,1
12536,543,642,1
12537,543,642,1
12538,543,642,1
12539,543,642,1
12540,543,642,1
12541,543,642,1
12542,543,642,1
12543,543,642,1
12544,543,642,1
12545,543,642,1
12546,543,642,1
12547,543,642,1
12548,543,642,1
12549,543,642,1
12550,543,642,1
12551,543,642,1
12552,543,642,1
12553,543,642,1
12554,543,642,1
12555,543,642,1
12556,543,642,1
12557,543,642,1
12558,543,642,1
12559,543,642,1
12560,543,642,1
12561,543,642,1
12562,543,642,1
12563,543,642,1
12564,543,642,1
12565,543,642,1
12566,543,642,1
12567,543,642,1
12568,543,642,1
12569,543,642,1
12570,543,642,1
12571,543,642,1
12572,543,642,1
12573,543,642,1
12574,543,642,1
12575,543,642,1
12576,543,642,1
12577,543,642,1
12578,543,642,1
12579,543,642,1
12580,543,642,1
12581,543,642,1
12582,543,642,1
12583,543,642,1
12584,543,642,1
12585,543,642,1
12586,543,642,1
12587,543,642,1
12588,543,642,1
12589,543,642,1
12590,543,642,1
12591,543,642,1
12592,543,642,1
12593,543,642,1
12594,543,642,1
12595,543,642,1
12596,543,642,1
12597,543,642,1
12598,543,642,1
12599,543,642,1
12600,543,642,1
12601,543,642,1
12602,543,642,1
12603,543,642,1
12604,543,642,1
12605,543,642,1
12606,543,642,1
12607,543,642,1
12608,543,642,1
12609,543,642,1
12610,543,642,1
12611,543,642,1
12612,543,642,1
12613,543,642,1
12614,543,642,1
12615,543,642,1
12616,543,642,1
12617,543,642,1
12618,543,642,1
12619,543,642,1
12620,543,642,1
12621,543,642,1
12622,543,642,1
12623,543,642,1
12624,543,642,1
12625,543,642,1
12626,543,642,1
12627,543,642,1
12628,543,642,1
12629,543,642,1
12630,543,642,1
12631,543,642,1
12632,543,642,1
12633,539,647,1
12634,531,648,1
12635,531,648,1
12636,530,648,1
12637,528,647,1
12638,528,647,1
12639,528,647,1
12640,528,647,1
12641,528,647,1
12642,528,647,1
12643,528,647,1
12644,528,647,1
12645,528,647,1
12646,528,647,1
12647,528,647,1
12648,528,647,1
12649,528,647,1
12650,528,647,1
12651,528,647,1
12652,528,647,1
12653,528,647,1
12654,528,647,1
12655,528,647,1
12656,528,647,1
12657,528,647,1
12658,528,647,1
12659,528,647,1
12660,484,642,1
12661,482,634,1
12662,483,633,1
12663,483,633,1
12664,483,633,1
12665,483,633,1
12666,483,633,1
12667,483,633,1
12668,483,633,1
12669,483,633,1
12670,483,633,1
12671,483,633,1
12672,482,633,1
12673,482,633,1
12674,482,633,1
12675,482,633,1
12676,482,633,1
12677,482,633,1
12678,482,633,1
12679,482,633,1
12680,484,633,1
12681,484,633,1
12682,484,633,1
12683,484,633,1
12684,484,633,1
12685,484,633,1
12686,484,633,1
12687,484,633,1
12688,484,633,1
12689,484,633,1
12690,484,633,1
12691,484,633,1
12692,484,633,1
12693,484,633,1
12694,484,633,1
12695,484,633,1
12696,484,633,1
12697,484,633,1
12698,484,633,1
12699,484,633,1
12700,484,633,1
12701,484,633,1
12702,484,633,1
12703,484,633,1
12704,484,633,1
12705,484,633,1
12706,484,633,1
12707,484,633,1
12708,484,633,1
12709,484,633,1
12710,484,633,1
12711,484,633,1
12712,484,633,1
12713,484,633,1
12714,484,633,1
12715,484,633,1
12716,484,633,1
12717,484,633,1
12718,485,633,1
12719,487,634,1
12720,487,634,1
12721,487,634,1
12722,487,634,1
12723,487,634,1
12724,487,634,1
12725,488,635,1
