11380,331,435,1
11381,331,435,1
11382,331,435,1
11383,331,435,1
11384,331,435,1
11385,331,435,1
11386,331,435,1
11387,331,435,1
11388,331,435,1
11389,331,435,1
11390,331,435,1
11391,331,435,1
11392,331,435,1
11393,331,435,1
11394,331,435,1
11395,331,435,1
11396,331,435,1
11397,331,435,1
11398,331,435,1
11399,331,435,1
11400,331,435,1
11401,331,435,1
11402,331,435,1
11403,331,435,1
11404,331,435,1
11405,331,435,1
11406,331,435,1
11407,331,435,1
11408,331,435,1
11409,331,435,1
11410,331,435,1
11411,331,435,1
11412,331,435,1
11413,331,435,1
11414,331,435,1
11415,331,435,1
11416,331,435,1
11417,331,435,1
11418,331,435,1
11419,331,435,1
11420,331,435,1
11421,331,435,1
11422,331,435,1
11423,331,435,1
11424,331,435,1
11425,331,435,1
11426,331,435,1
11427,331,435,1
11428,331,435,1
11429,331,435,1
11430,331,435,1
11431,331,435,1
11432,331,435,1
11433,331,435,1
11434,331,435,1
11435,331,435,1
11436,331,435,1
11437,331,435,1
11438,331,435,1
11439,331,435,1
11440,331,435,1
11441,331,435,1
11442,331,435,1
11443,331,435,1
11444,331,435,1
11445,331,435,1
11446,331,435,1
11447,331,435,1
11448,331,435,1
11449,331,435,1
11450,331,435,1
11451,331,435,1
11452,331,435,1
11453,331,435,1
11454,331,435,1
11455,331,435,1
11456,331,435,1
11457,331,435,1
11458,331,435,1
11459,331,435,1
11460,331,435,1
11461,331,435,1
11462,331,435,1
11463,331,435,1
11464,331,435,1
11465,331,435,1
11466,331,435,1
11467,331,435,1
11468,331,435,1
11469,331,435,1
11470,331,435,1
11471,331,435,1
11472,331,435,1
11473,331,435,1
11474,331,435,1
11475,330,441,1
11476,330,441,1
11477,330,441,1
11478,330,441,1
11479,330,441,1
11480,330,441,1
11481,330,441,1
11482,330,441,1
11483,330,441,1
11484,330,441,1
11485,330,441,1
11486,330,441,1
11487,330,441,1
11488,330,441,1
11489,330,441,1
11490,330,441,1
11491,330,441,1
11492,330,441,1
11493,330,441,1
11494,330,441,1
11495,330,441,1
11496,330,441,1
11497,330,441,1
11498,330,441,1
11499,330,441,1
11500,330,441,1
11501,330,441,1
11502,330,441,1
11503,330,441,1
11504,330,441,1
11505,330,441,1
11506,330,441,1
11507,330,441,1
11508,330,441,1
11509,330,441,1
11510,330,441,1
11511,330,441,1
11512,330,441,1
11513,330,441,1
11514,330,441,1
11515,330,441,1
11516,330,441,1
11517,330,441,1
11518,330,441,1
11519,330,441,1
11520,330,441,1
11521,330,441,1
11522,330,441,1
11523,330,441,1
11524,330,441,1
11525,330,441,1
11526,330,441,1
11527,330,441,1
11528,330,441,1
11529,330,441,1
11530,330,441,1
11531,330,441,1
11532,330,441,1
11533,330,441,1
11534,330,441,1
11535,330,441,1
11536,330,441,1
11537,330,441,1
11538,330,441,1
11539,330,441,1
11540,330,441,1
11541,330,441,1
11542,330,441,1
11543,330,441,1
11544,330,441,1
11545,330,441,1
11546,330,441,1
11547,330,441,1
11548,330,441,1
11549,330,441,1
11550,330,441,1
11551,330,441,1
11552,330,441,1
11553,330,441,1
11554,330,441,1
11555,330,441,1
11556,330,441,1
11557,330,441,1
11558,330,441,1
11559,330,441,1
11560,330,441,1
11561,330,441,1
11562,330,441,1
11563,330,441,1
11564,330,441,1
11565,330,441,1
11566,330,441,1
11567,330,441,1
11568,330,441,1
11569,330,441,1
11570,330,441,1
11571,330,441,1
11572,330,441,1
11573,330,441,1
11574,330,441,1
11575,330,441,1
11576,330,441,1
11577,330,441,1
11578,330,441,1
11579,330,441,1
11580,330,441,1
11581,330,441,1
11582,330,441,1
11583,330,441,1
11584,330,441,1
11585,330,441,1
11586,330,441,1
11587,330,441,1
11588,330,441,1
11589,330,441,1
11590,330,441,1
11591,330,441,1
11592,330,441,1
11593,330,441,1
11594,330,441,1
11595,330,441,1
11596,330,441,1
11597,330,441,1
11598,330,441,1
11599,330,441,1
11600,330,441,1
11601,330,441,1
11602,330,441,1
11603,330,441,1
11604,330,441,1
11605,313,474,1
11606,313,474,1
11607,313,474,1
11608,313,474,1
11609,313,474,1
11610,313,474,1
11611,313,474,1
11612,313,474,1
11613,313,474,1
11614,313,474,1
11615,313,474,1
11616,313,474,1
11617,313,474,1
11618,313,474,1
11619,313,474,1
11620,313,474,1
11621,313,474,1
11622,313,474,1
11623,313,474,1
11624,313,474,1
11625,313,474,1
11626,313,474,1
11627,313,474,1
11628,313,474,1
11629,313,474,1
11630,313,474,1
11631,313,474,1
11632,313,474,1
11633,313,474,1
11634,313,474,1
11635,313,474,1
11636,313,474,1
11637,313,474,1
11638,313,474,1
11639,317,467,1
11640,317,467,1
11641,317,466,1
11642,317,466,1
11643,317,466,1
11644,317,466,1
11645,317,466,1
11646,317,466,1
11647,317,466,1
11648,317,466,1
11649,317,466,1
11650,317,466,1
11651,317,466,1
11652,317,466,1
11653,317,466,1
11654,317,466,1
11655,317,466,1
11656,317,466,1
11657,317,466,1
11658,317,466,1
11659,317,466,1
11660,317,466,1
11661,317,466,1
11662,317,466,1
11663,317,466,1
11664,317,466,1
11665,317,466,1
11666,317,466,1
11667,317,466,1
11668,317,466,1
11669,317,466,1
11670,317,466,1
11671,317,466,1
11672,317,466,1
11673,317,466,1
11674,317,466,1
11675,317,466,1
11676,317,466,1
11677,317,466,1
11678,317,466,1
11679,317,466,1
11680,317,466,1
11681,317,466,1
11682,317,466,1
11683,317,466,1
11684,317,466,1
11685,317,466,1
11686,317,466,1
11687,317,466,1
11688,317,466,1
11689,317,466,1
11690,317,466,1
11691,317,466,1
11692,317,466,1
11693,317,466,1
11694,317,466,1
11695,317,466,1
11696,317,466,1
11697,317,466,1
11698,317,466,1
11699,317,466,1
11700,317,466,1
11701,317,466,1
11702,317,466,1
11703,317,466,1
11704,317,466,1
11705,317,466,1
11706,317,466,1
11707,317,466,1
11708,317,466,1
11709,317,466,1
11710,317,466,1
11711,317,466,1
11712,317,466,1
11713,317,466,1
11714,317,466,1
11715,317,466,1
11716,317,466,1
11717,317,466,1
11718,317,466,1
11719,317,466,1
11720,317,466,1
11721,317,466,1
11722,317,466,1
11723,317,466,1
11724,317,466,1
11725,317,466,1
11726,317,466,1
11727,317,466,1
11728,317,466,1
11729,317,466,1
11730,317,466,1
11731,317,466,1
11732,317,466,1
11733,317,466,1
11734,317,466,1
11735,317,466,1
11736,317,466,1
11737,317,466,1
11738,317,466,1
11739,317,466,1
11740,317,466,1
11741,317,466,1
11742,317,466,1
11743,317,466,1
11744,317,466,1
11745,317,466,1
11746,317,466,1
11747,317,466,1
11748,317,466,1
11749,317,466,1
11750,317,466,1
11751,317,466,1
11752,317,466,1
11753,317,466,1
11754,317,466,1
11755,317,466,1
11756,317,466,1
11757,317,466,1
11758,317,466,1
11759,317,466,1
11760,317,466,1
11761,317,466,1
11762,317,466,1
11763,317,466,1
11764,317,466,1
11765,317,466,1
11766,317,466,1
11767,317,466,1
11768,317,466,1
11769,317,466,1
11770,317,466,1
11771,317,466,1
11772,317,466,1
11773,317,466,1
11774,317,466,1
11775,317,466,1
11776,317,466,1
11777,317,466,1
11778,317,466,1
11779,317,466,1
11780,317,466,1
11781,317,466,1
11782,317,466,1
11783,317,466,1
11784,317,466,1
11785,317,466,1
11786,317,466,1
11787,317,466,1
11788,317,466,1
11789,317,466,1
11790,317,466,1
11791,317,466,1
11792,317,466,1
11793,317,466,1
11794,317,466,1
11795,317,466,1
11796,317,466,1
11797,317,466,1
11798,317,466,1
11799,317,466,1
11800,317,466,1
11801,317,466,1
11802,317,466,1
11803,317,466,1
11804,317,466,1
11805,317,466,1
11806,317,466,1
11807,317,466,1
11808,317,466,1
11809,317,466,1
11810,317,466,1
11811,317,466,1
11812,317,466,1
11813,317,466,1
11814,317,466,1
11815,317,466,1
11816,317,466,1
11817,317,466,1
11818,317,466,1
11819,317,466,1
11820,317,466,1
11821,317,466,1
11822,317,466,1
11823,317,466,1
11824,317,466,1
11825,317,466,1
11826,317,466,1
11827,317,466,1
11828,317,466,1
11829,317,466,1
11830,317,466,1
11831,317,466,1
11832,317,466,1
11833,317,466,1
11834,317,466,1
11835,317,466,1
11836,317,466,1
11837,317,466,1
11838,317,466,1
11839,317,466,1
11840,317,466,1
11841,317,466,1
11842,317,466,1
11843,317,466,1
11844,317,466,1
11845,317,466,1
11846,317,466,1
11847,317,466,1
11848,317,466,1
11849,317,466,1
11850,317,466,1
11851,317,466,1
11852,317,466,1
11853,317,466,1
11854,317,466,1
11855,317,466,1
11856,317,466,1
11857,317,466,1
11858,317,466,1
11859,317,466,1
11860,317,466,1
11861,317,466,1
11862,317,466,1
11863,317,466,1
11864,317,466,1
11865,317,466,1
11866,317,466,1
11867,317,466,1
11868,317,466,1
11869,317,466,1
11870,317,466,1
11871,317,466,1
11872,317,466,1
11873,317,466,1
11874,317,466,1
11875,317,466,1
11876,317,466,1
11877,317,466,1
11878,317,466,1
11879,317,466,1
11880,317,466,1
11881,317,466,1
11882,317,466,1
11883,317,466,1
11884,317,466,1
11885,317,466,1
11886,317,466,1
11887,317,466,1
11888,317,466,1
11889,317,466,1
11890,317,466,1
11891,317,466,1
11892,317,466,1
11893,317,466,1
11894,317,466,1
11895,317,466,1
11896,317,466,1
11897,317,466,1
11898,317,466,1
11899,317,466,1
11900,317,466,1
11901,317,466,1
11902,317,466,1
11903,317,466,1
11904,317,466,1
11905,317,466,1
11906,317,466,1
11907,317,466,1
11908,317,466,1
11909,317,466,1
11910,317,466,1
11911,317,466,1
11912,317,466,1
11913,317,466,1
11914,317,466,1
11915,317,466,1
11916,317,466,1
11917,317,466,1
11918,317,466,1
11919,317,466,1
11920,317,466,1
11921,317,466,1
11922,317,466,1
11923,317,466,1
11924,317,466,1
11925,317,466,1
11926,317,466,1
11927,317,466,1
11928,317,466,1
11929,317,466,1
11930,317,466,1
11931,317,466,1
11932,317,466,1
11933,317,466,1
11934,317,466,1
11935,317,466,1
11936,317,466,1
11937,317,466,1
11938,317,466,1
11939,317,466,1
11940,317,466,1
11941,317,466,1
11942,317,466,1
11943,317,466,1
11944,317,466,1
11945,317,466,1
11946,317,466,1
11947,317,466,1
11948,317,466,1
11949,317,466,1
11950,317,466,1
11951,317,466,1
11952,317,466,1
11953,317,466,1
11954,317,466,1
11955,317,466,1
11956,317,466,1
11957,317,466,1
11958,317,466,1
11959,317,466,1
11960,317,466,1
11961,317,466,1
11962,317,466,1
11963,317,466,1
11964,317,466,1
11965,317,466,1
11966,317,466,1
11967,317,466,1
11968,317,466,1
11969,317,466,1
11970,317,466,1
11971,317,466,1
11972,317,466,1
11973,317,466,1
11974,317,466,1
11975,317,466,1
11976,317,466,1
11977,317,466,1
11978,317,466,1
11979,317,466,1
11980,317,466,1
11981,317,466,1
11982,317,466,1
11983,317,466,1
11984,317,466,1
11985,317,466,1
11986,317,466,1
11987,317,466,1
11988,317,466,1
11989,317,466,1
11990,317,466,1
11991,317,466,1
11992,317,466,1
11993,317,466,1
11994,317,466,1
11995,317,466,1
11996,317,466,1
11997,317,466,1
11998,317,466,1
11999,317,466,1
12000,317,466,1
12001,317,466,1
12002,317,466,1
12003,317,466,1
12004,317,466,1
12005,317,466,1
12006,317,466,1
12007,317,466,1
12008,317,466,1
12009,317,466,1
12010,317,466,1
12011,317,466,1
12012,317,466,1
12013,317,466,1
12014,317,466,1
12015,317,466,1
12016,317,466,1
12017,317,466,1
12018,317,466,1
12019,317,466,1
12020,317,466,1
12021,317,466,1
12022,317,466,1
12023,317,466,1
12024,317,466,1
12025,317,466,1
12026,317,466,1
12027,317,466,1
12028,317,466,1
12029,317,466,1
12030,317,466,1
12031,317,466,1
12032,317,466,1
12033,317,466,1
12034,317,466,1
12035,317,466,1
12036,317,466,1
12037,317,466,1
12038,317,466,1
12039,317,466,1
12040,317,466,1
12041,317,466,1
12042,317,466,1
12043,317,466,1
12044,317,466,1
12045,317,466,1
12046,317,466,1
12047,317,466,1
12048,317,466,1
12049,317,466,1
12050,317,466,1
12051,317,466,1
12052,317,466,1
12053,317,466,1
12054,317,466,1
12055,317,466,1
12056,317,466,1
12057,317,466,1
12058,317,466,1
12059,317,466,1
12060,317,466,1
12061,317,466,1
12062,317,466,1
12063,317,466,1
12064,317,466,1
12065,317,466,1
12066,317,466,1
12067,317,466,1
12068,317,466,1
12069,317,466,1
12070,317,466,1
12071,317,466,1
12072,317,466,1
12073,317,466,1
12074,317,466,1
12075,317,466,1
12076,317,466,1
12077,317,466,1
12078,317,466,1
12079,317,466,1
12080,317,466,1
12081,317,466,1
12082,317,466,1
12083,317,466,1
12084,317,466,1
12085,317,466,1
12086,317,466,1
12087,317,466,1
12088,317,466,1
12089,317,466,1
12090,317,466,1
12091,317,466,1
12092,317,466,1
12093,317,466,1
12094,317,466,1
12095,321,449,1
12096,321,449,1
12097,321,449,1
12098,321,449,1
12099,321,449,1
12100,321,449,1
12101,321,449,1
12102,321,449,1
12103,321,449,1
12104,321,449,1
12105,321,449,1
12106,321,449,1
12107,321,449,1
12108,321,449,1
12109,321,449,1
12110,321,449,1
12111,321,449,1
12112,321,449,1
12113,321,449,1
12114,321,449,1
12115,321,449,1
12116,321,449,1
12117,321,449,1
12118,321,449,1
12119,321,449,1
12120,321,449,1
12121,321,449,1
12122,321,449,1
12123,321,449,1
12124,321,449,1
12125,321,449,1
12126,321,449,1
12127,321,449,1
12128,321,449,1
12129,321,449,1
12130,321,449,1
12131,321,449,1
12132,321,449,1
12133,321,449,1
12134,321,449,1
12135,321,449,1
12136,321,449,1
12137,321,449,1
12138,321,449,1
12139,321,449,1
12140,321,449,1
12141,321,449,1
12142,321,449,1
12143,321,449,1
12144,321,449,1
12145,321,449,1
12146,321,449,1
12147,321,449,1
12148,321,449,1
12149,321,449,1
12150,321,449,1
12151,321,449,1
12152,321,449,1
12153,321,449,1
12154,321,449,1
12155,321,449,1
12156,321,449,1
12157,321,449,1
12158,321,449,1
12159,321,449,1
12160,321,449,1
12161,321,449,1
12162,321,449,1
12163,321,449,1
12164,321,449,1
12165,321,449,1
12166,321,449,1
12167,321,449,1
12168,321,449,1
12169,321,449,1
12170,321,449,1
12171,321,449,1
12172,321,449,1
12173,321,449,1
12174,321,449,1
12175,321,449,1
12176,321,449,1
12177,321,449,1
12178,321,449,1
12179,321,449,1
12180,321,449,1
12181,321,449,1
12182,321,449,1
12183,321,449,1
12184,321,449,1
12185,321,449,1
12186,321,449,1
12187,321,449,1
12188,321,449,1
12189,321,449,1
12190,321,449,1
12191,321,449,1
12192,321,449,1
12193,321,449,1
12194,321,449,1
12195,321,449,1
12196,321,449,1
12197,321,449,1
12198,321,449,1
12199,321,449,1
12200,321,449,1
12201,321,449,1
12202,321,449,1
12203,321,449,1
12204,321,449,1
12205,321,449,1
12206,321,449,1
12207,321,449,1
12208,321,449,1
12209,321,449,1
12210,321,449,1
12211,321,449,1
12212,321,449,1
12213,321,449,1
12214,321,449,1
12215,321,449,1
12216,321,449,1
12217,321,449,1
12218,321,449,1
12219,321,449,1
12220,321,449,1
12221,321,449,1
12222,321,449,1
12223,321,449,1
12224,321,449,1
12225,321,449,1
12226,321,449,1
12227,321,449,1
12228,321,449,1
12229,321,449,1
12230,321,449,1
12231,321,449,1
12232,321,449,1
12233,321,449,1
12234,321,449,1
12235,321,449,1
12236,328,447,1
12237,328,447,1
12238,328,447,1
12239,328,447,1
12240,328,447,1
12241,328,447,1
12242,328,447,1
12243,328,449,1
12244,328,449,1
12245,329,449,1
12246,329,449,1
12247,329,449,1
12248,329,449,1
12249,329,449,1
12250,329,449,1
12251,329,449,1
12252,329,449,1
12253,329,449,1
12254,329,449,1
12255,329,449,1
12256,329,449,1
12257,329,449,1
12258,329,449,1
12259,329,449,1
12260,329,449,1
12261,329,449,1
12262,330,450,1
12263,330,450,1
12264,330,450,1
12265,330,450,1
12266,330,450,1
12267,330,450,1
12268,330,450,1
12269,330,450,1
12270,328,448,1
12271,327,447,1
12272,324,444,1
12273,324,444,1
12274,322,441,1
12275,322,441,1
12276,322,441,1
12277,322,441,1
12278,322,441,1
12279,322,441,1
12280,322,441,1
12281,322,441,1
12282,322,441,1
12283,322,441,1
12284,322,441,1
12285,322,441,1
12286,322,441,1
12287,322,441,1
12288,322,441,1
12289,322,441,1
12290,322,441,1
12291,322,441,1
12292,322,441,1
12293,322,441,1
12294,322,441,1
12295,322,441,1
12296,325,438,1
12297,325,438,1
12298,325,438,1
12299,325,438,1
12300,325,438,1
12301,325,438,1
12302,325,438,1
12303,325,438,1
12304,325,438,1
12305,325,438,1
12306,325,438,1
12307,325,438,1
12308,325,438,1
12309,325,438,1
12310,325,438,1
12311,325,438,1
12312,324,438,1
12313,324,438,1
12314,324,438,1
12315,324,438,1
12316,324,438,1
12317,324,438,1
12318,324,438,1
12319,324,438,1
12320,324,438,1
12321,323,441,1
12322,326,447,1
12323,329,451,1
12324,329,451,1
12325,329,451,1
12326,329,451,1
12327,329,451,1
12328,329,451,1
12329,329,451,1
12330,329,451,1
12331,329,451,1
12332,329,451,1
12333,329,451,1
12334,329,452,1
12335,329,452,1
12336,329,452,1
12337,329,452,1
12338,330,462,1
12339,330,462,1
12340,330,462,1
12341,330,462,1
12342,330,462,1
12343,330,462,1
12344,330,462,1
12345,330,462,1
12346,330,462,1
12347,330,462,1
12348,330,462,1
12349,330,462,1
12350,330,462,1
12351,330,462,1
12352,330,462,1
12353,330,462,1
12354,330,462,1
12355,330,462,1
12356,330,462,1
12357,330,462,1
12358,330,462,1
12359,330,462,1
12360,330,462,1
12361,330,462,1
12362,331,463,1
12363,334,466,1
12364,335,466,1
12365,335,466,1
12366,337,466,1
12367,337,466,1
12368,339,467,1
12369,339,467,1
12370,346,472,1
12371,346,472,1
12372,346,464,1
12373,348,452,1
12374,348,444,1
12375,348,440,1
12376,341,448,1
12377,341,448,1
12378,343,438,1
12379,345,435,1
12380,345,432,1
12381,349,432,1
12382,329,441,1
12383,365,467,1
12384,371,440,1
12385,374,408,1
12386,381,407,1
12387,381,414,1
12388,385,420,1
12389,386,379,1
12390,393,376,1
12391,398,347,1
12392,393,329,1
12393,387,318,1
12394,387,318,1
12395,397,310,1
12396,414,319,1
12397,416,320,1
12398,417,312,1
12399,424,304,1
12400,436,315,1
12401,434,320,1
12402,429,346,1
12403,421,338,1
12404,412,367,1
12405,387,366,1
12406,374,358,1
12407,374,358,1
12408,348,382,1
12409,343,393,1
12410,329,403,1
12411,320,417,1
12412,318,432,1
12413,317,425,1
12414,319,424,1
12415,323,434,1
12416,322,434,1
12417,322,434,1
12418,322,434,1
12419,316,430,1
12420,316,430,1
12421,313,428,1
12422,322,432,1
12423,322,434,1
12424,322,439,1
12425,322,440,1
12426,323,444,1
12427,319,440,1
12428,320,440,1
12429,318,430,1
12430,305,429,1
12431,305,429,1
12432,309,431,1
12433,309,426,1
12434,315,438,1
12435,304,403,1
12436,303,413,1
12437,313,422,1
12438,315,434,1
12439,314,442,1
12440,307,445,1
12441,307,439,1
12442,308,439,1
12443,313,442,1
12444,310,442,1
12445,308,440,1
12446,308,439,1
12447,308,438,1
12448,308,440,1
12449,308,440,1
12450,308,440,1
12451,308,440,1
12452,310,440,1
12453,310,440,1
12454,310,440,1
12455,312,440,1
12456,312,440,1
12457,312,440,1
12458,310,438,1
12459,307,436,1
12460,306,436,1
12461,312,430,1
12462,312,430,1
12463,312,430,1
12464,312,430,1
12465,312,429,1
12466,310,429,1
12467,310,429,1
12468,310,429,1
12469,311,430,1
12470,319,435,1
12471,319,435,1
12472,323,437,1
12473,324,437,1
12474,323,437,1
12475,323,438,1
12476,321,436,1
12477,324,436,1
12478,325,436,1
12479,325,436,1
12480,325,436,1
12481,329,441,1
12482,329,441,1
12483,330,442,1
12484,328,443,1
12485,328,443,1
12486,328,443,1
12487,328,444,1
12488,328,444,1
12489,335,447,1
12490,337,457,1
12491,337,459,1
12492,341,468,1
12493,340,469,1
12494,334,468,1
12495,329,461,1
12496,340,456,1
12497,334,450,1
12498,341,448,1
12499,341,448,1
12500,344,449,1
12501,350,453,1
12502,351,463,1
12503,352,474,1
12504,345,473,1
12505,348,458,1
12506,348,458,1
12507,348,458,1
12508,338,449,1
12509,348,453,1
12510,340,448,1
12511,338,448,1
12512,338,440,1
12513,330,446,1
12514,324,450,1
12515,324,450,1
12516,320,447,1
12517,332,438,1
12518,328,440,1
12519,327,445,1
12520,328,450,1
12521,326,456,1
12522,325,458,1
12523,337,453,1
12524,332,454,1
12525,335,447,1
12526,328,451,1
12527,327,453,1
12528,324,460,1
12529,326,467,1
12530,326,467,1
12531,329,471,1
12532,328,463,1
12533,314,445,1
12534,308,434,1
12535,317,441,1
12536,315,441,1
12537,310,443,1
12538,312,437,1
12539,311,437,1
12540,307,445,1
12541,307,450,1
12542,308,447,1
12543,308,447,1
12544,300,445,1
12545,302,447,1
12546,302,447,1
12547,306,447,1
12548,309,452,1
12549,310,454,1
12550,309,454,1
12551,308,455,1
12552,308,455,1
12553,308,455,1
12554,308,455,1
12555,308,455,1
12556,308,455,1
12557,308,455,1
12558,309,456,1
12559,310,452,1
12560,310,452,1
12561,310,452,1
12562,310,452,1
12563,309,443,1
12564,309,443,1
12565,309,443,1
12566,309,443,1
12567,309,443,1
12568,314,441,1
12569,314,441,1
12570,314,441,1
12571,314,441,1
12572,319,426,1
12573,314,402,1
12574,305,401,1
12575,304,400,1
12576,306,406,1
12577,306,407,1
12578,310,413,1
12579,314,424,1
12580,314,424,1
12581,314,424,1
12582,314,423,1
12583,308,423,1
12584,308,423,1
12585,312,417,1
12586,312,417,1
12587,303,425,1
12588,303,425,1
12589,307,432,1
12590,302,442,1
12591,300,443,1
12592,299,434,1
12593,303,426,1
12594,299,427,1
12595,295,428,1
12596,296,434,1
12597,298,436,1
12598,300,436,1
12599,305,438,1
12600,312,416,1
12601,303,380,1
12602,314,365,1
12603,375,357,1
12604,359,344,1
12605,365,350,1
12606,389,346,1
12607,401,310,1
12608,411,253,1
12609,402,259,1
12610,407,272,1
12611,407,245,1
12612,442,226,1
12613,464,206,1
12614,482,209,1
12615,487,197,1
12616,505,192,1
12617,493,182,1
12618,494,185,1
12619,496,183,1
12620,499,177,1
12621,507,171,1
12622,528,156,1
12623,530,153,1
12624,535,156,1
12625,527,155,1
12626,525,155,1
12627,525,155,1
12628,525,155,1
12629,525,156,1
12630,519,163,1
12631,519,163,1
12632,519,163,1
12633,519,163,1
12634,519,163,1
12635,519,163,1
12636,519,163,1
12637,519,163,1
12638,519,163,1
12639,519,163,1
12640,519,163,1
12641,519,163,1
12642,521,161,1
12643,521,161,1
12644,521,161,1
12645,521,161,1
12646,521,161,1
12647,521,161,1
12648,521,161,1
12649,521,161,1
12650,522,161,1
12651,526,158,1
12652,556,160,1
12653,557,160,1
12654,569,156,1
12655,566,156,1
12656,553,162,1
12657,553,162,1
12658,559,161,1
12659,565,158,1
12660,563,157,1
12661,563,157,1
12662,563,157,1
12663,563,157,1
12664,563,157,1
12665,563,157,1
12666,563,157,1
12667,563,157,1
12668,563,157,1
12669,563,157,1
12670,563,157,1
12671,563,157,1
12672,563,157,1
12673,563,157,1
12674,563,157,1
12675,563,157,1
12676,563,157,1
12677,563,157,1
12678,563,157,1
12679,563,157,1
12680,563,157,1
12681,563,157,1
12682,563,157,1
12683,563,157,1
12684,563,157,1
12685,563,157,1
12686,563,157,1
12687,564,157,1
12688,564,157,1
12689,567,152,1
12690,567,152,1
12691,567,153,1
12692,563,166,1
12693,565,155,1
12694,568,161,1
12695,568,161,1
12696,562,148,1
12697,557,145,1
12698,585,155,1
12699,585,155,1
12700,585,151,1
12701,574,171,1
12702,576,168,1
12703,579,151,1
12704,580,151,1
12705,580,151,1
12706,580,151,1
12707,580,151,1
12708,580,151,1
12709,580,151,1
12710,580,151,1
12711,580,151,1
12712,580,151,1
12713,580,151,1
12714,580,151,1
12715,580,151,1
12716,580,151,1
12717,580,151,1
12718,580,151,1
12719,585,147,1
12720,587,146,1
12721,587,146,1
12722,588,145,1
12723,588,145,1
12724,588,145,1
12725,588,145,1
12726,588,145,1
12727,588,145,1
12728,588,145,1
12729,588,145,1
12730,588,145,1
12731,588,145,1
12732,588,145,1
12733,588,145,1
12734,588,145,1
12735,588,145,1
12736,588,145,1
12737,588,145,1
12738,588,145,1
12739,588,145,1
12740,588,145,1
12741,588,145,1
12742,588,145,1
12743,588,145,1
12744,588,145,1
12745,588,145,1
12746,588,145,1
12747,588,145,1
12748,588,145,1
12749,588,145,1
12750,588,145,1
12751,588,145,1
12752,588,145,1
12753,588,145,1
12754,588,145,1
12755,588,145,1
12756,588,145,1
12757,588,145,1
12758,588,145,1
12759,588,145,1
12760,588,145,1
12761,588,145,1
12762,588,145,1
12763,588,145,1
12764,588,145,1
12765,588,145,1
12766,588,145,1
12767,588,145,1
12768,588,145,1
12769,588,145,1
12770,588,145,1
12771,588,145,1
12772,588,145,1
12773,588,145,1
12774,588,145,1
12775,588,145,1
12776,588,145,1
12777,588,145,1
12778,588,145,1
12779,588,145,1
12780,588,145,1
12781,588,145,1
12782,588,145,1
12783,588,145,1
12784,588,145,1
12785,588,145,1
12786,588,145,1
12787,588,145,1
12788,588,145,1
12789,588,145,1
12790,588,145,1
12791,588,145,1
12792,588,145,1
12793,588,145,1
12794,588,145,1
12795,588,145,1
12796,588,145,1
12797,588,145,1
12798,588,145,1
12799,588,145,1
12800,588,145,1
12801,588,145,1
12802,588,145,1
12803,588,145,1
12804,588,145,1
12805,588,145,1
12806,588,145,1
12807,588,145,1
12808,588,145,1
12809,588,145,1
12810,588,145,1
12811,588,145,1
12812,588,145,1
12813,588,145,1
12814,588,145,1
12815,588,145,1
12816,588,145,1
12817,588,145,1
12818,588,145,1
12819,588,145,1
12820,588,145,1
12821,588,145,1
12822,588,145,1
12823,588,145,1
12824,588,145,1
12825,588,145,1
12826,588,145,1
12827,588,145,1
12828,588,145,1
12829,588,145,1
12830,588,145,1
12831,588,145,1
12832,588,145,1
12833,588,145,1
12834,588,145,1
12835,588,145,1
12836,588,145,1
12837,588,145,1
12838,588,145,1
12839,588,145,1
12840,588,145,1
12841,588,145,1
12842,588,145,1
12843,588,145,1
12844,588,145,1
12845,588,145,1
12846,588,145,1
12847,588,145,1
12848,588,145,1
12849,588,145,1
12850,588,145,1
12851,588,145,1
12852,588,145,1
12853,588,145,1
12854,588,145,1
12855,588,145,1
12856,588,145,1
12857,588,145,1
12858,588,145,1
12859,588,145,1
12860,588,145,1
12861,588,145,1
12862,588,145,1
12863,588,145,1
12864,588,145,1
12865,588,145,1
12866,588,145,1
12867,588,145,1
12868,588,145,1
12869,588,145,1
12870,588,145,1
12871,588,145,1
12872,588,145,1
12873,588,145,1
12874,588,145,1
12875,588,145,1
12876,588,145,1
12877,588,145,1
12878,588,145,1
12879,588,145,1
12880,588,145,1
12881,588,145,1
12882,588,145,1
12883,588,145,1
12884,588,145,1
12885,588,145,1
12886,588,145,1
12887,588,145,1
12888,588,145,1
12889,588,145,1
12890,588,145,1
12891,588,145,1
12892,588,145,1
12893,588,145,1
12894,588,145,1
12895,588,145,1
12896,588,145,1
12897,588,145,1
12898,588,145,1
12899,588,145,1
12900,588,145,1
12901,588,145,1
12902,588,145,1
12903,588,145,1
12904,588,145,1
12905,588,145,1
12906,588,145,1
12907,588,145,1
12908,588,145,1
12909,588,145,1
12910,588,145,1
12911,588,145,1
12912,588,145,1
12913,588,145,1
12914,588,145,1
12915,588,145,1
12916,588,145,1
12917,588,145,1
12918,588,145,1
12919,588,145,1
12920,588,145,1
12921,588,145,1
12922,588,145,1
12923,588,145,1
12924,588,145,1
12925,588,145,1
12926,588,145,1
12927,588,145,1
12928,588,145,1
12929,588,145,1
12930,588,145,1
12931,588,145,1
12932,588,145,1
12933,588,145,1
12934,588,145,1
