11429,317,127,1
11430,317,127,1
11431,317,127,1
11432,317,127,1
11433,317,127,1
11434,317,127,1
11435,317,127,1
11436,317,127,1
11437,317,127,1
11438,317,127,1
11439,317,127,1
11440,317,127,1
11441,317,127,1
11442,317,127,1
11443,317,127,1
11444,317,127,1
11445,317,127,1
11446,317,127,1
11447,317,127,1
11448,317,127,1
11449,317,127,1
11450,317,127,1
11451,317,127,1
11452,317,127,1
11453,317,127,1
11454,317,127,1
11455,318,128,1
11456,321,128,1
11457,321,128,1
11458,321,128,1
11459,321,128,1
11460,321,128,1
11461,317,132,1
11462,317,164,1
11463,317,167,1
11464,314,177,1
11465,312,191,1
11466,306,213,1
11467,301,244,1
11468,306,289,1
11469,314,288,1
11470,321,295,1
11471,315,288,1
11472,314,294,1
11473,333,335,1
11474,347,339,1
11475,349,343,1
11476,367,357,1
11477,369,373,1
11478,386,371,1
11479,408,376,1
11480,406,372,1
11481,405,370,1
11482,399,368,1
11483,401,373,1
11484,402,373,1
11485,402,367,1
11486,396,367,1
11487,395,373,1
11488,393,371,1
11489,392,371,1
11490,390,371,1
11491,389,373,1
11492,390,373,1
11493,392,373,1
11494,392,373,1
11495,392,372,1
11496,392,373,1
11497,392,375,1
11498,391,377,1
11499,391,377,1
11500,391,377,1
11501,391,377,1
11502,391,377,1
11503,391,377,1
11504,391,377,1
11505,391,377,1
11506,391,377,1
11507,391,377,1
11508,391,377,1
11509,391,377,1
11510,391,377,1
11511,391,377,1
11512,391,377,1
11513,391,378,1
11514,391,380,1
11515,391,380,1
11516,391,380,1
11517,391,380,1
11518,391,380,1
11519,391,380,1
11520,391,380,1
11521,388,377,1
11522,388,377,1
11523,388,376,1
11524,389,376,1
11525,390,371,1
11526,390,368,1
11527,390,365,1
11528,391,365,1
11529,393,363,1
11530,395,366,1
11531,397,362,1
11532,401,362,1
11533,405,359,1
11534,408,359,1
11535,406,360,1
11536,411,360,1
11537,429,366,1
11538,446,341,1
11539,449,335,1
11540,474,287,1
11541,494,277,1
11542,515,224,1
11543,501,222,1
11544,489,215,1
11545,441,219,1
11546,489,231,1
11547,498,236,1
11548,515,235,1
11549,515,226,1
11550,526,228,1
11551,561,204,1
11552,596,166,1
11553,593,163,1
11554,592,163,1
11555,603,154,1
11556,584,147,1
11557,595,150,1
11558,606,146,1
11559,625,128,1
11560,627,131,1
11561,618,129,1
11562,612,138,1
11563,612,138,1
11564,614,146,1
11565,611,146,1
11566,611,149,1
11567,612,150,1
11568,613,150,1
11569,613,150,1
11570,616,150,1
11571,616,150,1
11572,616,150,1
11573,615,149,1
11574,615,149,1
11575,615,149,1
11576,615,149,1
11577,615,149,1
11578,615,149,1
11579,613,150,1
11580,613,150,1
11581,613,150,1
11582,613,150,1
11583,613,150,1
11584,613,150,1
11585,612,150,1
11586,612,150,1
11587,616,144,1
11588,616,151,1
11589,616,151,1
11590,616,151,1
11591,616,151,1
11592,615,150,1
11593,608,148,1
11594,610,150,1
11595,610,150,1
11596,609,142,1
11597,604,142,1
11598,604,142,1
11599,604,142,1
11600,603,134,1
11601,602,134,1
11602,602,138,1
11603,602,138,1
11604,602,137,1
11605,603,136,1
11606,605,136,1
11607,607,134,1
11608,607,134,1
11609,607,134,1
11610,607,134,1
11611,607,134,1
11612,607,134,1
11613,607,134,1
11614,607,134,1
11615,607,134,1
11616,607,134,1
11617,607,134,1
11618,607,134,1
11619,607,134,1
11620,607,134,1
11621,607,134,1
11622,607,134,1
11623,607,134,1
11624,607,134,1
11625,607,134,1
11626,607,134,1
11627,607,134,1
11628,607,134,1
11629,607,134,1
11630,607,134,1
11631,607,134,1
11632,607,134,1
11633,607,134,1
11634,607,134,1
11635,607,134,1
11636,607,134,1
11637,607,134,1
11638,607,134,1
11639,607,134,1
11640,607,134,1
11641,607,134,1
11642,607,134,1
11643,607,134,1
11644,607,134,1
11645,607,134,1
11646,607,134,1
11647,607,134,1
11648,607,134,1
11649,607,134,1
11650,607,134,1
11651,607,134,1
11652,607,134,1
11653,607,134,1
11654,607,134,1
11655,607,134,1
11656,607,134,1
11657,607,134,1
11658,607,134,1
11659,607,134,1
11660,607,134,1
11661,607,134,1
11662,607,134,1
11663,607,134,1
11664,607,134,1
11665,607,134,1
11666,607,134,1
11667,607,134,1
11668,607,134,1
11669,607,134,1
11670,607,134,1
11671,607,134,1
11672,607,134,1
11673,607,134,1
11674,607,134,1
11675,607,134,1
11676,607,134,1
11677,607,134,1
11678,607,134,1
11679,607,134,1
11680,607,134,1
11681,607,134,1
11682,607,134,1
11683,607,134,1
11684,607,134,1
11685,607,134,1
11686,607,134,1
11687,607,134,1
11688,607,134,1
11689,607,134,1
11690,607,134,1
11691,607,134,1
11692,607,134,1
11693,607,134,1
11694,607,134,1
11695,607,134,1
11696,607,134,1
11697,607,134,1
11698,607,134,1
11699,607,134,1
11700,607,134,1
11701,607,134,1
11702,607,134,1
11703,607,134,1
11704,607,134,1
11705,607,134,1
11706,611,134,1
11707,604,134,1
11708,604,134,1
11709,604,134,1
11710,604,134,1
11711,605,134,1
11712,607,134,1
11713,611,138,1
11714,611,138,1
11715,611,138,1
11716,612,139,1
11717,612,138,1
11718,612,136,1
11719,612,136,1
11720,612,136,1
11721,612,136,1
11722,610,135,1
11723,610,135,1
11724,610,135,1
11725,608,135,1
11726,608,135,1
11727,608,135,1
11728,608,135,1
11729,608,135,1
11730,608,135,1
11731,608,135,1
11732,608,135,1
11733,608,135,1
11734,608,135,1
11735,608,135,1
11736,608,135,1
11737,608,135,1
11738,608,135,1
11739,608,135,1
11740,608,135,1
11741,608,135,1
11742,608,135,1
11743,608,135,1
11744,608,135,1
11745,609,134,1
11746,609,134,1
11747,609,134,1
11748,609,134,1
11749,609,134,1
11750,609,134,1
11751,609,134,1
11752,609,134,1
11753,609,134,1
11754,609,134,1
11755,609,134,1
11756,609,134,1
11757,609,134,1
11758,609,134,1
11759,609,134,1
11760,609,134,1
11761,610,132,1
11762,610,132,1
11763,608,134,1
11764,608,134,1
11765,609,135,1
11766,609,135,1
11767,609,135,1
11768,609,135,1
11769,611,136,1
11770,611,136,1
11771,611,136,1
11772,612,129,1
11773,613,132,1
11774,613,132,1
11775,612,135,1
11776,612,135,1
11777,612,135,1
11778,612,135,1
11779,612,135,1
11780,612,135,1
11781,612,135,1
11782,612,135,1
11783,612,135,1
11784,612,135,1
11785,612,135,1
11786,612,135,1
11787,612,135,1
11788,612,135,1
11789,612,135,1
11790,612,135,1
11791,612,135,1
11792,612,135,1
11793,612,135,1
11794,612,135,1
11795,612,135,1
11796,612,135,1
11797,612,135,1
11798,612,135,1
11799,612,135,1
11800,612,135,1
11801,606,134,1
11802,606,134,1
11803,605,130,1
11804,605,130,1
11805,605,130,1
11806,605,130,1
11807,605,130,1
11808,605,130,1
11809,605,130,1
11810,605,130,1
11811,605,128,1
11812,605,128,1
11813,605,128,1
11814,605,128,1
11815,605,128,1
11816,605,128,1
11817,605,128,1
11818,605,128,1
11819,605,128,1
11820,605,128,1
11821,605,128,1
11822,605,128,1
11823,605,128,1
11824,605,128,1
11825,605,128,1
11826,605,128,1
11827,605,128,1
11828,605,128,1
11829,605,128,1
11830,605,128,1
11831,605,128,1
11832,605,128,1
11833,605,128,1
11834,605,128,1
11835,605,128,1
11836,605,128,1
11837,605,128,1
11838,605,128,1
11839,605,128,1
11840,605,128,1
11841,605,128,1
11842,605,128,1
11843,605,128,1
11844,605,128,1
11845,605,128,1
11846,605,128,1
11847,605,128,1
11848,605,128,1
11849,605,128,1
11850,605,128,1
11851,605,128,1
11852,605,128,1
11853,605,128,1
11854,605,128,1
11855,605,128,1
11856,605,128,1
11857,605,128,1
11858,605,128,1
11859,605,128,1
11860,605,128,1
11861,607,131,1
11862,607,131,1
11863,609,135,1
11864,609,135,1
11865,609,135,1
11866,609,135,1
11867,609,135,1
11868,609,135,1
11869,609,135,1
11870,609,135,1
11871,609,135,1
11872,609,135,1
11873,609,135,1
11874,609,135,1
11875,610,136,1
11876,602,132,1
11877,602,132,1
11878,602,132,1
11879,605,130,1
11880,605,130,1
11881,605,130,1
11882,605,130,1
11883,605,130,1
11884,605,130,1
11885,605,130,1
11886,605,130,1
11887,605,130,1
11888,605,130,1
11889,605,130,1
11890,605,130,1
11891,605,130,1
11892,605,130,1
11893,605,130,1
11894,605,130,1
11895,605,130,1
11896,605,130,1
11897,605,130,1
11898,605,130,1
11899,605,130,1
11900,605,130,1
11901,605,130,1
11902,605,130,1
11903,605,130,1
11904,605,130,1
11905,605,130,1
11906,605,130,1
11907,605,130,1
11908,605,130,1
11909,605,130,1
11910,605,130,1
11911,605,130,1
11912,605,130,1
11913,605,130,1
11914,605,130,1
11915,605,130,1
11916,605,130,1
11917,605,130,1
11918,605,130,1
11919,605,130,1
11920,605,130,1
11921,605,130,1
11922,605,130,1
11923,605,130,1
11924,605,130,1
11925,605,130,1
11926,605,130,1
11927,604,139,1
11928,604,139,1
11929,605,140,1
11930,608,146,1
11931,613,141,1
11932,613,141,1
11933,618,149,1
11934,618,148,1
11935,617,141,1
11936,617,141,1
11937,617,141,1
11938,617,141,1
11939,617,141,1
11940,604,142,1
11941,603,142,1
11942,603,142,1
11943,601,146,1
11944,602,147,1
11945,602,147,1
11946,603,146,1
11947,605,145,1
11948,606,145,1
11949,606,144,1
11950,609,144,1
11951,612,150,1
11952,612,146,1
11953,612,146,1
11954,612,146,1
11955,613,145,1
11956,613,145,1
11957,613,145,1
11958,613,145,1
11959,613,145,1
11960,613,145,1
11961,613,145,1
11962,611,145,1
11963,610,145,1
11964,601,151,1
11965,601,151,1
11966,601,151,1
11967,600,151,1
11968,600,148,1
11969,600,147,1
11970,600,147,1
11971,595,142,1
11972,594,145,1
11973,594,145,1
11974,594,145,1
11975,594,145,1
11976,594,146,1
11977,595,146,1
11978,596,146,1
11979,596,146,1
11980,596,146,1
11981,587,149,1
11982,601,149,1
11983,597,140,1
11984,593,156,1
11985,592,159,1
11986,593,154,1
11987,587,148,1
11988,581,154,1
11989,561,180,1
11990,561,178,1
11991,538,192,1
11992,536,205,1
11993,544,200,1
11994,556,198,1
11995,558,204,1
11996,564,230,1
11997,570,235,1
11998,546,247,1
11999,563,243,1
12000,569,243,1
12001,565,246,1
12002,559,253,1
12003,523,270,1
12004,498,270,1
12005,507,285,1
12006,480,280,1
12007,469,291,1
12008,454,302,1
12009,507,295,1
12010,508,292,1
12011,524,288,1
12012,511,290,1
12013,490,274,1
12014,495,274,1
12015,499,283,1
12016,501,290,1
12017,491,289,1
12018,488,298,1
12019,491,291,1
12020,495,285,1
12021,496,287,1
12022,496,289,1
12023,512,252,1
12024,529,230,1
12025,566,217,1
12026,576,210,1
12027,595,208,1
12028,603,200,1
12029,544,184,1
12030,545,152,1
12031,530,144,1
12032,516,146,1
12033,511,143,1
12034,514,150,1
12035,500,135,1
12036,516,150,1
12037,546,151,1
12038,548,148,1
12039,509,140,1
12040,508,139,1
12041,552,182,1
12042,552,182,1
12043,553,186,1
12044,540,179,1
12045,540,182,1
12046,540,184,1
12047,556,210,1
12048,558,214,1
12049,562,223,1
12050,562,229,1
12051,537,247,1
12052,516,293,1
12053,501,286,1
12054,498,296,1
12055,491,301,1
12056,491,301,1
12057,488,300,1
12058,486,277,1
12059,499,226,1
12060,521,203,1
12061,532,171,1
12062,499,165,1
12063,470,170,1
12064,479,163,1
12065,455,167,1
12066,405,144,1
12067,395,146,1
12068,373,136,1
12069,353,139,1
12070,327,159,1
12071,336,156,1
12072,340,163,1
12073,339,158,1
12074,339,158,1
12075,338,154,1
12076,332,151,1
12077,318,157,1
12078,333,153,1
12079,321,144,1
12080,326,148,1
12081,321,146,1
12082,317,143,1
12083,328,145,1
12084,332,151,1
12085,332,151,1
12086,332,148,1
12087,334,148,1
12088,338,152,1
12089,339,158,1
12090,329,144,1
12091,321,138,1
12092,317,142,1
12093,317,135,1
12094,318,133,1
12095,319,133,1
12096,366,133,1
12097,394,120,1
12098,395,125,1
12099,396,126,1
12100,396,126,1
12101,404,134,1
12102,406,141,1
12103,407,141,1
12104,409,143,1
12105,397,137,1
12106,391,134,1
12107,393,141,1
12108,394,141,1
12109,395,142,1
12110,394,141,1
12111,393,138,1
12112,387,134,1
12113,389,144,1
12114,395,150,1
12115,395,150,1
12116,399,163,1
12117,398,157,1
12118,395,154,1
12119,395,138,1
12120,394,138,1
12121,393,147,1
12122,386,141,1
12123,387,153,1
12124,392,147,1
12125,380,169,1
12126,366,171,1
12127,366,173,1
12128,363,173,1
12129,358,170,1
12130,356,159,1
12131,376,171,1
12132,404,184,1
12133,407,185,1
12134,407,190,1
12135,410,192,1
12136,412,193,1
12137,415,195,1
12138,415,195,1
12139,396,185,1
12140,350,180,1
12141,329,177,1
12142,326,166,1
12143,337,212,1
12144,337,211,1
12145,353,200,1
12146,355,193,1
12147,353,203,1
12148,355,205,1
12149,351,221,1
12150,350,221,1
12151,355,212,1
12152,356,207,1
12153,360,214,1
12154,356,212,1
12155,356,210,1
12156,359,210,1
12157,355,221,1
12158,355,221,1
12159,355,207,1
12160,350,215,1
12161,349,224,1
12162,341,222,1
12163,338,211,1
12164,340,218,1
12165,343,219,1
12166,343,211,1
12167,338,199,1
12168,343,189,1
12169,316,187,1
12170,321,192,1
12171,310,180,1
12172,317,189,1
12173,324,191,1
12174,310,157,1
12175,339,157,1
12176,318,163,1
12177,315,164,1
12178,315,158,1
12179,312,159,1
12180,310,160,1
12181,310,156,1
12182,310,155,1
12183,310,155,1
12184,309,168,1
12185,309,165,1
12186,313,168,1
12187,313,169,1
12188,314,172,1
12189,321,165,1
12190,321,158,1
12191,323,162,1
12192,323,163,1
12193,323,159,1
12194,323,158,1
12195,325,158,1
12196,327,159,1
12197,327,159,1
12198,327,159,1
12199,324,171,1
12200,327,160,1
12201,327,160,1
12202,327,160,1
12203,325,161,1
12204,325,162,1
12205,322,157,1
12206,323,155,1
12207,323,155,1
12208,314,157,1
12209,314,161,1
12210,317,160,1
12211,316,184,1
12212,314,192,1
12213,316,185,1
12214,312,170,1
12215,312,168,1
12216,311,158,1
12217,312,157,1
12218,312,157,1
12219,315,170,1
12220,318,168,1
12221,318,168,1
12222,316,162,1
12223,313,174,1
12224,315,179,1
12225,318,177,1
12226,313,197,1
12227,313,208,1
12228,312,213,1
12229,310,216,1
12230,316,218,1
12231,311,216,1
12232,311,212,1
12233,313,201,1
12234,306,196,1
12235,311,168,1
12236,311,149,1
12237,311,138,1
12238,325,127,1
12239,328,136,1
12240,327,135,1
12241,325,134,1
12242,323,134,1
12243,322,134,1
12244,324,141,1
12245,321,142,1
12246,321,141,1
12247,318,148,1
12248,319,158,1
12249,327,157,1
12250,327,157,1
12251,333,164,1
12252,339,181,1
12253,344,188,1
12254,335,185,1
12255,319,194,1
12256,374,168,1
12257,449,137,1
12258,454,133,1
12259,454,133,1
12260,449,132,1
12261,434,145,1
12262,434,145,1
12263,433,148,1
12264,434,150,1
12265,434,150,1
12266,434,150,1
12267,434,150,1
12268,435,160,1
12269,422,156,1
12270,422,156,1
12271,429,154,1
12272,429,154,1
12273,427,159,1
12274,427,158,1
12275,422,150,1
12276,418,156,1
12277,418,156,1
12278,412,154,1
12279,417,149,1
12280,421,149,1
12281,418,149,1
12282,419,151,1
12283,409,135,1
12284,420,139,1
12285,421,141,1
12286,418,137,1
12287,423,148,1
12288,426,156,1
12289,429,164,1
12290,434,152,1
12291,431,152,1
12292,445,139,1
12293,474,137,1
12294,442,126,1
12295,426,122,1
12296,425,122,1
12297,433,123,1
12298,423,121,1
12299,410,122,1
12300,476,117,1
12301,554,132,1
12302,542,125,1
12303,500,121,1
12304,472,122,1
12305,486,124,1
12306,491,122,1
12307,483,122,1
12308,474,119,1
12309,464,119,1
12310,442,116,1
12311,414,119,1
12312,414,119,1
12313,406,119,1
12314,406,119,1
12315,405,119,1
12316,405,119,1
12317,405,119,1
12318,405,118,1
12319,408,116,1
12320,413,112,1
12321,417,110,1
12322,425,110,1
12323,444,117,1
12324,482,121,1
12325,522,122,1
12326,592,144,1
12327,634,123,1
12328,719,137,1
12329,755,134,1
12330,851,137,1
12331,986,125,1
12332,983,130,1
12333,983,130,1
12334,985,143,1
12335,985,155,1
12336,980,155,1
12337,971,155,1
12338,977,161,1
12339,971,168,1
12340,977,176,1
12341,977,176,1
12342,978,176,1
12343,976,177,1
12344,976,176,1
12345,974,176,1
12346,985,161,1
12347,993,154,1
12348,996,116,1
12349,998,157,1
12350,1001,155,1
12351,1007,156,1
12352,1007,156,1
12353,1007,156,1
12354,1004,158,1
12355,1000,158,1
12356,1001,157,1
12357,999,157,1
12358,994,158,1
12359,1001,158,1
12360,1001,152,1
12361,1002,145,1
12362,1000,153,1
12363,1000,153,1
12364,1000,153,1
12365,1000,154,1
12366,1010,140,1
12367,1020,144,1
12368,1028,131,1
12369,1024,135,1
12370,1021,133,1
12371,1037,115,1
12372,1057,117,1
12373,1080,107,1
12374,1146,111,1
12375,1178,100,1
12376,1183,100,1
12377,1202,100,1
12378,1213,101,1
12379,1279,96,1
12380,1319,103,1
12381,1319,108,1
12382,1335,101,1
12383,1361,120,1
12384,1486,121,1
12385,1547,110,1
12386,1585,103,1
12387,1646,96,1
12388,1637,106,1
12389,1630,119,1
12390,1629,119,1
12391,1623,121,1
12392,1623,125,1
12393,1623,122,1
12394,1621,120,1
12395,1628,136,1
12396,1660,140,1
12397,1673,146,1
12398,1702,171,1
12399,1705,189,1
12400,1705,213,1
12401,1703,223,1
12402,1705,232,1
12403,1695,232,1
12404,1702,230,1
12405,1701,231,1
12406,1707,253,1
12407,1701,273,1
12408,1710,266,1
12409,1697,283,1
12410,1706,289,1
12411,1701,272,1
12412,1697,257,1
12413,1694,252,1
12414,1692,252,1
12415,1694,266,1
12416,1714,286,1
12417,1722,313,1
12418,1731,383,1
12419,1722,427,1
12420,1722,473,1
12421,1719,482,1
12422,1735,517,1
12423,1742,554,1
12424,1731,571,1
12425,1725,601,1
12426,1734,622,1
12427,1713,662,1
12428,1716,706,1
12429,1691,704,1
12430,1690,758,1
12431,1698,788,1
12432,1698,797,1
12433,1712,791,1
12434,1693,781,1
12435,1696,785,1
12436,1685,787,1
12437,1676,791,1
12438,1713,837,1
12439,1712,912,1
12440,1721,910,1
12441,1721,917,1
12442,1721,917,1
12443,1721,935,1
12444,1718,935,1
12445,1714,937,1
12446,1714,937,1
12447,1713,929,1
12448,1725,911,1
12449,1730,909,1
12450,1733,907,1
12451,1717,927,1
12452,1727,899,1
12453,1722,909,1
12454,1721,909,1
12455,1717,911,1
12456,1716,911,1
12457,1709,889,1
12458,1708,888,1
12459,1705,888,1
12460,1699,886,1
12461,1701,874,1
12462,1669,834,1
12463,1667,820,1
12464,1668,791,1
12465,1670,786,1
12466,1673,801,1
12467,1673,794,1
12468,1679,794,1
12469,1675,794,1
12470,1672,799,1
12471,1673,791,1
12472,1668,789,1
12473,1664,786,1
12474,1664,786,1
12475,1661,781,1
12476,1661,781,1
12477,1656,778,1
12478,1655,774,1
12479,1644,783,1
12480,1653,783,1
12481,1658,779,1
12482,1659,789,1
12483,1659,789,1
12484,1654,787,1
12485,1661,781,1
12486,1656,779,1
12487,1656,779,1
12488,1656,779,1
12489,1657,779,1
12490,1657,779,1
12491,1661,785,1
12492,1661,785,1
12493,1670,807,1
12494,1669,805,1
12495,1674,815,1
12496,1684,816,1
12497,1680,799,1
12498,1678,796,1
12499,1690,825,1
12500,1678,796,1
12501,1674,793,1
12502,1667,794,1
12503,1683,805,1
12504,1686,815,1
12505,1680,804,1
12506,1678,802,1
12507,1678,802,1
12508,1672,795,1
12509,1673,793,1
12510,1677,791,1
12511,1677,791,1
12512,1692,834,1
12513,1695,840,1
12514,1691,821,1
12515,1697,824,1
12516,1683,817,1
12517,1683,812,1
12518,1683,812,1
12519,1684,823,1
12520,1684,821,1
12521,1684,821,1
12522,1684,821,1
12523,1684,821,1
12524,1684,821,1
12525,1684,821,1
12526,1684,821,1
12527,1684,821,1
12528,1684,821,1
12529,1684,821,1
12530,1684,821,1
12531,1684,821,1
12532,1684,821,1
12533,1684,821,1
12534,1684,821,1
12535,1684,821,1
12536,1684,821,1
12537,1682,823,1
12538,1682,823,1
12539,1682,823,1
12540,1682,823,1
12541,1682,823,1
12542,1683,823,1
12543,1686,823,1
12544,1690,838,1
12545,1698,831,1
12546,1697,831,1
12547,1697,831,1
12548,1699,832,1
12549,1699,832,1
12550,1699,832,1
12551,1699,829,1
12552,1699,827,1
12553,1700,826,1
12554,1700,826,1
12555,1700,826,1
12556,1700,826,1
12557,1696,826,1
12558,1696,826,1
12559,1696,826,1
12560,1696,826,1
12561,1696,826,1
12562,1696,826,1
12563,1696,826,1
12564,1696,826,1
12565,1696,826,1
12566,1696,826,1
12567,1696,826,1
12568,1696,826,1
12569,1696,826,1
12570,1696,826,1
12571,1696,826,1
12572,1696,826,1
12573,1696,826,1
12574,1696,826,1
12575,1696,826,1
12576,1696,837,1
12577,1696,837,1
12578,1696,837,1
12579,1697,857,1
12580,1694,852,1
12581,1693,842,1
12582,1693,842,1
12583,1693,842,1
12584,1696,851,1
12585,1697,855,1
12586,1700,849,1
12587,1690,843,1
12588,1694,838,1
12589,1695,832,1
12590,1695,832,1
12591,1695,832,1
12592,1696,830,1
12593,1696,830,1
12594,1696,830,1
12595,1696,835,1
12596,1696,837,1
12597,1698,849,1
12598,1696,857,1
12599,1696,857,1
12600,1696,857,1
12601,1695,868,1
12602,1667,895,1
12603,1670,872,1
12604,1669,850,1
12605,1662,837,1
12606,1656,811,1
12607,1647,786,1
12608,1655,730,1
12609,1644,749,1
12610,1623,739,1
12611,1620,727,1
12612,1605,687,1
12613,1601,677,1
12614,1583,679,1
12615,1592,662,1
12616,1578,659,1
12617,1561,678,1
12618,1579,652,1
12619,1556,660,1
12620,1569,660,1
12621,1551,657,1
12622,1548,627,1
12623,1534,635,1
12624,1538,612,1
12625,1532,607,1
12626,1532,583,1
12627,1551,574,1
12628,1538,561,1
12629,1529,531,1
12630,1529,531,1
12631,1536,509,1
12632,1504,498,1
12633,1491,490,1
12634,1497,488,1
12635,1493,488,1
12636,1509,488,1
12637,1509,488,1
12638,1521,467,1
12639,1525,458,1
12640,1528,455,1
12641,1510,447,1
12642,1510,447,1
12643,1512,465,1
12644,1501,428,1
12645,1511,400,1
12646,1519,409,1
12647,1500,433,1
12648,1494,430,1
12649,1485,452,1
12650,1486,446,1
12651,1491,442,1
12652,1482,446,1
12653,1482,455,1
12654,1486,452,1
12655,1486,452,1
12656,1485,452,1
12657,1485,445,1
12658,1484,444,1
12659,1487,444,1
12660,1482,450,1
12661,1482,450,1
12662,1482,450,1
12663,1482,450,1
12664,1482,450,1
12665,1482,450,1
12666,1482,450,1
12667,1482,450,1
12668,1482,450,1
12669,1482,450,1
12670,1482,450,1
12671,1482,450,1
12672,1482,450,1
12673,1482,450,1
12674,1482,450,1
12675,1482,450,1
12676,1482,450,1
12677,1482,450,1
12678,1482,450,1
12679,1482,450,1
12680,1482,450,1
12681,1482,450,1
12682,1482,450,1
12683,1482,446,1
12684,1482,449,1
12685,1482,449,1
12686,1482,447,1
12687,1482,447,1
12688,1483,446,1
12689,1483,446,1
12690,1484,444,1
12691,1483,445,1
12692,1486,450,1
12693,1487,458,1
12694,1487,458,1
12695,1489,453,1
12696,1489,453,1
12697,1490,453,1
12698,1490,453,1
12699,1490,453,1
12700,1490,453,1
12701,1490,453,1
12702,1490,453,1
12703,1486,450,1
12704,1486,450,1
12705,1486,450,1
12706,1489,449,1
12707,1490,448,1
12708,1490,448,1
12709,1490,448,1
12710,1489,447,1
12711,1486,444,1
12712,1485,436,1
12713,1488,430,1
12714,1483,430,1
12715,1483,430,1
12716,1483,430,1
12717,1483,430,1
12718,1483,430,1
12719,1489,431,1
12720,1489,431,1
12721,1489,431,1
12722,1490,431,1
12723,1494,432,1
12724,1498,432,1
12725,1500,431,1
12726,1503,430,1
12727,1504,429,1
12728,1499,429,1
12729,1489,429,1
12730,1477,437,1
12731,1478,443,1
12732,1486,431,1
12733,1493,450,1
12734,1495,450,1
12735,1493,454,1
12736,1493,454,1
12737,1492,453,1
12738,1488,440,1
12739,1486,407,1
12740,1487,391,1
12741,1507,357,1
12742,1531,363,1
12743,1547,362,1
12744,1575,351,1
12745,1599,334,1
12746,1594,349,1
12747,1588,331,1
12748,1570,330,1
12749,1627,335,1
12750,1619,327,1
12751,1627,317,1
12752,1622,317,1
12753,1621,315,1
12754,1616,314,1
12755,1616,313,1
12756,1616,313,1
12757,1616,313,1
12758,1600,311,1
12759,1605,308,1
12760,1605,308,1
12761,1605,308,1
12762,1605,307,1
12763,1605,307,1
12764,1605,307,1
12765,1605,307,1
12766,1605,307,1
12767,1610,311,1
12768,1610,311,1
12769,1607,311,1
12770,1607,311,1
12771,1610,309,1
12772,1610,309,1
12773,1615,309,1
12774,1618,309,1
12775,1618,309,1
12776,1619,309,1
12777,1633,316,1
12778,1614,316,1
12779,1621,317,1
12780,1630,317,1
12781,1631,321,1
12782,1631,321,1
12783,1631,321,1
12784,1629,321,1
12785,1629,321,1
12786,1628,320,1
12787,1625,320,1
12788,1625,320,1
12789,1630,322,1
12790,1620,324,1
12791,1618,334,1
12792,1625,331,1
12793,1628,331,1
12794,1628,331,1
12795,1644,329,1
12796,1672,330,1
12797,1670,340,1
12798,1670,340,1
12799,1675,340,1
12800,1709,348,1
12801,1712,334,1
12802,1705,326,1
12803,1704,325,1
12804,1704,325,1
12805,1704,325,1
12806,1704,325,1
12807,1705,328,1
12808,1705,328,1
12809,1705,328,1
12810,1705,328,1
12811,1705,328,1
12812,1704,326,1
12813,1704,325,1
12814,1701,306,1
12815,1714,272,1
12816,1704,272,1
12817,1705,274,1
12818,1697,280,1
12819,1695,288,1
12820,1708,286,1
12821,1702,287,1
12822,1695,292,1
12823,1701,290,1
12824,1699,290,1
12825,1699,290,1
12826,1695,298,1
12827,1692,300,1
12828,1695,298,1
12829,1695,302,1
12830,1693,305,1
12831,1703,293,1
12832,1713,280,1
12833,1714,273,1
12834,1716,300,1
12835,1701,352,1
12836,1695,359,1
12837,1695,366,1
12838,1691,358,1
12839,1693,366,1
12840,1697,360,1
12841,1697,364,1
12842,1708,365,1
12843,1726,365,1
12844,1725,344,1
12845,1737,290,1
12846,1725,273,1
12847,1725,202,1
12848,1686,158,1
12849,1688,132,1
12850,1647,128,1
12851,1599,127,1
12852,1575,121,1
12853,1496,123,1
12854,1432,131,1
12855,1413,129,1
12856,1365,123,1
12857,1334,115,1
12858,1331,116,1
12859,1293,120,1
12860,1262,118,1
12861,1229,111,1
12862,1199,112,1
12863,1163,110,1
12864,1139,109,1
12865,1109,110,1
12866,1195,119,1
12867,1251,105,1
12868,1282,152,1
12869,1340,143,1
12870,1402,136,1
12871,1403,141,1
12872,1420,146,1
12873,1419,150,1
12874,1421,156,1
12875,1421,156,1
12876,1421,156,1
12877,1409,147,1
12878,1408,142,1
12879,1399,131,1
12880,1396,130,1
12881,1396,130,1
12882,1396,130,1
12883,1407,146,1
12884,1401,137,1
12885,1396,134,1
12886,1394,125,1
12887,1393,122,1
12888,1407,142,1
12889,1408,147,1
12890,1405,142,1
12891,1412,157,1
12892,1395,135,1
12893,1395,132,1
12894,1395,132,1
12895,1380,130,1
12896,1371,137,1
12897,1377,141,1
12898,1376,145,1
12899,1391,146,1
12900,1391,143,1
12901,1386,146,1
12902,1389,130,1
12903,1392,134,1
12904,1393,142,1
12905,1390,133,1
12906,1388,126,1
12907,1373,123,1
12908,1386,125,1
12909,1387,125,1
12910,1391,134,1
12911,1391,130,1
12912,1391,134,1
12913,1391,131,1
12914,1393,134,1
12915,1395,138,1
12916,1395,144,1
12917,1401,151,1
12918,1401,153,1
12919,1403,156,1
12920,1403,156,1
