11819,1654,336,1
11820,1654,336,1
11821,1654,336,1
11822,1654,336,1
11823,1654,336,1
11824,1654,336,1
11825,1654,336,1
11826,1654,336,1
11827,1654,336,1
11828,1654,336,1
11829,1654,336,1
11830,1654,336,1
11831,1654,336,1
11832,1654,336,1
11833,1654,336,1
11834,1654,336,1
11835,1654,336,1
11836,1654,336,1
11837,1654,336,1
11838,1654,336,1
11839,1654,336,1
11840,1654,336,1
11841,1654,336,1
11842,1654,336,1
11843,1654,336,1
11844,1654,336,1
11845,1654,336,1
11846,1654,336,1
11847,1654,336,1
11848,1654,336,1
11849,1654,336,1
11850,1654,336,1
11851,1654,336,1
11852,1654,336,1
11853,1654,336,1
11854,1654,336,1
11855,1654,336,1
11856,1654,336,1
11857,1654,336,1
11858,1654,336,1
11859,1654,336,1
11860,1654,336,1
11861,1654,336,1
11862,1654,336,1
11863,1654,336,1
11864,1654,336,1
11865,1654,336,1
11866,1654,336,1
11867,1654,336,1
11868,1654,336,1
11869,1654,336,1
11870,1654,336,1
11871,1654,336,1
11872,1654,336,1
11873,1654,336,1
11874,1654,336,1
11875,1654,336,1
11876,1654,336,1
11877,1654,336,1
11878,1654,336,1
11879,1654,336,1
11880,1654,336,1
11881,1654,336,1
11882,1654,336,1
11883,1654,336,1
11884,1654,336,1
11885,1654,336,1
11886,1654,336,1
11887,1654,336,1
11888,1654,336,1
11889,1654,336,1
11890,1654,336,1
11891,1654,336,1
11892,1654,336,1
11893,1654,336,1
11894,1654,336,1
11895,1654,336,1
11896,1654,336,1
11897,1654,336,1
11898,1654,336,1
11899,1654,336,1
11900,1654,336,1
11901,1654,336,1
11902,1654,336,1
11903,1654,336,1
11904,1654,336,1
11905,1654,336,1
11906,1654,336,1
11907,1654,336,1
11908,1654,336,1
11909,1654,336,1
11910,1654,336,1
11911,1654,336,1
11912,1654,336,1
11913,1654,336,1
11914,1654,336,1
11915,1654,336,1
11916,1654,336,1
11917,1654,336,1
11918,1654,336,1
11919,1654,336,1
11920,1654,336,1
11921,1654,336,1
11922,1654,336,1
11923,1654,336,1
11924,1654,336,1
11925,1654,336,1
11926,1654,336,1
11927,1654,336,1
11928,1654,336,1
11929,1654,336,1
11930,1654,336,1
11931,1654,336,1
11932,1654,336,1
11933,1654,336,1
11934,1654,336,1
11935,1654,336,1
11936,1654,336,1
11937,1654,336,1
11938,1654,336,1
11939,1654,336,1
11940,1654,336,1
11941,1654,336,1
11942,1654,336,1
11943,1654,336,1
11944,1654,336,1
11945,1660,328,1
11946,1660,328,1
11947,1660,324,1
11948,1656,301,1
11949,1638,309,1
11950,1625,305,1
11951,1615,317,1
11952,1610,327,1
11953,1606,308,1
11954,1612,292,1
11955,1630,277,1
11956,1625,273,1
11957,1617,277,1
11958,1583,316,1
11959,1554,313,1
11960,1559,319,1
11961,1549,365,1
11962,1549,365,1
11963,1562,361,1
11964,1568,357,1
11965,1559,343,1
11966,1555,343,1
11967,1549,354,1
11968,1533,378,1
11969,1529,375,1
11970,1529,356,1
11971,1520,339,1
11972,1503,357,1
11973,1497,367,1
11974,1507,339,1
11975,1494,327,1
11976,1496,321,1
11977,1497,320,1
11978,1499,315,1
11979,1503,315,1
11980,1503,315,1
11981,1505,313,1
11982,1505,309,1
11983,1505,304,1
11984,1486,270,1
11985,1487,261,1
11986,1487,266,1
11987,1501,255,1
11988,1503,253,1
11989,1503,253,1
11990,1497,247,1
11991,1494,247,1
11992,1492,246,1
11993,1476,240,1
11994,1442,226,1
11995,1420,231,1
11996,1414,223,1
11997,1414,222,1
11998,1418,219,1
11999,1418,219,1
12000,1431,222,1
12001,1487,212,1
12002,1487,218,1
12003,1519,241,1
12004,1526,247,1
12005,1526,247,1
12006,1522,246,1
12007,1523,238,1
12008,1518,231,1
12009,1518,237,1
12010,1525,224,1
12011,1525,224,1
12012,1526,221,1
12013,1527,212,1
12014,1527,212,1
12015,1527,215,1
12016,1527,215,1
12017,1529,228,1
12018,1535,230,1
12019,1538,218,1
12020,1538,218,1
12021,1538,223,1
12022,1543,228,1
12023,1543,228,1
12024,1543,228,1
12025,1518,225,1
12026,1518,225,1
12027,1518,225,1
12028,1518,222,1
12029,1518,229,1
12030,1530,226,1
12031,1530,226,1
12032,1530,226,1
12033,1530,226,1
12034,1530,226,1
12035,1530,226,1
12036,1530,226,1
12037,1530,226,1
12038,1530,226,1
12039,1530,226,1
12040,1530,226,1
12041,1530,226,1
12042,1530,226,1
12043,1530,226,1
12044,1530,226,1
12045,1530,226,1
12046,1530,226,1
12047,1530,226,1
12048,1530,226,1
12049,1530,226,1
12050,1530,226,1
12051,1530,226,1
12052,1530,226,1
12053,1530,226,1
12054,1530,226,1
12055,1530,226,1
12056,1530,226,1
12057,1530,226,1
12058,1530,226,1
12059,1530,226,1
12060,1530,226,1
12061,1530,226,1
12062,1530,226,1
12063,1530,226,1
12064,1530,226,1
12065,1530,226,1
12066,1530,226,1
12067,1530,226,1
12068,1530,226,1
12069,1530,226,1
12070,1530,226,1
12071,1530,226,1
12072,1530,226,1
12073,1530,226,1
12074,1530,226,1
12075,1530,226,1
12076,1530,226,1
12077,1530,226,1
12078,1530,226,1
12079,1530,226,1
12080,1530,226,1
12081,1530,226,1
12082,1530,226,1
12083,1530,226,1
12084,1530,226,1
12085,1538,202,1
12086,1538,202,1
12087,1538,202,1
12088,1538,202,1
12089,1538,202,1
12090,1539,201,1
12091,1540,201,1
12092,1542,200,1
12093,1542,200,1
12094,1542,200,1
12095,1542,200,1
12096,1542,200,1
12097,1542,200,1
12098,1542,200,1
12099,1542,200,1
12100,1542,200,1
12101,1542,200,1
12102,1542,200,1
12103,1542,200,1
12104,1542,200,1
12105,1542,200,1
12106,1542,200,1
12107,1542,200,1
12108,1542,200,1
12109,1542,200,1
12110,1542,200,1
12111,1542,200,1
12112,1542,200,1
12113,1542,200,1
12114,1542,200,1
12115,1542,200,1
12116,1542,200,1
12117,1542,200,1
12118,1542,200,1
12119,1542,200,1
12120,1542,200,1
12121,1542,200,1
12122,1542,200,1
12123,1542,200,1
12124,1542,200,1
12125,1542,200,1
12126,1542,200,1
12127,1542,200,1
12128,1542,200,1
12129,1542,200,1
12130,1542,200,1
12131,1552,214,1
12132,1559,224,1
12133,1559,224,1
12134,1539,225,1
12135,1535,206,1
12136,1518,195,1
12137,1525,156,1
12138,1514,161,1
12139,1512,161,1
12140,1480,155,1
12141,1426,166,1
12142,1392,144,1
12143,1386,125,1
12144,1379,127,1
12145,1369,126,1
12146,1348,124,1
12147,1348,128,1
12148,1332,136,1
12149,1334,134,1
12150,1338,149,1
12151,1342,146,1
12152,1336,139,1
12153,1335,130,1
12154,1346,155,1
12155,1340,142,1
12156,1314,119,1
12157,1330,126,1
12158,1320,160,1
12159,1273,175,1
12160,1274,187,1
12161,1290,170,1
12162,1266,198,1
12163,1212,193,1
12164,1164,193,1
12165,1133,183,1
12166,1116,177,1
12167,1096,188,1
12168,1042,207,1
12169,1019,188,1
12170,1008,200,1
12171,1048,200,1
12172,1048,200,1
12173,1076,185,1
12174,1061,186,1
12175,1062,161,1
12176,1064,161,1
12177,1066,158,1
12178,1065,160,1
12179,1064,160,1
12180,1064,160,1
12181,1064,160,1
12182,1064,160,1
12183,1064,160,1
12184,1064,160,1
12185,1064,160,1
12186,1064,160,1
12187,1064,160,1
12188,1064,160,1
12189,1064,160,1
12190,1064,160,1
12191,1064,160,1
12192,1064,160,1
12193,1064,160,1
12194,1064,160,1
12195,1064,160,1
12196,1064,160,1
12197,1064,160,1
12198,1064,160,1
12199,1064,160,1
12200,1064,160,1
12201,1064,160,1
12202,1064,160,1
12203,1064,160,1
12204,1064,160,1
12205,1064,160,1
12206,1064,160,1
12207,1064,160,1
12208,1064,160,1
12209,1064,160,1
12210,1064,160,1
12211,1064,160,1
12212,1064,160,1
12213,1064,160,1
12214,1064,160,1
12215,1064,160,1
12216,1064,160,1
12217,1064,142,1
12218,1064,142,1
12219,1064,143,1
12220,1064,143,1
12221,1062,142,1
12222,1061,136,1
12223,1065,139,1
12224,1056,151,1
12225,1056,151,1
12226,1047,139,1
12227,1083,133,1
12228,1091,138,1
12229,1094,135,1
12230,1103,121,1
12231,1114,113,1
12232,1132,129,1
12233,1128,127,1
12234,1130,128,1
12235,1130,128,1
12236,1135,143,1
12237,1135,143,1
12238,1139,136,1
12239,1129,145,1
12240,1126,126,1
12241,1121,123,1
12242,1111,130,1
12243,1119,113,1
12244,1099,132,1
12245,1107,135,1
12246,1118,134,1
12247,1144,116,1
12248,1213,117,1
12249,1224,125,1
12250,1231,128,1
12251,1237,129,1
12252,1237,129,1
12253,1233,146,1
12254,1227,169,1
12255,1197,155,1
12256,1143,164,1
12257,1128,154,1
12258,1110,134,1
12259,1090,136,1
12260,1088,129,1
12261,1101,157,1
12262,1099,166,1
12263,1108,175,1
12264,1112,216,1
12265,1122,238,1
12266,1116,244,1
12267,1067,265,1
12268,1057,299,1
12269,1041,367,1
12270,1017,385,1
12271,940,403,1
12272,865,367,1
12273,850,375,1
12274,844,367,1
12275,815,317,1
12276,757,274,1
12277,730,253,1
12278,700,252,1
12279,668,254,1
12280,672,243,1
12281,673,240,1
12282,663,175,1
12283,635,161,1
12284,627,147,1
12285,593,149,1
12286,553,155,1
12287,553,158,1
12288,553,159,1
12289,555,167,1
12290,557,172,1
12291,517,198,1
12292,510,205,1
12293,511,204,1
12294,493,193,1
12295,449,215,1
12296,426,218,1
12297,446,226,1
12298,474,236,1
12299,524,246,1
12300,535,251,1
12301,578,245,1
12302,628,238,1
12303,669,191,1
12304,675,146,1
12305,688,167,1
12306,770,166,1
12307,786,157,1
12308,800,160,1
12309,827,219,1
12310,865,237,1
12311,880,254,1
12312,880,254,1
12313,916,267,1
12314,966,298,1
12315,957,282,1
12316,933,259,1
12317,933,271,1
12318,933,271,1
12319,939,239,1
12320,929,258,1
12321,931,263,1
12322,931,263,1
12323,933,261,1
12324,933,261,1
12325,933,261,1
12326,933,261,1
12327,928,262,1
12328,928,262,1
12329,928,261,1
12330,928,261,1
12331,928,262,1
12332,926,269,1
12333,926,269,1
12334,926,269,1
12335,925,269,1
12336,925,269,1
12337,925,269,1
12338,925,269,1
12339,928,259,1
12340,928,259,1
12341,931,254,1
12342,931,254,1
12343,931,254,1
12344,931,254,1
12345,931,254,1
12346,931,254,1
12347,931,254,1
12348,930,257,1
12349,931,266,1
12350,931,268,1
12351,931,268,1
12352,931,268,1
12353,931,268,1
12354,931,268,1
12355,931,268,1
12356,931,268,1
12357,931,268,1
12358,931,261,1
12359,931,261,1
12360,931,261,1
12361,931,261,1
12362,931,261,1
12363,931,261,1
12364,931,261,1
12365,931,261,1
12366,931,261,1
12367,931,261,1
12368,931,261,1
12369,931,261,1
12370,931,261,1
12371,931,261,1
12372,931,261,1
12373,931,261,1
12374,931,261,1
12375,931,261,1
12376,931,261,1
12377,931,261,1
12378,931,261,1
12379,931,261,1
12380,931,261,1
12381,931,261,1
12382,931,261,1
12383,931,261,1
12384,931,261,1
12385,931,261,1
12386,931,261,1
12387,931,261,1
12388,931,261,1
12389,931,261,1
12390,931,261,1
12391,931,261,1
12392,931,261,1
12393,931,261,1
12394,931,261,1
12395,931,261,1
12396,931,261,1
12397,931,261,1
12398,931,261,1
12399,931,261,1
12400,931,261,1
12401,931,261,1
12402,931,261,1
12403,931,261,1
12404,931,261,1
12405,931,261,1
12406,931,261,1
12407,931,261,1
12408,931,261,1
12409,931,261,1
12410,931,261,1
12411,931,261,1
12412,931,261,1
12413,931,261,1
12414,931,261,1
12415,931,261,1
12416,931,261,1
12417,931,261,1
12418,931,261,1
12419,931,261,1
12420,931,261,1
12421,931,261,1
12422,931,261,1
12423,931,261,1
12424,931,261,1
12425,931,261,1
12426,931,261,1
12427,931,261,1
12428,931,261,1
12429,931,261,1
12430,931,261,1
12431,931,261,1
12432,931,261,1
12433,931,261,1
12434,931,261,1
12435,931,261,1
12436,931,261,1
12437,931,261,1
12438,931,261,1
12439,931,261,1
12440,931,261,1
12441,931,261,1
12442,931,261,1
12443,931,261,1
12444,931,261,1
12445,931,261,1
12446,931,261,1
12447,931,261,1
12448,931,261,1
12449,931,261,1
12450,931,261,1
12451,931,261,1
12452,931,261,1
12453,931,261,1
12454,931,261,1
12455,931,261,1
12456,931,261,1
12457,931,261,1
12458,931,261,1
12459,931,261,1
12460,931,261,1
12461,931,261,1
12462,931,261,1
12463,931,261,1
12464,931,261,1
12465,931,261,1
12466,931,261,1
12467,931,261,1
12468,931,261,1
12469,931,261,1
12470,931,261,1
12471,931,261,1
12472,931,261,1
12473,931,261,1
12474,931,261,1
12475,931,261,1
12476,931,261,1
12477,931,261,1
12478,931,261,1
12479,931,261,1
12480,931,261,1
12481,931,261,1
12482,931,261,1
12483,931,261,1
12484,931,261,1
12485,931,261,1
12486,931,261,1
12487,931,261,1
12488,931,261,1
12489,931,261,1
12490,931,261,1
12491,931,261,1
12492,931,261,1
12493,931,261,1
12494,931,261,1
12495,931,261,1
12496,931,261,1
12497,931,261,1
12498,931,261,1
12499,931,261,1
12500,931,261,1
12501,931,261,1
12502,931,261,1
12503,931,261,1
12504,931,261,1
12505,931,261,1
12506,931,261,1
12507,931,261,1
12508,931,261,1
12509,931,261,1
12510,931,261,1
12511,931,261,1
12512,931,261,1
12513,931,261,1
12514,931,261,1
12515,931,261,1
12516,931,261,1
12517,931,261,1
12518,931,261,1
12519,931,261,1
12520,931,261,1
12521,931,261,1
12522,931,261,1
12523,931,261,1
12524,931,261,1
12525,931,261,1
12526,931,261,1
12527,931,261,1
12528,931,261,1
12529,931,261,1
12530,931,261,1
12531,931,261,1
12532,931,261,1
12533,931,261,1
12534,931,261,1
12535,931,261,1
12536,931,261,1
12537,931,261,1
12538,931,261,1
12539,931,261,1
12540,931,261,1
12541,931,261,1
12542,931,261,1
12543,931,261,1
12544,931,261,1
12545,931,261,1
12546,931,261,1
12547,931,261,1
12548,931,261,1
12549,930,250,1
12550,927,246,1
12551,927,246,1
12552,927,246,1
12553,927,246,1
12554,927,246,1
12555,934,246,1
12556,934,270,1
12557,934,270,1
12558,934,264,1
12559,922,259,1
12560,918,259,1
12561,923,260,1
12562,966,262,1
12563,966,262,1
12564,953,272,1
12565,958,272,1
12566,963,274,1
12567,963,289,1
12568,949,313,1
12569,936,315,1
12570,929,305,1
12571,929,305,1
12572,930,304,1
12573,933,306,1
12574,938,317,1
12575,944,320,1
12576,950,318,1
12577,955,320,1
12578,956,323,1
12579,960,312,1
12580,971,304,1
12581,983,304,1
12582,983,318,1
12583,996,315,1
12584,981,308,1
12585,986,291,1
12586,982,291,1
12587,966,285,1
12588,966,279,1
12589,967,275,1
12590,958,268,1
12591,951,278,1
12592,950,286,1
12593,956,292,1
12594,962,296,1
12595,978,273,1
12596,1010,240,1
12597,1021,215,1
12598,1001,198,1
12599,1006,200,1
12600,1014,205,1
12601,1010,229,1
12602,1002,207,1
12603,1002,207,1
12604,990,218,1
12605,979,213,1
12606,975,201,1
12607,975,210,1
12608,970,235,1
12609,971,227,1
12610,971,216,1
12611,967,195,1
12612,967,193,1
12613,959,195,1
12614,951,179,1
12615,951,179,1
12616,950,161,1
12617,950,161,1
12618,955,158,1
12619,972,168,1
12620,981,167,1
12621,963,147,1
12622,959,144,1
12623,959,144,1
12624,958,137,1
12625,957,136,1
12626,956,134,1
12627,939,122,1
12628,937,126,1
12629,947,127,1
12630,940,123,1
12631,935,121,1
12632,935,122,1
12633,991,190,1
12634,991,189,1
12635,980,214,1
12636,975,259,1
12637,978,255,1
12638,956,295,1
12639,956,317,1
12640,956,317,1
12641,958,310,1
12642,967,271,1
12643,979,266,1
12644,977,252,1
12645,967,239,1
12646,976,243,1
12647,976,243,1
12648,961,228,1
12649,972,235,1
12650,967,229,1
12651,971,228,1
12652,971,228,1
12653,973,214,1
12654,968,223,1
12655,958,230,1
12656,923,213,1
12657,954,219,1
12658,988,222,1
12659,965,241,1
12660,944,255,1
12661,921,259,1
12662,937,264,1
12663,937,264,1
12664,976,242,1
12665,981,248,1
12666,981,248,1
12667,988,244,1
12668,988,243,1
12669,996,221,1
12670,998,223,1
12671,991,228,1
12672,991,216,1
12673,989,204,1
12674,982,203,1
12675,982,203,1
12676,982,203,1
12677,982,203,1
12678,977,192,1
12679,959,209,1
12680,975,202,1
12681,976,201,1
12682,976,201,1
12683,979,191,1
12684,981,182,1
12685,981,182,1
12686,981,182,1
12687,966,175,1
12688,965,169,1
12689,955,166,1
12690,960,168,1
12691,964,173,1
12692,965,165,1
12693,965,163,1
12694,975,164,1
12695,1004,157,1
12696,1018,156,1
12697,1010,146,1
12698,978,150,1
12699,974,150,1
12700,989,166,1
12701,979,157,1
12702,975,162,1
12703,976,159,1
12704,1000,163,1
12705,995,158,1
12706,1008,205,1
12707,1007,253,1
12708,1007,274,1
12709,1011,345,1
12710,1006,347,1
12711,1017,353,1
12712,1029,376,1
12713,1047,376,1
12714,1023,364,1
12715,981,333,1
12716,954,355,1
12717,950,355,1
12718,916,364,1
12719,921,350,1
12720,904,345,1
12721,922,317,1
12722,949,288,1
12723,968,249,1
12724,980,255,1
12725,984,241,1
12726,1008,223,1
12727,1015,250,1
12728,991,259,1
12729,991,259,1
12730,998,252,1
12731,998,252,1
12732,998,243,1
12733,998,243,1
12734,994,234,1
12735,994,234,1
12736,994,234,1
12737,950,222,1
12738,943,233,1
12739,969,227,1
12740,966,233,1
12741,956,248,1
12742,956,249,1
12743,946,259,1
12744,938,265,1
12745,937,268,1
12746,935,274,1
12747,931,273,1
12748,931,273,1
12749,931,273,1
12750,938,278,1
12751,941,271,1
12752,939,274,1
12753,931,274,1
12754,932,266,1
12755,950,243,1
12756,948,253,1
12757,961,246,1
12758,975,206,1
12759,970,191,1
12760,953,191,1
12761,970,187,1
12762,1001,195,1
12763,1001,195,1
12764,985,210,1
12765,984,209,1
12766,993,193,1
12767,1009,185,1
12768,981,177,1
12769,968,176,1
12770,981,177,1
12771,986,176,1
12772,979,177,1
12773,982,177,1
12774,970,178,1
12775,981,198,1
12776,984,198,1
12777,984,198,1
12778,973,192,1
12779,964,192,1
12780,973,179,1
12781,973,177,1
12782,980,171,1
12783,996,168,1
12784,979,154,1
12785,993,144,1
12786,989,141,1
12787,989,141,1
12788,991,144,1
12789,993,145,1
12790,1005,138,1
12791,1017,136,1
12792,1018,135,1
12793,1028,132,1
12794,1028,132,1
12795,1028,134,1
12796,1028,134,1
12797,1028,134,1
12798,1028,134,1
12799,1028,134,1
12800,1028,134,1
12801,1028,134,1
12802,1028,134,1
12803,1027,135,1
12804,1009,136,1
12805,1009,136,1
12806,1008,141,1
12807,1016,133,1
12808,1016,133,1
12809,1016,133,1
12810,1016,133,1
12811,1016,133,1
12812,1016,133,1
12813,1016,133,1
12814,1016,133,1
12815,1016,133,1
12816,1016,133,1
12817,1016,133,1
12818,1016,133,1
12819,1016,133,1
12820,1016,133,1
12821,1016,133,1
12822,1016,133,1
12823,1016,133,1
12824,1016,133,1
12825,1016,133,1
12826,1016,133,1
12827,1016,133,1
12828,1016,133,1
12829,1016,133,1
12830,1016,133,1
12831,1016,133,1
12832,1016,133,1
12833,1016,133,1
12834,1016,133,1
12835,1016,133,1
12836,1016,133,1
12837,1016,133,1
12838,1016,133,1
12839,1016,133,1
12840,1016,133,1
12841,1016,133,1
12842,1016,133,1
12843,1016,133,1
12844,1016,133,1
12845,1016,133,1
12846,1016,133,1
12847,1016,133,1
12848,1016,133,1
12849,1016,133,1
12850,1016,133,1
12851,1016,133,1
12852,1016,133,1
12853,1016,133,1
12854,1016,133,1
12855,1016,133,1
12856,1016,133,1
12857,1016,133,1
12858,1016,133,1
12859,1016,133,1
12860,1016,133,1
12861,1016,133,1
12862,994,148,1
12863,986,156,1
12864,980,165,1
12865,973,169,1
12866,966,163,1
12867,974,163,1
12868,974,164,1
12869,968,158,1
12870,965,162,1
12871,969,153,1
12872,969,153,1
12873,972,156,1
12874,972,156,1
12875,972,156,1
12876,972,155,1
12877,972,155,1
12878,972,155,1
12879,972,155,1
12880,972,155,1
12881,972,155,1
12882,972,155,1
12883,972,155,1
12884,972,155,1
12885,972,155,1
12886,972,155,1
12887,972,154,1
12888,972,154,1
12889,972,154,1
12890,972,154,1
12891,972,154,1
12892,972,154,1
12893,972,154,1
12894,972,154,1
12895,972,154,1
12896,972,154,1
12897,972,154,1
12898,972,154,1
12899,972,154,1
12900,972,154,1
12901,972,154,1
12902,972,154,1
12903,972,154,1
12904,972,154,1
12905,972,154,1
12906,972,154,1
12907,979,148,1
12908,984,141,1
12909,989,137,1
12910,994,128,1
12911,994,128,1
12912,995,132,1
12913,1007,133,1
12914,1007,133,1
12915,1007,133,1
12916,1007,133,1
12917,1007,133,1
12918,1007,133,1
12919,1007,133,1
12920,1007,133,1
12921,1007,133,1
12922,1007,133,1
12923,1007,133,1
12924,1007,133,1
12925,1007,133,1
12926,1007,133,1
12927,1007,133,1
12928,1007,133,1
12929,1007,133,1
12930,1007,133,1
12931,1007,133,1
12932,1006,128,1
12933,1004,124,1
12934,1004,124,1
12935,1004,124,1
12936,1004,124,1
12937,1004,124,1
12938,1004,124,1
12939,1004,124,1
12940,1004,124,1
12941,1004,124,1
12942,1004,124,1
12943,1004,124,1
12944,1004,124,1
12945,1004,124,1
12946,1004,124,1
12947,1004,124,1
12948,1004,124,1
12949,1004,124,1
12950,1004,124,1
12951,1004,124,1
12952,1004,124,1
12953,1004,124,1
12954,1004,124,1
12955,1004,124,1
12956,1004,124,1
12957,1004,124,1
12958,1004,124,1
12959,1004,124,1
12960,1004,124,1
12961,1004,124,1
12962,1004,124,1
12963,1004,124,1
12964,1004,124,1
12965,1004,124,1
12966,1004,124,1
12967,1004,124,1
12968,1004,124,1
12969,1004,124,1
12970,1004,124,1
12971,1004,124,1
12972,1004,124,1
12973,1004,124,1
12974,1004,124,1
12975,1004,124,1
12976,1004,124,1
12977,1004,124,1
12978,1001,131,1
12979,998,133,1
12980,962,146,1
12981,947,136,1
12982,931,139,1
12983,931,139,1
12984,936,131,1
12985,950,125,1
12986,950,125,1
12987,950,125,1
12988,950,133,1
12989,950,133,1
12990,964,146,1
12991,953,152,1
12992,958,153,1
12993,959,153,1
12994,959,153,1
12995,959,153,1
12996,959,153,1
12997,960,155,1
12998,960,155,1
12999,960,155,1
13000,960,155,1
13001,967,154,1
13002,968,153,1
13003,989,166,1
13004,1021,179,1
13005,1025,194,1
13006,1026,196,1
13007,1017,196,1
13008,1011,200,1
13009,1015,204,1
13010,1009,220,1
13011,999,218,1
13012,980,215,1
13013,980,212,1
13014,983,214,1
13015,981,216,1
13016,982,220,1
13017,982,224,1
13018,1020,213,1
13019,999,221,1
13020,999,221,1
13021,1006,204,1
13022,1001,206,1
13023,1003,194,1
13024,1030,188,1
13025,1041,188,1
13026,1022,197,1
13027,1027,191,1
13028,1038,184,1
13029,1042,189,1
13030,1050,192,1
13031,1059,199,1
13032,1059,199,1
13033,1062,198,1
13034,1058,202,1
13035,1053,208,1
13036,1053,206,1
13037,1053,206,1
13038,1049,209,1
13039,1031,233,1
13040,1030,237,1
13041,1030,238,1
13042,1028,249,1
13043,1027,254,1
13044,1027,254,1
13045,1036,249,1
13046,1036,249,1
13047,1036,249,1
13048,1024,251,1
13049,985,236,1
13050,992,236,1
13051,968,234,1
13052,972,249,1
13053,981,255,1
13054,981,255,1
13055,985,244,1
13056,985,244,1
13057,976,243,1
13058,954,241,1
13059,942,219,1
13060,966,214,1
13061,965,213,1
13062,981,220,1
13063,967,228,1
13064,947,206,1
13065,946,188,1
13066,951,191,1
13067,975,205,1
13068,992,213,1
13069,983,215,1
13070,978,215,1
13071,978,215,1
13072,989,247,1
13073,992,246,1
13074,998,248,1
13075,1012,239,1
13076,1004,224,1
13077,1001,220,1
13078,1008,258,1
13079,1019,311,1
13080,1010,323,1
13081,1001,333,1
13082,1009,332,1
13083,1008,310,1
13084,1005,308,1
13085,1014,289,1
13086,1022,279,1
13087,1049,238,1
13088,1045,248,1
13089,1035,238,1
13090,1038,238,1
13091,1034,252,1
13092,1044,246,1
13093,1048,236,1
13094,1043,231,1
13095,1047,237,1
13096,1042,240,1
13097,1041,250,1
13098,1053,232,1
13099,1045,235,1
13100,1044,242,1
13101,1023,298,1
13102,1032,278,1
13103,1041,285,1
13104,1046,273,1
13105,1035,250,1
13106,1042,239,1
13107,1058,246,1
13108,1058,246,1
13109,1064,242,1
13110,1049,263,1
13111,1051,261,1
13112,1053,250,1
13113,1053,248,1
13114,1071,239,1
13115,1071,239,1
13116,1092,310,1
13117,1091,317,1
13118,1093,299,1
13119,1097,292,1
13120,1097,292,1
13121,1109,280,1
13122,1070,274,1
13123,1065,255,1
13124,1053,256,1
13125,1056,269,1
13126,1073,330,1
13127,1062,367,1
13128,1039,346,1
13129,1048,306,1
13130,1070,279,1
13131,1078,260,1
13132,1067,256,1
13133,1067,289,1
13134,1067,281,1
13135,1047,227,1
13136,1055,206,1
13137,1047,225,1
13138,1046,220,1
13139,1039,218,1
13140,1043,225,1
13141,1160,275,1
13142,1157,285,1
13143,1195,251,1
13144,1232,249,1
13145,1253,245,1
13146,1236,252,1
13147,1237,262,1
13148,1237,262,1
13149,1205,277,1
13150,1154,280,1
13151,1139,284,1
13152,1143,315,1
13153,1151,350,1
13154,1145,330,1
13155,1127,330,1
13156,1127,328,1
13157,1131,330,1
13158,1132,330,1
13159,1106,319,1
13160,1105,320,1
13161,1097,326,1
13162,1089,312,1
13163,1083,303,1
13164,1078,331,1
13165,1075,342,1
13166,1070,343,1
13167,1068,344,1
13168,1068,345,1
13169,1068,345,1
13170,1068,345,1
13171,1068,345,1
13172,1068,345,1
13173,1068,345,1
13174,1068,345,1
13175,1068,345,1
13176,1068,345,1
13177,1068,345,1
13178,1068,345,1
13179,1068,345,1
13180,1068,345,1
13181,1068,345,1
13182,1068,345,1
13183,1068,345,1
13184,1068,345,1
13185,1068,345,1
13186,1068,345,1
13187,1068,345,1
13188,1068,345,1
13189,1068,345,1
13190,1068,345,1
13191,1068,345,1
13192,1068,345,1
13193,1068,345,1
13194,1068,345,1
13195,1068,345,1
13196,1068,345,1
13197,1068,345,1
13198,1068,345,1
13199,1068,345,1
13200,1068,345,1
13201,1068,345,1
13202,1068,345,1
13203,1068,345,1
13204,1068,345,1
13205,1068,345,1
13206,1068,345,1
13207,1068,345,1
13208,1068,345,1
13209,1068,345,1
13210,1068,345,1
13211,1068,345,1
13212,1068,345,1
13213,1068,345,1
13214,1068,345,1
13215,1068,345,1
13216,1068,345,1
13217,1068,345,1
13218,1068,345,1
13219,1068,345,1
13220,1068,345,1
13221,1068,345,1
13222,1068,345,1
13223,1068,345,1
13224,1068,345,1
13225,1068,345,1
13226,1068,345,1
13227,1068,345,1
13228,1068,345,1
13229,1068,345,1
13230,1068,345,1
13231,1068,345,1
13232,1068,345,1
13233,1068,345,1
13234,1068,345,1
13235,1068,345,1
13236,1068,345,1
13237,1068,345,1
13238,1068,345,1
13239,1068,345,1
13240,1068,345,1
13241,1068,345,1
13242,1068,345,1
13243,1068,345,1
13244,1068,345,1
13245,1057,357,1
13246,1051,360,1
13247,1049,360,1
13248,1049,360,1
13249,1049,360,1
13250,1043,358,1
13251,1043,358,1
13252,1043,358,1
13253,1029,364,1
13254,1029,364,1
13255,1015,376,1
13256,1037,369,1
13257,1049,368,1
13258,1061,370,1
13259,1036,374,1
13260,1036,383,1
13261,1038,388,1
13262,1046,393,1
13263,1067,376,1
13264,1049,394,1
13265,1066,401,1
13266,1070,396,1
13267,1067,393,1
13268,1072,401,1
13269,1072,401,1
13270,1061,396,1
13271,1067,399,1
13272,1079,395,1
13273,1083,402,1
13274,1084,402,1
13275,1107,419,1
13276,1108,419,1
13277,1128,402,1
13278,1133,403,1
