7235,1269,756,1
7236,1269,756,1
7237,1269,756,1
7238,1269,756,1
7239,1269,756,1
7240,1269,756,1
7241,1269,756,1
7242,1269,756,1
7243,1269,756,1
7244,1269,756,1
7245,1269,756,1
7246,1269,756,1
7247,1269,756,1
7248,1269,756,1
7249,1269,756,1
7250,1269,756,1
7251,1269,756,1
7252,1269,756,1
7253,1269,756,1
7254,1269,756,1
7255,1269,756,1
7256,1269,756,1
7257,1269,756,1
7258,1269,756,1
7259,1269,756,1
7260,1269,756,1
7261,1269,756,1
7262,1269,756,1
7263,1269,756,1
7264,1269,756,1
7265,1269,756,1
7266,1269,756,1
7267,1269,756,1
7268,1269,756,1
7269,1269,756,1
7270,1269,756,1
7271,1269,756,1
7272,1269,756,1
7273,1269,756,1
7274,1269,756,1
7275,1269,756,1
7276,1269,756,1
7277,1269,756,1
7278,1269,756,1
7279,1269,756,1
7280,1269,756,1
7281,1269,756,1
7282,1269,756,1
7283,1269,756,1
7284,1269,756,1
7285,1269,756,1
7286,1269,756,1
7287,1269,756,1
7288,1269,756,1
7289,1269,756,1
7290,1269,756,1
7291,1269,756,1
7292,1269,756,1
7293,1269,756,1
7294,1269,756,1
7295,1269,756,1
7296,1269,756,1
7297,1269,756,1
7298,1269,756,1
7299,1269,756,1
7300,1269,756,1
7301,1269,756,1
7302,1269,756,1
7303,1269,756,1
7304,1269,756,1
7305,1269,756,1
7306,1269,756,1
7307,1269,756,1
7308,1269,756,1
7309,1255,775,1
7310,1253,776,1
7311,1253,776,1
7312,1253,776,1
7313,1253,776,1
7314,1253,776,1
7315,1253,776,1
7316,1253,776,1
7317,1253,776,1
7318,1253,776,1
7319,1253,776,1
7320,1253,776,1
7321,1253,776,1
7322,1253,776,1
7323,1253,776,1
7324,1253,776,1
7325,1253,776,1
7326,1253,776,1
7327,1253,776,1
7328,1253,776,1
7329,1253,776,1
7330,1253,776,1
7331,1253,776,1
7332,1253,776,1
7333,1253,776,1
7334,1253,776,1
7335,1253,776,1
7336,1253,776,1
7337,1246,776,1
7338,1246,776,1
7339,1246,776,1
7340,1246,776,1
7341,1246,776,1
7342,1246,776,1
7343,1246,776,1
7344,1246,776,1
7345,1246,776,1
7346,1246,776,1
7347,1246,776,1
7348,1246,776,1
7349,1246,776,1
7350,1246,776,1
7351,1246,776,1
7352,1246,776,1
7353,1246,776,1
7354,1246,776,1
7355,1246,776,1
7356,1246,776,1
7357,1246,776,1
7358,1246,776,1
7359,1246,776,1
7360,1246,776,1
7361,1246,776,1
7362,1246,776,1
7363,1246,776,1
7364,1246,776,1
7365,1246,776,1
7366,1246,776,1
7367,1246,776,1
7368,1246,776,1
7369,1246,776,1
7370,1246,776,1
7371,1246,776,1
7372,1246,776,1
7373,1246,776,1
7374,1246,776,1
7375,1246,776,1
7376,1246,776,1
7377,1246,776,1
7378,1246,776,1
7379,1246,776,1
7380,1246,776,1
7381,1246,776,1
7382,1246,776,1
7383,1246,776,1
7384,1246,776,1
7385,1246,775,1
7386,1246,775,1
7387,1246,775,1
7388,1246,775,1
7389,1246,775,1
7390,1240,766,1
7391,1243,775,1
7392,1244,770,1
7393,1244,770,1
7394,1244,771,1
7395,1244,771,1
7396,1244,771,1
7397,1244,771,1
7398,1244,771,1
7399,1244,771,1
7400,1244,771,1
7401,1244,771,1
7402,1244,771,1
7403,1244,771,1
7404,1244,771,1
7405,1244,771,1
7406,1244,771,1
7407,1244,771,1
7408,1244,771,1
7409,1244,771,1
7410,1244,771,1
7411,1244,771,1
7412,1244,771,1
7413,1244,771,1
7414,1244,771,1
7415,1244,771,1
7416,1244,771,1
7417,1244,771,1
7418,1244,771,1
7419,1244,771,1
7420,1244,771,1
7421,1244,771,1
7422,1244,771,1
7423,1244,771,1
7424,1244,771,1
7425,1244,771,1
7426,1244,771,1
7427,1244,771,1
7428,1244,771,1
7429,1244,771,1
7430,1244,771,1
7431,1244,771,1
7432,1244,771,1
7433,1244,771,1
7434,1244,771,1
7435,1244,771,1
7436,1244,771,1
7437,1244,771,1
7438,1244,771,1
7439,1244,771,1
7440,1244,771,1
7441,1244,771,1
7442,1244,771,1
7443,1244,771,1
7444,1244,771,1
7445,1244,771,1
7446,1244,771,1
7447,1244,771,1
7448,1244,771,1
7449,1244,771,1
7450,1244,771,1
7451,1244,771,1
7452,1244,771,1
7453,1244,771,1
7454,1244,771,1
7455,1244,771,1
7456,1244,771,1
7457,1244,771,1
7458,1244,771,1
7459,1244,771,1
7460,1244,771,1
7461,1244,771,1
7462,1244,771,1
7463,1244,771,1
7464,1244,771,1
7465,1244,771,1
7466,1244,771,1
7467,1244,771,1
7468,1244,771,1
7469,1244,771,1
7470,1244,771,1
7471,1244,771,1
7472,1244,771,1
7473,1244,771,1
7474,1244,771,1
7475,1244,771,1
7476,1244,771,1
7477,1244,771,1
7478,1244,771,1
7479,1244,771,1
7480,1244,771,1
7481,1244,771,1
7482,1244,771,1
7483,1244,771,1
7484,1244,771,1
7485,1244,771,1
7486,1244,771,1
7487,1244,771,1
7488,1244,771,1
7489,1244,771,1
7490,1244,771,1
7491,1244,771,1
7492,1244,771,1
7493,1244,771,1
7494,1244,771,1
7495,1244,771,1
7496,1244,771,1
7497,1244,771,1
7498,1244,771,1
7499,1244,771,1
7500,1244,771,1
7501,1244,771,1
7502,1244,771,1
7503,1244,771,1
7504,1244,771,1
7505,1244,771,1
7506,1244,771,1
7507,1244,771,1
7508,1244,771,1
7509,1244,771,1
7510,1244,771,1
7511,1244,771,1
7512,1244,771,1
7513,1244,771,1
7514,1244,771,1
7515,1244,771,1
7516,1244,771,1
7517,1244,771,1
7518,1244,771,1
7519,1244,771,1
7520,1244,771,1
7521,1244,771,1
7522,1244,771,1
7523,1244,771,1
7524,1244,771,1
7525,1244,771,1
7526,1244,771,1
7527,1244,771,1
7528,1244,771,1
7529,1244,771,1
7530,1244,771,1
7531,1244,771,1
7532,1244,771,1
7533,1244,771,1
7534,1244,771,1
7535,1244,771,1
7536,1244,771,1
7537,1244,771,1
7538,1244,771,1
7539,1244,771,1
7540,1244,771,1
7541,1244,771,1
7542,1244,771,1
7543,1244,771,1
7544,1244,771,1
7545,1244,771,1
7546,1244,771,1
7547,1244,771,1
7548,1244,771,1
7549,1244,771,1
7550,1244,771,1
7551,1244,771,1
7552,1244,771,1
7553,1244,771,1
7554,1244,771,1
7555,1244,771,1
7556,1244,771,1
7557,1244,771,1
7558,1244,771,1
7559,1244,771,1
7560,1244,771,1
7561,1244,771,1
7562,1244,771,1
7563,1244,771,1
7564,1244,771,1
7565,1244,771,1
7566,1244,771,1
7567,1244,771,1
7568,1244,771,1
7569,1244,771,1
7570,1244,771,1
7571,1244,771,1
7572,1244,771,1
7573,1244,771,1
7574,1244,771,1
7575,1244,771,1
7576,1244,771,1
7577,1244,771,1
7578,1244,771,1
7579,1244,771,1
7580,1244,771,1
7581,1244,771,1
7582,1244,771,1
7583,1244,771,1
7584,1244,771,1
7585,1244,771,1
7586,1244,771,1
7587,1244,771,1
7588,1244,771,1
7589,1244,771,1
7590,1244,771,1
7591,1244,771,1
7592,1244,771,1
7593,1244,771,1
7594,1244,771,1
7595,1244,771,1
7596,1244,771,1
7597,1244,771,1
7598,1244,771,1
7599,1244,771,1
7600,1244,771,1
7601,1244,771,1
7602,1244,771,1
7603,1244,771,1
7604,1244,771,1
7605,1244,771,1
7606,1244,771,1
7607,1244,771,1
7608,1244,771,1
7609,1244,771,1
7610,1244,771,1
7611,1244,771,1
7612,1242,770,1
7613,1242,770,1
7614,1242,770,1
7615,1248,769,1
7616,1250,769,1
7617,1250,769,1
7618,1250,769,1
7619,1250,766,1
7620,1250,766,1
7621,1250,766,1
7622,1250,766,1
7623,1250,766,1
7624,1250,766,1
7625,1250,766,1
7626,1250,766,1
7627,1250,766,1
7628,1250,766,1
7629,1250,766,1
7630,1250,766,1
7631,1250,766,1
7632,1250,766,1
7633,1250,766,1
7634,1250,766,1
7635,1250,766,1
7636,1250,766,1
7637,1250,766,1
7638,1250,766,1
7639,1250,766,1
7640,1250,766,1
7641,1250,766,1
7642,1250,766,1
7643,1250,766,1
7644,1250,766,1
7645,1250,766,1
7646,1250,766,1
7647,1250,766,1
7648,1250,766,1
7649,1250,766,1
7650,1250,766,1
7651,1250,766,1
7652,1250,766,1
7653,1250,766,1
7654,1250,766,1
7655,1250,766,1
7656,1250,766,1
7657,1250,766,1
7658,1250,766,1
7659,1250,766,1
7660,1250,766,1
7661,1250,766,1
7662,1250,766,1
7663,1250,766,1
7664,1250,766,1
7665,1250,766,1
7666,1250,766,1
7667,1250,766,1
7668,1250,766,1
7669,1250,766,1
7670,1250,766,1
7671,1250,766,1
7672,1250,766,1
7673,1250,766,1
7674,1250,766,1
7675,1250,766,1
7676,1250,766,1
7677,1250,766,1
7678,1250,766,1
7679,1250,766,1
7680,1250,766,1
7681,1250,766,1
7682,1250,766,1
7683,1250,766,1
7684,1250,766,1
7685,1250,766,1
7686,1250,766,1
7687,1250,766,1
7688,1250,766,1
7689,1250,766,1
7690,1250,766,1
7691,1250,766,1
7692,1250,766,1
7693,1250,766,1
7694,1250,766,1
7695,1250,766,1
7696,1250,766,1
7697,1250,766,1
7698,1250,766,1
7699,1250,766,1
7700,1250,766,1
7701,1250,766,1
7702,1250,766,1
7703,1250,766,1
7704,1250,766,1
7705,1250,766,1
7706,1250,766,1
7707,1250,766,1
7708,1250,766,1
7709,1250,766,1
7710,1250,766,1
7711,1250,766,1
7712,1250,766,1
7713,1250,766,1
7714,1250,766,1
7715,1250,766,1
7716,1250,766,1
7717,1250,766,1
7718,1250,766,1
7719,1250,766,1
7720,1250,766,1
7721,1250,766,1
7722,1250,766,1
7723,1250,766,1
7724,1250,766,1
7725,1250,766,1
7726,1250,766,1
7727,1250,766,1
7728,1250,766,1
7729,1250,766,1
7730,1250,766,1
7731,1250,766,1
7732,1250,766,1
7733,1250,766,1
7734,1250,766,1
7735,1250,766,1
7736,1250,766,1
7737,1250,766,1
7738,1250,766,1
7739,1250,766,1
7740,1250,766,1
7741,1250,766,1
7742,1250,766,1
7743,1250,766,1
7744,1250,766,1
7745,1250,766,1
7746,1250,766,1
7747,1250,766,1
7748,1250,766,1
7749,1250,766,1
7750,1250,766,1
7751,1250,766,1
7752,1250,766,1
7753,1250,766,1
7754,1250,766,1
7755,1250,766,1
7756,1250,766,1
7757,1250,766,1
7758,1250,766,1
7759,1250,766,1
7760,1250,766,1
7761,1250,766,1
7762,1250,766,1
7763,1250,766,1
7764,1250,766,1
7765,1250,766,1
7766,1250,766,1
7767,1250,766,1
7768,1250,766,1
7769,1250,766,1
7770,1250,766,1
7771,1250,766,1
7772,1250,766,1
7773,1250,766,1
7774,1250,766,1
7775,1250,766,1
7776,1250,766,1
7777,1250,766,1
7778,1250,766,1
7779,1250,766,1
7780,1250,766,1
7781,1250,766,1
7782,1250,766,1
7783,1250,766,1
7784,1250,766,1
7785,1250,766,1
7786,1250,766,1
7787,1250,766,1
7788,1250,766,1
7789,1250,766,1
7790,1250,766,1
7791,1248,765,1
7792,1247,764,1
7793,1246,762,1
7794,1246,762,1
7795,1246,762,1
7796,1246,762,1
7797,1246,762,1
7798,1246,762,1
7799,1246,762,1
7800,1246,762,1
7801,1246,762,1
7802,1246,762,1
7803,1246,762,1
7804,1246,762,1
7805,1244,761,1
7806,1244,761,1
7807,1244,761,1
7808,1244,761,1
7809,1244,761,1
7810,1244,761,1
7811,1244,761,1
7812,1244,761,1
7813,1244,761,1
7814,1244,761,1
7815,1244,761,1
7816,1244,761,1
7817,1244,761,1
7818,1244,761,1
7819,1244,761,1
7820,1244,761,1
7821,1244,761,1
7822,1244,761,1
7823,1244,761,1
7824,1244,761,1
7825,1244,761,1
7826,1244,761,1
7827,1244,761,1
7828,1244,761,1
7829,1244,761,1
7830,1244,761,1
7831,1244,761,1
7832,1244,761,1
7833,1244,761,1
7834,1244,761,1
7835,1244,761,1
7836,1244,761,1
7837,1244,761,1
7838,1244,761,1
7839,1244,761,1
7840,1244,761,1
7841,1244,761,1
7842,1244,761,1
7843,1244,761,1
7844,1244,761,1
7845,1244,761,1
7846,1244,761,1
7847,1244,761,1
7848,1244,761,1
7849,1244,761,1
7850,1244,761,1
7851,1244,761,1
7852,1244,761,1
7853,1244,761,1
7854,1244,761,1
7855,1244,761,1
7856,1244,761,1
7857,1244,761,1
7858,1244,761,1
7859,1244,761,1
7860,1244,761,1
7861,1244,761,1
7862,1244,761,1
7863,1244,761,1
7864,1244,761,1
7865,1244,761,1
7866,1244,761,1
7867,1244,761,1
7868,1244,761,1
7869,1244,761,1
7870,1244,761,1
7871,1244,761,1
7872,1244,761,1
7873,1244,761,1
7874,1244,761,1
7875,1244,761,1
7876,1244,761,1
7877,1244,761,1
7878,1244,761,1
7879,1244,761,1
7880,1244,761,1
7881,1244,761,1
7882,1244,761,1
7883,1244,761,1
7884,1244,761,1
7885,1244,761,1
7886,1244,761,1
7887,1244,761,1
7888,1244,761,1
7889,1244,761,1
7890,1244,761,1
7891,1244,761,1
7892,1244,761,1
7893,1244,761,1
7894,1244,761,1
7895,1244,761,1
7896,1244,761,1
7897,1244,761,1
7898,1244,761,1
7899,1244,761,1
7900,1244,761,1
7901,1244,761,1
7902,1244,761,1
7903,1244,761,1
7904,1244,761,1
7905,1244,761,1
7906,1244,761,1
7907,1244,761,1
7908,1244,761,1
7909,1244,761,1
7910,1244,761,1
7911,1244,761,1
7912,1244,761,1
7913,1244,761,1
7914,1244,761,1
7915,1244,761,1
7916,1244,761,1
7917,1244,761,1
7918,1244,761,1
7919,1244,761,1
7920,1244,761,1
7921,1244,761,1
7922,1244,761,1
7923,1244,761,1
7924,1244,761,1
7925,1244,761,1
7926,1244,761,1
7927,1244,761,1
7928,1244,761,1
7929,1244,761,1
7930,1244,761,1
7931,1244,761,1
7932,1244,761,1
7933,1244,761,1
7934,1244,761,1
7935,1244,761,1
7936,1244,761,1
7937,1244,761,1
7938,1244,761,1
7939,1244,761,1
7940,1244,761,1
7941,1244,761,1
7942,1244,761,1
7943,1244,761,1
7944,1244,761,1
7945,1244,761,1
7946,1244,761,1
7947,1244,761,1
7948,1244,761,1
7949,1244,761,1
7950,1244,761,1
7951,1244,761,1
7952,1244,761,1
7953,1244,761,1
7954,1244,761,1
7955,1244,761,1
7956,1244,761,1
7957,1244,761,1
7958,1244,761,1
7959,1244,761,1
7960,1244,761,1
7961,1244,761,1
7962,1244,761,1
7963,1244,761,1
7964,1244,761,1
7965,1244,761,1
7966,1244,761,1
7967,1244,761,1
7968,1244,761,1
7969,1244,761,1
7970,1244,761,1
7971,1244,761,1
7972,1244,761,1
7973,1244,761,1
7974,1244,761,1
7975,1244,761,1
7976,1244,761,1
7977,1244,761,1
7978,1244,761,1
7979,1244,761,1
7980,1244,761,1
7981,1244,761,1
7982,1244,761,1
7983,1244,761,1
7984,1244,761,1
7985,1244,761,1
7986,1244,761,1
7987,1244,761,1
7988,1244,761,1
7989,1244,761,1
7990,1244,761,1
7991,1244,761,1
7992,1244,761,1
7993,1244,761,1
7994,1244,761,1
7995,1244,761,1
7996,1244,761,1
7997,1244,761,1
7998,1244,761,1
7999,1244,761,1
8000,1244,761,1
8001,1244,761,1
8002,1244,761,1
8003,1244,761,1
8004,1244,761,1
8005,1244,761,1
8006,1244,761,1
8007,1244,761,1
8008,1244,761,1
8009,1244,761,1
8010,1244,761,1
8011,1244,761,1
8012,1244,761,1
8013,1244,761,1
8014,1244,761,1
8015,1244,761,1
8016,1244,761,1
8017,1244,761,1
8018,1244,761,1
8019,1244,761,1
8020,1244,761,1
8021,1244,761,1
8022,1244,761,1
8023,1244,761,1
8024,1244,761,1
8025,1244,761,1
8026,1244,761,1
8027,1244,761,1
8028,1244,761,1
8029,1244,761,1
8030,1244,761,1
8031,1244,761,1
8032,1244,761,1
8033,1244,761,1
8034,1244,761,1
8035,1244,761,1
8036,1244,761,1
8037,1244,761,1
8038,1244,761,1
8039,1244,761,1
8040,1244,761,1
8041,1244,761,1
8042,1244,761,1
8043,1244,761,1
8044,1244,761,1
8045,1244,761,1
8046,1244,761,1
8047,1244,761,1
8048,1244,761,1
8049,1244,761,1
8050,1244,761,1
8051,1244,761,1
8052,1244,761,1
8053,1244,761,1
8054,1244,761,1
8055,1244,761,1
8056,1244,761,1
8057,1244,761,1
8058,1244,761,1
8059,1244,761,1
8060,1244,761,1
8061,1244,761,1
8062,1244,761,1
8063,1244,761,1
8064,1244,761,1
8065,1244,761,1
8066,1244,761,1
8067,1244,761,1
8068,1244,761,1
8069,1244,761,1
8070,1244,761,1
8071,1244,761,1
8072,1244,761,1
8073,1244,761,1
8074,1244,761,1
8075,1244,761,1
8076,1244,761,1
8077,1244,761,1
8078,1244,761,1
8079,1244,761,1
8080,1244,761,1
8081,1244,761,1
8082,1244,761,1
8083,1244,761,1
8084,1244,761,1
8085,1244,761,1
8086,1244,761,1
8087,1244,761,1
8088,1244,761,1
8089,1244,761,1
8090,1244,761,1
8091,1243,760,1
8092,1240,758,1
8093,1240,758,1
8094,1241,758,1
8095,1241,758,1
8096,1241,758,1
8097,1241,758,1
8098,1241,758,1
8099,1241,758,1
8100,1242,753,1
8101,1242,753,1
8102,1242,753,1
8103,1242,753,1
8104,1242,753,1
8105,1242,753,1
8106,1243,753,1
8107,1243,753,1
8108,1243,753,1
8109,1243,753,1
8110,1243,753,1
8111,1243,753,1
8112,1243,753,1
8113,1246,753,1
8114,1246,753,1
8115,1246,753,1
8116,1246,753,1
8117,1246,748,1
8118,1245,747,1
8119,1245,747,1
8120,1245,747,1
8121,1245,747,1
8122,1245,747,1
8123,1245,747,1
8124,1245,747,1
8125,1245,747,1
8126,1245,747,1
8127,1245,748,1
8128,1245,748,1
8129,1245,748,1
8130,1245,748,1
8131,1245,748,1
8132,1245,749,1
8133,1245,749,1
8134,1245,749,1
8135,1245,749,1
8136,1245,749,1
8137,1245,749,1
8138,1245,749,1
8139,1246,749,1
8140,1247,749,1
8141,1248,751,1
8142,1249,755,1
8143,1250,756,1
8144,1250,756,1
8145,1250,756,1
8146,1250,756,1
8147,1250,756,1
8148,1250,756,1
8149,1250,756,1
8150,1250,756,1
8151,1250,756,1
8152,1250,756,1
8153,1250,756,1
8154,1250,756,1
8155,1250,756,1
8156,1250,756,1
8157,1250,756,1
8158,1250,756,1
8159,1250,756,1
8160,1250,756,1
8161,1250,756,1
8162,1250,756,1
8163,1250,756,1
8164,1250,756,1
8165,1250,756,1
8166,1250,756,1
8167,1250,756,1
8168,1250,756,1
8169,1250,756,1
8170,1250,756,1
8171,1250,756,1
8172,1250,756,1
8173,1250,756,1
8174,1250,756,1
8175,1250,756,1
8176,1250,756,1
8177,1250,756,1
8178,1250,756,1
8179,1248,756,1
8180,1246,757,1
8181,1246,759,1
8182,1246,760,1
8183,1246,760,1
8184,1246,760,1
8185,1246,760,1
8186,1246,760,1
8187,1246,760,1
8188,1246,760,1
8189,1246,760,1
8190,1246,760,1
8191,1246,760,1
8192,1246,760,1
8193,1246,760,1
8194,1245,760,1
8195,1245,760,1
8196,1245,760,1
8197,1245,760,1
8198,1243,760,1
8199,1242,761,1
8200,1242,761,1
8201,1242,761,1
8202,1242,761,1
8203,1242,761,1
8204,1242,761,1
8205,1242,761,1
8206,1242,761,1
8207,1242,761,1
8208,1242,761,1
8209,1242,761,1
8210,1242,761,1
8211,1242,761,1
8212,1242,761,1
8213,1242,761,1
8214,1242,761,1
8215,1242,761,1
8216,1242,761,1
8217,1242,761,1
8218,1243,761,1
8219,1244,761,1
8220,1244,761,1
8221,1244,761,1
8222,1244,761,1
8223,1244,761,1
8224,1244,761,1
8225,1244,761,1
8226,1244,761,1
8227,1244,761,1
8228,1244,761,1
8229,1244,761,1
8230,1244,761,1
8231,1244,761,1
8232,1244,761,1
8233,1244,761,1
8234,1244,761,1
8235,1244,761,1
8236,1244,761,1
8237,1244,761,1
8238,1244,761,1
8239,1244,761,1
8240,1244,761,1
8241,1244,761,1
8242,1244,761,1
8243,1244,761,1
8244,1244,761,1
8245,1244,761,1
8246,1244,761,1
8247,1244,761,1
8248,1244,761,1
8249,1244,761,1
8250,1244,761,1
8251,1244,761,1
8252,1244,761,1
8253,1244,761,1
8254,1244,761,1
8255,1244,761,1
8256,1244,761,1
8257,1244,761,1
8258,1244,761,1
8259,1244,761,1
8260,1244,761,1
8261,1244,761,1
8262,1244,761,1
8263,1244,761,1
8264,1244,761,1
8265,1244,761,1
8266,1244,761,1
8267,1244,761,1
8268,1244,761,1
8269,1244,761,1
8270,1244,761,1
8271,1244,761,1
8272,1244,761,1
8273,1244,761,1
8274,1244,761,1
8275,1244,761,1
8276,1244,761,1
8277,1244,761,1
8278,1244,761,1
8279,1244,761,1
8280,1244,761,1
8281,1244,761,1
8282,1244,761,1
8283,1244,761,1
8284,1244,761,1
8285,1244,761,1
8286,1244,761,1
8287,1244,761,1
8288,1244,761,1
8289,1244,761,1
8290,1244,761,1
8291,1244,761,1
8292,1244,761,1
8293,1244,761,1
8294,1244,761,1
8295,1244,761,1
8296,1244,761,1
8297,1244,761,1
8298,1244,761,1
8299,1244,761,1
8300,1244,761,1
8301,1244,761,1
8302,1244,761,1
8303,1244,761,1
8304,1244,761,1
8305,1244,761,1
8306,1244,761,1
8307,1244,761,1
8308,1244,761,1
8309,1244,761,1
8310,1244,761,1
8311,1244,761,1
8312,1244,761,1
8313,1244,761,1
8314,1244,761,1
8315,1244,761,1
8316,1244,761,1
8317,1244,761,1
8318,1244,761,1
8319,1244,761,1
8320,1244,761,1
8321,1244,761,1
8322,1244,761,1
8323,1244,761,1
8324,1244,761,1
8325,1244,761,1
8326,1244,761,1
8327,1244,761,1
8328,1244,761,1
8329,1244,761,1
8330,1244,761,1
8331,1244,761,1
8332,1244,761,1
8333,1244,761,1
8334,1244,761,1
8335,1244,761,1
8336,1244,761,1
8337,1244,761,1
8338,1244,761,1
8339,1244,761,1
8340,1244,761,1
8341,1244,761,1
8342,1244,761,1
8343,1244,761,1
8344,1244,761,1
8345,1244,761,1
8346,1244,761,1
8347,1244,761,1
8348,1244,761,1
8349,1244,761,1
8350,1244,761,1
8351,1244,761,1
8352,1244,761,1
8353,1244,761,1
8354,1244,761,1
8355,1244,761,1
8356,1244,761,1
8357,1244,761,1
8358,1244,761,1
8359,1244,761,1
8360,1244,761,1
8361,1244,761,1
8362,1244,761,1
8363,1244,761,1
8364,1244,761,1
8365,1244,761,1
8366,1244,761,1
8367,1244,761,1
8368,1244,761,1
8369,1244,761,1
8370,1244,761,1
8371,1244,761,1
8372,1244,761,1
8373,1244,761,1
8374,1244,761,1
8375,1244,761,1
8376,1244,761,1
8377,1244,761,1
8378,1244,761,1
8379,1244,761,1
8380,1244,761,1
8381,1244,761,1
8382,1244,761,1
8383,1244,761,1
8384,1244,761,1
8385,1244,761,1
8386,1244,761,1
8387,1244,761,1
8388,1244,761,1
8389,1244,761,1
8390,1244,761,1
8391,1244,761,1
8392,1244,761,1
8393,1244,761,1
8394,1244,761,1
8395,1244,761,1
8396,1244,761,1
8397,1244,761,1
8398,1244,761,1
8399,1244,761,1
8400,1244,761,1
8401,1244,761,1
8402,1244,761,1
8403,1244,761,1
8404,1244,761,1
8405,1244,761,1
8406,1244,761,1
8407,1244,761,1
8408,1244,761,1
8409,1244,761,1
8410,1244,761,1
8411,1244,761,1
8412,1244,761,1
8413,1244,761,1
8414,1244,761,1
8415,1244,761,1
8416,1244,761,1
8417,1244,761,1
8418,1244,761,1
8419,1244,761,1
8420,1244,761,1
8421,1244,761,1
8422,1244,761,1
8423,1244,761,1
8424,1244,761,1
8425,1244,761,1
8426,1244,761,1
8427,1244,761,1
8428,1244,761,1
8429,1244,761,1
8430,1244,761,1
8431,1244,761,1
8432,1244,761,1
8433,1244,761,1
8434,1244,761,1
8435,1244,761,1
8436,1244,761,1
8437,1244,761,1
8438,1244,761,1
8439,1244,761,1
8440,1245,767,1
8441,1245,767,1
8442,1245,767,1
8443,1245,767,1
8444,1245,767,1
8445,1245,767,1
8446,1245,767,1
8447,1245,767,1
8448,1245,767,1
8449,1245,767,1
8450,1245,767,1
8451,1245,767,1
8452,1245,767,1
8453,1245,767,1
8454,1245,767,1
8455,1245,767,1
8456,1245,767,1
8457,1245,767,1
8458,1245,767,1
8459,1245,767,1
8460,1245,767,1
8461,1245,767,1
8462,1245,767,1
8463,1245,767,1
8464,1245,767,1
8465,1245,767,1
8466,1245,767,1
8467,1245,767,1
8468,1245,767,1
8469,1245,767,1
8470,1245,767,1
8471,1245,767,1
8472,1245,767,1
8473,1245,767,1
8474,1245,767,1
8475,1245,767,1
8476,1245,767,1
8477,1245,767,1
8478,1245,767,1
8479,1245,767,1
8480,1245,767,1
8481,1245,767,1
8482,1245,767,1
8483,1245,767,1
8484,1245,767,1
8485,1245,767,1
8486,1245,767,1
8487,1245,767,1
8488,1245,767,1
8489,1245,767,1
8490,1245,767,1
8491,1245,767,1
8492,1245,767,1
8493,1245,767,1
8494,1245,767,1
8495,1245,767,1
8496,1245,767,1
8497,1245,767,1
8498,1245,767,1
8499,1245,767,1
8500,1245,767,1
8501,1245,767,1
8502,1245,767,1
8503,1245,767,1
8504,1245,767,1
8505,1245,767,1
8506,1245,767,1
8507,1245,767,1
8508,1245,767,1
8509,1245,767,1
8510,1245,767,1
8511,1245,767,1
8512,1245,767,1
8513,1245,767,1
8514,1245,767,1
8515,1245,767,1
8516,1245,767,1
8517,1245,767,1
8518,1245,767,1
8519,1245,767,1
8520,1245,767,1
8521,1245,767,1
8522,1245,767,1
8523,1245,767,1
8524,1245,767,1
8525,1239,760,1
8526,1239,760,1
8527,1239,760,1
8528,1239,760,1
8529,1239,760,1
8530,1239,760,1
8531,1239,760,1
8532,1239,760,1
8533,1239,760,1
8534,1239,760,1
8535,1239,760,1
8536,1238,759,1
8537,1238,759,1
8538,1238,759,1
8539,1238,759,1
8540,1238,759,1
8541,1238,759,1
8542,1238,759,1
8543,1238,759,1
8544,1238,759,1
8545,1238,759,1
8546,1238,759,1
8547,1238,759,1
8548,1238,759,1
8549,1238,759,1
8550,1238,759,1
8551,1238,759,1
8552,1238,759,1
8553,1238,759,1
8554,1238,759,1
8555,1238,759,1
8556,1238,759,1
8557,1238,759,1
8558,1238,759,1
8559,1238,759,1
8560,1238,759,1
8561,1238,759,1
8562,1238,759,1
8563,1238,759,1
8564,1238,759,1
8565,1238,759,1
8566,1238,759,1
8567,1238,759,1
8568,1238,759,1
8569,1238,759,1
8570,1238,759,1
8571,1238,759,1
8572,1238,759,1
8573,1238,759,1
8574,1238,759,1
8575,1238,759,1
8576,1238,759,1
8577,1238,759,1
8578,1238,759,1
8579,1238,759,1
8580,1238,759,1
8581,1238,759,1
8582,1238,759,1
8583,1238,759,1
8584,1238,759,1
8585,1238,759,1
8586,1238,759,1
8587,1238,759,1
8588,1238,759,1
8589,1238,759,1
8590,1238,759,1
8591,1238,759,1
8592,1238,759,1
8593,1238,759,1
8594,1238,759,1
8595,1238,759,1
8596,1238,759,1
8597,1238,759,1
8598,1238,759,1
8599,1238,759,1
8600,1238,759,1
8601,1238,759,1
8602,1238,759,1
8603,1238,759,1
8604,1238,759,1
8605,1238,759,1
8606,1238,759,1
8607,1238,759,1
8608,1238,759,1
8609,1238,759,1
8610,1238,759,1
8611,1238,759,1
8612,1238,759,1
8613,1238,759,1
8614,1238,759,1
8615,1238,759,1
8616,1238,759,1
8617,1238,759,1
8618,1238,759,1
8619,1238,759,1
8620,1238,759,1
8621,1238,759,1
8622,1238,759,1
8623,1238,759,1
8624,1238,759,1
8625,1238,759,1
8626,1238,759,1
8627,1238,759,1
8628,1238,759,1
8629,1238,759,1
8630,1238,759,1
8631,1238,759,1
8632,1238,759,1
8633,1238,759,1
8634,1238,759,1
