7171,1080,719,1
7172,1080,719,1
7173,1080,719,1
7174,1080,719,1
7175,1080,719,1
7176,1080,719,1
7177,1080,719,1
7178,1080,719,1
7179,1080,719,1
7180,1080,719,1
7181,1080,719,1
7182,1080,719,1
7183,1080,719,1
7184,1080,719,1
7185,1080,719,1
7186,1080,719,1
7187,1080,719,1
7188,1080,719,1
7189,1080,719,1
7190,1080,719,1
7191,1080,719,1
7192,1080,719,1
7193,1080,719,1
7194,1080,719,1
7195,1080,719,1
7196,1080,719,1
7197,1080,719,1
7198,1080,719,1
7199,1080,719,1
7200,1080,719,1
7201,1080,719,1
7202,1080,719,1
7203,1080,719,1
7204,1080,719,1
7205,1080,719,1
7206,1080,719,1
7207,1080,719,1
7208,1080,719,1
7209,1080,719,1
7210,1080,719,1
7211,1080,719,1
7212,1080,719,1
7213,1080,719,1
7214,1080,719,1
7215,1080,719,1
7216,1080,719,1
7217,1080,719,1
7218,1080,719,1
7219,1080,719,1
7220,1080,719,1
7221,1080,719,1
7222,1080,719,1
7223,1080,719,1
7224,1080,719,1
7225,1080,719,1
7226,1080,719,1
7227,1080,719,1
7228,1080,719,1
7229,1080,719,1
7230,1080,719,1
7231,1080,719,1
7232,1080,719,1
7233,1080,719,1
7234,1080,719,1
7235,1080,719,1
7236,1080,719,1
7237,1080,719,1
7238,1080,719,1
7239,1080,719,1
7240,1080,719,1
7241,1080,719,1
7242,1080,719,1
7243,1080,719,1
7244,1080,719,1
7245,1080,719,1
7246,1080,719,1
7247,1080,719,1
7248,1080,719,1
7249,1080,719,1
7250,1080,719,1
7251,1080,719,1
7252,1080,719,1
7253,1080,719,1
7254,1080,719,1
7255,1080,719,1
7256,1080,719,1
7257,1080,719,1
7258,1080,719,1
7259,1080,719,1
7260,1080,719,1
7261,1080,719,1
7262,1080,719,1
7263,1080,719,1
7264,1080,719,1
7265,1080,719,1
7266,1080,719,1
7267,1080,719,1
7268,1080,719,1
7269,1080,719,1
7270,1080,719,1
7271,1080,719,1
7272,1080,719,1
7273,1080,719,1
7274,1080,719,1
7275,1080,719,1
7276,1080,719,1
7277,1080,719,1
7278,1080,719,1
7279,1080,719,1
7280,1080,719,1
7281,1080,719,1
7282,1080,719,1
7283,1080,719,1
7284,1080,719,1
7285,1080,719,1
7286,1080,719,1
7287,1080,719,1
7288,1080,719,1
7289,1080,719,1
7290,1080,719,1
7291,1080,719,1
7292,1080,719,1
7293,1080,719,1
7294,1080,719,1
7295,1080,719,1
7296,1080,719,1
7297,1080,719,1
7298,1080,719,1
7299,1080,719,1
7300,1080,719,1
7301,1080,719,1
7302,1080,719,1
7303,1080,719,1
7304,1080,719,1
7305,1080,719,1
7306,1080,719,1
7307,1080,719,1
7308,1080,719,1
7309,1080,719,1
7310,1080,719,1
7311,1080,719,1
7312,1080,719,1
7313,1080,719,1
7314,1080,719,1
7315,1080,719,1
7316,1080,719,1
7317,1080,719,1
7318,1080,719,1
7319,1080,719,1
7320,1080,719,1
7321,1080,719,1
7322,1080,719,1
7323,1080,719,1
7324,1080,719,1
7325,1080,719,1
7326,1080,719,1
7327,1080,719,1
7328,1080,719,1
7329,1080,719,1
7330,1080,719,1
7331,1080,719,1
7332,1080,719,1
7333,1080,719,1
7334,1080,719,1
7335,1080,719,1
7336,1080,719,1
7337,1080,719,1
7338,1080,719,1
7339,1080,719,1
7340,1080,719,1
7341,1080,719,1
7342,1080,719,1
7343,1080,719,1
7344,1080,719,1
7345,1080,719,1
7346,1080,719,1
7347,1080,719,1
7348,1080,719,1
7349,1080,719,1
7350,1080,719,1
7351,1080,719,1
7352,1080,719,1
7353,1080,719,1
7354,1080,719,1
7355,1080,719,1
7356,1080,719,1
7357,1080,719,1
7358,1080,719,1
7359,1080,719,1
7360,1080,719,1
7361,1080,719,1
7362,1080,719,1
7363,1080,719,1
7364,1080,719,1
7365,1080,719,1
7366,1080,719,1
7367,1080,719,1
7368,1080,719,1
7369,1080,719,1
7370,1080,719,1
7371,1080,719,1
7372,1080,719,1
7373,1080,719,1
7374,1080,719,1
7375,1080,719,1
7376,1080,719,1
7377,1080,719,1
7378,1080,719,1
7379,1080,719,1
7380,1080,719,1
7381,1080,719,1
7382,1080,719,1
7383,1086,715,1
7384,1086,715,1
7385,1090,711,1
7386,1093,712,1
7387,1086,709,1
7388,1091,711,1
7389,1091,711,1
7390,1091,711,1
7391,1091,711,1
7392,1091,711,1
7393,1091,711,1
7394,1091,711,1
7395,1091,711,1
7396,1091,711,1
7397,1091,711,1
7398,1091,711,1
7399,1091,711,1
7400,1091,711,1
7401,1091,711,1
7402,1091,711,1
7403,1091,711,1
7404,1091,711,1
7405,1091,711,1
7406,1091,711,1
7407,1091,711,1
7408,1091,711,1
7409,1091,711,1
7410,1091,711,1
7411,1091,711,1
7412,1091,711,1
7413,1091,711,1
7414,1091,711,1
7415,1091,711,1
7416,1091,711,1
7417,1091,711,1
7418,1091,711,1
7419,1091,711,1
7420,1091,711,1
7421,1091,711,1
7422,1091,711,1
7423,1091,711,1
7424,1091,711,1
7425,1091,711,1
7426,1091,711,1
7427,1091,711,1
7428,1091,711,1
7429,1091,711,1
7430,1091,711,1
7431,1091,711,1
7432,1091,711,1
7433,1091,711,1
7434,1091,711,1
7435,1091,711,1
7436,1091,711,1
7437,1091,711,1
7438,1091,711,1
7439,1091,711,1
7440,1091,711,1
7441,1091,711,1
7442,1091,711,1
7443,1091,711,1
7444,1091,711,1
7445,1091,711,1
7446,1091,711,1
7447,1091,711,1
7448,1091,711,1
7449,1091,711,1
7450,1091,711,1
7451,1091,711,1
7452,1091,711,1
7453,1091,711,1
7454,1091,711,1
7455,1091,711,1
7456,1091,711,1
7457,1091,711,1
7458,1091,711,1
7459,1091,711,1
7460,1091,711,1
7461,1091,711,1
7462,1091,711,1
7463,1091,711,1
7464,1091,711,1
7465,1091,711,1
7466,1091,711,1
7467,1091,711,1
7468,1091,711,1
7469,1091,711,1
7470,1091,711,1
7471,1091,711,1
7472,1091,711,1
7473,1091,711,1
7474,1091,711,1
7475,1091,711,1
7476,1091,711,1
7477,1091,711,1
7478,1091,711,1
7479,1091,711,1
7480,1091,711,1
7481,1091,711,1
7482,1091,711,1
7483,1091,711,1
7484,1091,711,1
7485,1091,711,1
7486,1091,711,1
7487,1091,711,1
7488,1091,711,1
7489,1091,711,1
7490,1091,711,1
7491,1091,711,1
7492,1091,711,1
7493,1091,711,1
7494,1091,711,1
7495,1091,711,1
7496,1091,711,1
7497,1091,711,1
7498,1091,711,1
7499,1091,711,1
7500,1091,711,1
7501,1091,711,1
7502,1091,711,1
7503,1091,711,1
7504,1091,711,1
7505,1091,711,1
7506,1091,711,1
7507,1091,711,1
7508,1091,711,1
7509,1091,711,1
7510,1091,711,1
7511,1091,711,1
7512,1091,711,1
7513,1091,711,1
7514,1091,711,1
7515,1091,711,1
7516,1091,711,1
7517,1091,711,1
7518,1091,711,1
7519,1091,711,1
7520,1091,711,1
7521,1091,711,1
7522,1091,711,1
7523,1091,711,1
7524,1091,711,1
7525,1091,711,1
7526,1091,711,1
7527,1091,711,1
7528,1091,711,1
7529,1091,711,1
7530,1091,711,1
7531,1091,711,1
7532,1091,711,1
7533,1091,711,1
7534,1091,711,1
7535,1091,711,1
7536,1091,711,1
7537,1091,711,1
7538,1091,711,1
7539,1091,711,1
7540,1091,711,1
7541,1091,711,1
7542,1091,711,1
7543,1091,711,1
7544,1091,711,1
7545,1091,711,1
7546,1091,711,1
7547,1091,711,1
7548,1091,711,1
7549,1091,711,1
7550,1091,711,1
7551,1091,711,1
7552,1091,711,1
7553,1091,711,1
7554,1091,711,1
7555,1091,711,1
7556,1091,711,1
7557,1091,711,1
7558,1091,711,1
7559,1091,711,1
7560,1091,711,1
7561,1091,711,1
7562,1091,711,1
7563,1091,711,1
7564,1091,711,1
7565,1091,711,1
7566,1091,711,1
7567,1091,711,1
7568,1091,711,1
7569,1091,711,1
7570,1091,711,1
7571,1091,711,1
7572,1091,711,1
7573,1091,711,1
7574,1091,711,1
7575,1091,711,1
7576,1091,711,1
7577,1091,711,1
7578,1091,711,1
7579,1091,711,1
7580,1091,711,1
7581,1091,711,1
7582,1091,711,1
7583,1091,711,1
7584,1091,711,1
7585,1091,711,1
7586,1091,711,1
7587,1091,711,1
7588,1091,711,1
7589,1091,711,1
7590,1093,712,1
7591,1097,705,1
7592,1098,705,1
7593,1114,686,1
7594,1116,675,1
7595,1118,673,1
7596,1117,668,1
7597,1115,670,1
7598,1121,660,1
7599,1126,659,1
7600,1121,657,1
7601,1125,659,1
7602,1127,654,1
7603,1127,653,1
7604,1127,653,1
7605,1127,653,1
7606,1127,653,1
7607,1127,653,1
7608,1130,654,1
7609,1130,654,1
7610,1130,654,1
7611,1130,654,1
7612,1130,654,1
7613,1130,654,1
7614,1130,654,1
7615,1130,654,1
7616,1130,656,1
7617,1130,657,1
7618,1130,657,1
7619,1130,657,1
7620,1130,657,1
7621,1130,657,1
7622,1130,657,1
7623,1130,657,1
7624,1130,657,1
7625,1130,657,1
7626,1130,657,1
7627,1130,657,1
7628,1130,657,1
7629,1130,657,1
7630,1130,657,1
7631,1130,657,1
7632,1130,657,1
7633,1130,657,1
7634,1130,657,1
7635,1130,657,1
7636,1130,657,1
7637,1130,657,1
7638,1130,657,1
7639,1130,657,1
7640,1130,657,1
7641,1130,657,1
7642,1130,657,1
7643,1130,657,1
7644,1130,657,1
7645,1130,657,1
7646,1130,657,1
7647,1130,657,1
7648,1130,657,1
7649,1130,657,1
7650,1130,657,1
7651,1130,657,1
7652,1130,657,1
7653,1130,657,1
7654,1130,657,1
7655,1130,657,1
7656,1130,657,1
7657,1130,657,1
7658,1130,657,1
7659,1130,657,1
7660,1130,657,1
7661,1130,657,1
7662,1130,657,1
7663,1130,657,1
7664,1130,657,1
7665,1130,657,1
7666,1130,657,1
7667,1130,657,1
7668,1130,657,1
7669,1130,657,1
7670,1130,657,1
7671,1130,657,1
7672,1130,657,1
7673,1130,657,1
7674,1130,657,1
7675,1130,657,1
7676,1130,657,1
7677,1130,657,1
7678,1130,657,1
7679,1130,657,1
7680,1130,657,1
7681,1130,657,1
7682,1130,657,1
7683,1130,657,1
7684,1130,657,1
7685,1130,657,1
7686,1130,657,1
7687,1130,657,1
7688,1130,657,1
7689,1130,657,1
7690,1130,657,1
7691,1130,657,1
7692,1130,657,1
7693,1130,657,1
7694,1130,657,1
7695,1130,657,1
7696,1130,657,1
7697,1130,657,1
7698,1130,657,1
7699,1130,657,1
7700,1130,657,1
7701,1130,657,1
7702,1130,657,1
7703,1130,657,1
7704,1130,657,1
7705,1130,657,1
7706,1130,657,1
7707,1130,657,1
7708,1130,657,1
7709,1130,657,1
7710,1130,657,1
7711,1130,657,1
7712,1130,657,1
7713,1130,657,1
7714,1130,657,1
7715,1130,657,1
7716,1130,657,1
7717,1130,657,1
7718,1130,657,1
7719,1130,657,1
7720,1130,657,1
7721,1130,657,1
7722,1130,657,1
7723,1130,657,1
7724,1130,657,1
7725,1130,657,1
7726,1130,657,1
7727,1130,657,1
7728,1130,657,1
7729,1130,657,1
7730,1130,657,1
7731,1130,657,1
7732,1130,657,1
7733,1130,657,1
7734,1130,657,1
7735,1130,657,1
7736,1130,657,1
7737,1130,657,1
7738,1130,657,1
7739,1130,657,1
7740,1130,657,1
7741,1130,657,1
7742,1130,657,1
7743,1130,657,1
7744,1130,657,1
7745,1130,657,1
7746,1130,657,1
7747,1130,657,1
7748,1130,657,1
7749,1130,657,1
7750,1130,657,1
7751,1130,657,1
7752,1130,657,1
7753,1130,657,1
7754,1130,657,1
7755,1130,657,1
7756,1130,657,1
7757,1130,657,1
7758,1130,657,1
7759,1130,657,1
7760,1130,657,1
7761,1130,657,1
7762,1130,657,1
7763,1130,657,1
7764,1130,657,1
7765,1130,657,1
7766,1130,657,1
7767,1130,657,1
7768,1130,658,1
7769,1130,658,1
7770,1130,658,1
7771,1130,658,1
7772,1130,658,1
7773,1130,658,1
7774,1130,658,1
7775,1130,658,1
7776,1130,658,1
7777,1130,658,1
7778,1130,658,1
7779,1130,658,1
7780,1130,659,1
7781,1130,661,1
7782,1130,662,1
7783,1130,662,1
7784,1130,662,1
7785,1130,662,1
7786,1130,662,1
7787,1130,662,1
7788,1130,662,1
7789,1130,662,1
7790,1130,662,1
7791,1130,662,1
7792,1130,662,1
7793,1129,661,1
7794,1129,661,1
7795,1129,661,1
7796,1129,661,1
7797,1129,661,1
7798,1129,661,1
7799,1129,661,1
7800,1129,661,1
7801,1129,661,1
7802,1129,661,1
7803,1129,661,1
7804,1129,661,1
7805,1129,661,1
7806,1129,661,1
7807,1129,661,1
7808,1129,661,1
7809,1129,661,1
7810,1129,661,1
7811,1129,661,1
7812,1129,661,1
7813,1129,661,1
7814,1129,661,1
7815,1129,661,1
7816,1129,661,1
7817,1129,661,1
7818,1129,661,1
7819,1129,661,1
7820,1129,661,1
7821,1129,661,1
7822,1129,661,1
7823,1129,661,1
7824,1129,661,1
7825,1129,661,1
7826,1129,661,1
7827,1129,661,1
7828,1129,661,1
7829,1129,661,1
7830,1129,661,1
7831,1129,661,1
7832,1129,661,1
7833,1129,661,1
7834,1129,661,1
7835,1129,661,1
7836,1129,661,1
7837,1129,661,1
7838,1129,661,1
7839,1129,661,1
7840,1129,661,1
7841,1129,661,1
7842,1129,661,1
7843,1129,661,1
7844,1129,661,1
7845,1129,661,1
7846,1129,661,1
7847,1129,661,1
7848,1129,661,1
7849,1129,661,1
7850,1129,661,1
7851,1129,661,1
7852,1129,661,1
7853,1129,661,1
7854,1129,661,1
7855,1129,661,1
7856,1129,661,1
7857,1129,661,1
7858,1129,661,1
7859,1129,661,1
7860,1129,661,1
7861,1129,661,1
7862,1129,661,1
7863,1129,661,1
7864,1129,661,1
7865,1129,661,1
7866,1129,661,1
7867,1129,661,1
7868,1129,661,1
7869,1129,661,1
7870,1129,661,1
7871,1129,661,1
7872,1129,661,1
7873,1129,661,1
7874,1129,661,1
7875,1129,661,1
7876,1129,661,1
7877,1129,661,1
7878,1129,661,1
7879,1129,661,1
7880,1129,661,1
7881,1129,661,1
7882,1129,661,1
7883,1129,661,1
7884,1129,661,1
7885,1129,661,1
7886,1129,661,1
7887,1129,661,1
7888,1129,661,1
7889,1129,661,1
7890,1129,661,1
7891,1129,661,1
7892,1129,661,1
7893,1129,661,1
7894,1129,661,1
7895,1129,661,1
7896,1129,661,1
7897,1129,661,1
7898,1129,661,1
7899,1129,661,1
7900,1129,661,1
7901,1129,661,1
7902,1129,661,1
7903,1129,661,1
7904,1129,661,1
7905,1129,661,1
7906,1129,661,1
7907,1129,661,1
7908,1129,661,1
7909,1129,661,1
7910,1129,661,1
7911,1129,661,1
7912,1129,661,1
7913,1129,661,1
7914,1129,661,1
7915,1129,661,1
7916,1129,661,1
7917,1129,661,1
7918,1129,661,1
7919,1129,661,1
7920,1129,661,1
7921,1129,661,1
7922,1129,661,1
7923,1129,661,1
7924,1129,661,1
7925,1129,661,1
7926,1129,661,1
7927,1129,661,1
7928,1129,661,1
7929,1129,661,1
7930,1129,661,1
7931,1129,661,1
7932,1129,661,1
7933,1129,661,1
7934,1129,661,1
7935,1129,661,1
7936,1129,661,1
7937,1129,661,1
7938,1129,661,1
7939,1129,661,1
7940,1129,661,1
7941,1129,661,1
7942,1129,661,1
7943,1129,661,1
7944,1129,661,1
7945,1129,661,1
7946,1129,661,1
7947,1129,661,1
7948,1129,661,1
7949,1129,661,1
7950,1129,661,1
7951,1129,661,1
7952,1129,661,1
7953,1129,661,1
7954,1129,661,1
7955,1129,661,1
7956,1129,661,1
7957,1129,661,1
7958,1129,661,1
7959,1129,661,1
7960,1129,661,1
7961,1129,661,1
7962,1129,661,1
7963,1129,661,1
7964,1129,661,1
7965,1129,661,1
7966,1129,661,1
7967,1129,661,1
7968,1129,661,1
7969,1129,661,1
7970,1129,661,1
7971,1129,661,1
7972,1129,661,1
7973,1129,661,1
7974,1129,661,1
7975,1129,661,1
7976,1129,661,1
7977,1129,661,1
7978,1129,661,1
7979,1129,661,1
7980,1129,661,1
7981,1129,661,1
7982,1129,661,1
7983,1129,661,1
7984,1129,661,1
7985,1129,661,1
7986,1129,661,1
7987,1129,661,1
7988,1129,661,1
7989,1129,661,1
7990,1129,661,1
7991,1129,661,1
7992,1129,661,1
7993,1129,661,1
7994,1129,661,1
7995,1129,661,1
7996,1129,665,1
7997,1129,668,1
7998,1129,669,1
7999,1129,669,1
8000,1129,669,1
8001,1129,669,1
8002,1129,669,1
8003,1129,669,1
8004,1129,669,1
8005,1129,669,1
8006,1129,669,1
8007,1129,669,1
8008,1128,669,1
8009,1127,669,1
8010,1125,669,1
8011,1125,669,1
8012,1125,669,1
8013,1125,669,1
8014,1125,669,1
8015,1125,669,1
8016,1125,669,1
8017,1125,669,1
8018,1125,669,1
8019,1125,669,1
8020,1125,669,1
8021,1125,669,1
8022,1125,669,1
8023,1125,669,1
8024,1125,669,1
8025,1125,669,1
8026,1125,669,1
8027,1125,669,1
8028,1125,669,1
8029,1125,669,1
8030,1125,669,1
8031,1125,669,1
8032,1125,669,1
8033,1125,669,1
8034,1125,669,1
8035,1125,669,1
8036,1125,669,1
8037,1125,669,1
8038,1125,669,1
8039,1125,669,1
8040,1125,669,1
8041,1125,669,1
8042,1125,669,1
8043,1125,669,1
8044,1125,669,1
8045,1125,669,1
8046,1125,669,1
8047,1125,669,1
8048,1125,669,1
8049,1125,669,1
8050,1125,669,1
8051,1125,669,1
8052,1125,669,1
8053,1125,669,1
8054,1125,669,1
8055,1125,669,1
8056,1125,669,1
8057,1125,669,1
8058,1125,669,1
8059,1125,669,1
8060,1125,669,1
8061,1125,669,1
8062,1125,669,1
8063,1125,669,1
8064,1125,669,1
8065,1125,669,1
8066,1125,669,1
8067,1125,669,1
8068,1125,669,1
8069,1125,669,1
8070,1125,669,1
8071,1125,669,1
8072,1125,669,1
8073,1124,669,1
8074,1124,668,1
8075,1124,668,1
8076,1124,668,1
8077,1124,667,1
8078,1124,667,1
8079,1124,667,1
8080,1124,667,1
8081,1124,667,1
8082,1124,667,1
8083,1124,667,1
8084,1124,667,1
8085,1124,667,1
8086,1124,667,1
8087,1124,667,1
8088,1124,667,1
8089,1124,667,1
8090,1124,667,1
8091,1124,667,1
8092,1124,667,1
8093,1123,666,1
8094,1123,663,1
8095,1130,658,1
8096,1126,658,1
8097,1124,659,1
8098,1125,660,1
8099,1120,651,1
8100,1120,650,1
8101,1118,647,1
8102,1113,651,1
8103,1120,657,1
8104,1116,661,1
8105,1117,654,1
8106,1114,652,1
8107,1110,649,1
8108,1117,653,1
8109,1117,653,1
8110,1117,653,1
8111,1115,655,1
8112,1115,656,1
8113,1115,656,1
8114,1117,656,1
8115,1118,657,1
8116,1116,655,1
8117,1116,655,1
8118,1115,651,1
8119,1118,652,1
8120,1118,652,1
8121,1118,652,1
8122,1118,652,1
8123,1118,652,1
8124,1120,647,1
8125,1120,647,1
8126,1120,647,1
8127,1120,647,1
8128,1120,647,1
8129,1120,647,1
8130,1120,647,1
8131,1120,647,1
8132,1120,647,1
8133,1122,648,1
8134,1124,649,1
8135,1124,649,1
8136,1124,649,1
8137,1124,649,1
8138,1124,649,1
8139,1123,649,1
8140,1123,649,1
8141,1122,647,1
8142,1124,643,1
8143,1125,643,1
8144,1125,643,1
8145,1125,643,1
8146,1125,643,1
8147,1125,643,1
8148,1125,643,1
8149,1125,643,1
8150,1125,643,1
8151,1125,643,1
8152,1125,643,1
8153,1126,641,1
8154,1128,638,1
8155,1128,637,1
8156,1128,637,1
8157,1128,637,1
8158,1128,637,1
8159,1128,637,1
8160,1128,637,1
8161,1128,637,1
8162,1128,637,1
8163,1128,641,1
8164,1127,643,1
8165,1127,643,1
8166,1127,643,1
8167,1127,643,1
8168,1127,642,1
8169,1127,641,1
8170,1127,641,1
8171,1127,641,1
8172,1127,641,1
8173,1127,641,1
8174,1127,641,1
8175,1127,641,1
8176,1127,641,1
8177,1127,641,1
8178,1127,641,1
8179,1127,641,1
8180,1127,641,1
8181,1127,640,1
8182,1127,640,1
8183,1127,640,1
8184,1127,640,1
8185,1127,640,1
8186,1127,640,1
8187,1127,640,1
8188,1127,640,1
8189,1127,640,1
8190,1127,640,1
8191,1127,640,1
8192,1127,640,1
8193,1127,640,1
8194,1127,640,1
8195,1127,640,1
8196,1127,640,1
8197,1127,640,1
8198,1127,640,1
8199,1127,640,1
8200,1127,640,1
8201,1127,640,1
8202,1127,640,1
8203,1127,640,1
8204,1127,640,1
8205,1127,640,1
8206,1127,640,1
8207,1127,640,1
8208,1127,640,1
8209,1127,640,1
8210,1127,640,1
8211,1127,640,1
8212,1127,640,1
8213,1127,640,1
8214,1127,640,1
8215,1127,640,1
8216,1127,640,1
8217,1127,640,1
8218,1127,640,1
8219,1127,640,1
8220,1127,640,1
8221,1127,640,1
8222,1127,640,1
8223,1127,640,1
8224,1127,640,1
8225,1127,640,1
8226,1127,640,1
8227,1127,640,1
8228,1127,640,1
8229,1127,640,1
8230,1127,640,1
8231,1127,640,1
8232,1127,640,1
8233,1127,640,1
8234,1127,640,1
8235,1127,640,1
8236,1127,640,1
8237,1127,640,1
8238,1127,640,1
8239,1127,640,1
8240,1127,640,1
8241,1127,640,1
8242,1127,640,1
8243,1127,640,1
8244,1127,640,1
8245,1127,640,1
8246,1127,640,1
8247,1127,640,1
8248,1127,640,1
8249,1127,640,1
8250,1127,640,1
8251,1127,640,1
8252,1127,640,1
8253,1127,640,1
8254,1127,640,1
8255,1127,640,1
8256,1127,640,1
8257,1127,640,1
8258,1127,640,1
8259,1127,640,1
8260,1127,640,1
8261,1127,640,1
8262,1127,640,1
8263,1127,640,1
8264,1127,640,1
8265,1127,640,1
8266,1127,640,1
8267,1127,640,1
8268,1127,640,1
8269,1127,640,1
8270,1127,640,1
8271,1127,640,1
8272,1127,640,1
8273,1127,640,1
8274,1127,640,1
8275,1127,640,1
8276,1127,640,1
8277,1127,640,1
8278,1127,640,1
8279,1127,640,1
8280,1127,640,1
8281,1127,640,1
8282,1127,640,1
8283,1127,640,1
8284,1127,640,1
8285,1127,640,1
8286,1127,640,1
8287,1127,640,1
8288,1127,640,1
8289,1127,640,1
8290,1127,640,1
8291,1127,640,1
8292,1127,640,1
8293,1127,640,1
8294,1127,640,1
8295,1127,640,1
8296,1127,640,1
8297,1127,640,1
8298,1127,640,1
8299,1127,640,1
8300,1127,640,1
8301,1127,640,1
8302,1127,640,1
8303,1127,640,1
8304,1127,640,1
8305,1127,640,1
8306,1127,640,1
8307,1127,640,1
8308,1127,640,1
8309,1127,640,1
8310,1127,640,1
8311,1127,640,1
8312,1127,640,1
8313,1127,640,1
8314,1127,640,1
8315,1127,640,1
8316,1127,640,1
8317,1127,640,1
8318,1127,640,1
8319,1127,640,1
8320,1127,640,1
8321,1127,640,1
8322,1127,640,1
8323,1127,640,1
8324,1127,640,1
8325,1127,640,1
8326,1127,640,1
8327,1127,640,1
8328,1127,640,1
8329,1127,640,1
8330,1127,640,1
8331,1127,640,1
8332,1127,640,1
8333,1127,640,1
8334,1127,640,1
8335,1127,640,1
8336,1127,640,1
8337,1127,640,1
8338,1127,640,1
8339,1127,640,1
8340,1127,640,1
8341,1127,640,1
8342,1127,640,1
8343,1127,640,1
8344,1127,640,1
8345,1127,640,1
8346,1127,640,1
8347,1127,640,1
8348,1127,640,1
8349,1127,640,1
8350,1128,640,1
8351,1128,640,1
8352,1128,640,1
8353,1128,640,1
8354,1128,640,1
8355,1128,640,1
8356,1128,640,1
8357,1128,640,1
8358,1128,640,1
8359,1128,640,1
8360,1128,640,1
8361,1128,640,1
8362,1128,640,1
8363,1128,640,1
8364,1128,640,1
8365,1128,640,1
8366,1128,640,1
8367,1128,640,1
8368,1128,640,1
8369,1128,640,1
8370,1128,640,1
8371,1128,640,1
8372,1128,640,1
8373,1128,640,1
8374,1128,640,1
8375,1128,640,1
8376,1128,640,1
8377,1128,640,1
8378,1128,640,1
8379,1128,640,1
8380,1128,640,1
8381,1128,640,1
8382,1128,640,1
8383,1128,640,1
8384,1128,640,1
8385,1128,640,1
8386,1128,640,1
8387,1128,640,1
8388,1128,640,1
8389,1128,640,1
8390,1128,640,1
8391,1128,640,1
8392,1128,640,1
8393,1128,640,1
8394,1128,640,1
8395,1128,640,1
8396,1128,640,1
8397,1128,640,1
8398,1128,640,1
8399,1128,640,1
8400,1128,640,1
8401,1128,640,1
8402,1128,640,1
8403,1128,640,1
8404,1128,640,1
8405,1128,640,1
8406,1128,640,1
8407,1128,640,1
8408,1128,640,1
8409,1128,640,1
8410,1128,640,1
8411,1128,640,1
8412,1128,640,1
8413,1128,640,1
8414,1134,643,1
8415,1130,642,1
8416,1130,642,1
8417,1128,642,1
8418,1126,643,1
8419,1126,643,1
8420,1126,643,1
8421,1128,643,1
8422,1128,643,1
8423,1128,643,1
8424,1128,643,1
8425,1128,643,1
8426,1128,643,1
8427,1128,643,1
8428,1128,643,1
8429,1128,643,1
8430,1128,643,1
8431,1128,643,1
8432,1128,643,1
8433,1128,643,1
8434,1128,643,1
8435,1128,643,1
8436,1128,643,1
8437,1128,643,1
8438,1128,643,1
8439,1128,643,1
8440,1127,643,1
8441,1127,643,1
8442,1127,643,1
8443,1127,643,1
8444,1127,643,1
8445,1127,643,1
8446,1127,643,1
8447,1127,643,1
8448,1127,643,1
8449,1127,643,1
8450,1127,643,1
8451,1127,643,1
8452,1127,643,1
8453,1127,643,1
8454,1127,643,1
8455,1127,643,1
8456,1127,643,1
8457,1127,643,1
8458,1127,643,1
8459,1127,643,1
8460,1127,643,1
8461,1127,643,1
8462,1127,643,1
8463,1127,643,1
8464,1127,643,1
8465,1127,643,1
8466,1127,643,1
8467,1127,643,1
8468,1127,643,1
8469,1127,643,1
8470,1127,643,1
8471,1127,643,1
8472,1127,643,1
8473,1127,643,1
8474,1127,643,1
8475,1127,643,1
8476,1127,643,1
8477,1127,643,1
8478,1127,643,1
8479,1127,643,1
8480,1127,643,1
8481,1127,643,1
8482,1127,643,1
8483,1127,643,1
8484,1127,643,1
8485,1127,643,1
8486,1127,643,1
8487,1127,643,1
8488,1127,643,1
8489,1127,643,1
8490,1127,643,1
8491,1127,643,1
8492,1127,643,1
8493,1127,643,1
8494,1127,643,1
8495,1127,643,1
8496,1127,643,1
8497,1127,643,1
8498,1127,643,1
8499,1127,643,1
8500,1127,643,1
8501,1127,643,1
8502,1127,643,1
8503,1127,643,1
8504,1127,643,1
8505,1127,643,1
8506,1127,643,1
8507,1127,643,1
8508,1127,643,1
8509,1127,643,1
8510,1127,643,1
8511,1127,643,1
8512,1127,643,1
8513,1127,643,1
8514,1127,643,1
8515,1127,643,1
8516,1127,643,1
8517,1127,643,1
8518,1127,643,1
8519,1127,643,1
8520,1127,643,1
8521,1127,643,1
8522,1127,643,1
8523,1127,643,1
8524,1127,643,1
8525,1127,643,1
8526,1127,643,1
8527,1127,643,1
8528,1127,643,1
8529,1127,643,1
8530,1127,643,1
8531,1127,643,1
8532,1127,643,1
8533,1127,643,1
8534,1127,643,1
8535,1127,643,1
8536,1127,643,1
8537,1127,643,1
8538,1127,643,1
8539,1127,643,1
8540,1127,643,1
8541,1127,643,1
8542,1127,643,1
8543,1127,643,1
8544,1127,643,1
8545,1127,643,1
8546,1127,643,1
8547,1127,643,1
8548,1127,643,1
8549,1127,643,1
8550,1127,643,1
8551,1127,643,1
8552,1127,643,1
8553,1127,643,1
8554,1127,643,1
8555,1127,643,1
8556,1127,643,1
8557,1127,643,1
8558,1127,643,1
8559,1127,643,1
8560,1127,643,1
8561,1127,643,1
8562,1127,643,1
8563,1127,643,1
8564,1127,643,1
8565,1127,643,1
8566,1127,643,1
8567,1127,643,1
8568,1127,643,1
8569,1127,643,1
8570,1127,643,1
