7626,1208,133,1
7627,1208,133,1
7628,1208,133,1
7629,1208,133,1
7630,1208,133,1
7631,1208,133,1
7632,1208,133,1
7633,1223,137,1
7634,1229,130,1
7635,1251,107,1
7636,1259,96,1
7637,1265,108,1
7638,1280,117,1
7639,1295,121,1
7640,1302,109,1
7641,1301,105,1
7642,1284,105,1
7643,1287,120,1
7644,1278,128,1
7645,1281,126,1
7646,1264,129,1
7647,1264,127,1
7648,1266,131,1
7649,1259,140,1
7650,1253,136,1
7651,1220,121,1
7652,1216,122,1
7653,1224,123,1
7654,1231,127,1
7655,1233,125,1
7656,1233,123,1
7657,1233,121,1
7658,1231,121,1
7659,1231,124,1
7660,1231,124,1
7661,1231,124,1
7662,1230,124,1
7663,1253,131,1
7664,1262,124,1
7665,1274,125,1
7666,1273,126,1
7667,1267,126,1
7668,1273,132,1
7669,1283,125,1
7670,1291,123,1
7671,1290,121,1
7672,1304,128,1
7673,1302,123,1
7674,1302,123,1
7675,1305,127,1
7676,1305,123,1
7677,1319,139,1
7678,1286,129,1
7679,1261,124,1
7680,1237,134,1
7681,1236,138,1
7682,1262,142,1
7683,1267,137,1
7684,1270,149,1
7685,1275,152,1
7686,1251,144,1
7687,1264,148,1
7688,1257,142,1
7689,1254,134,1
7690,1256,135,1
7691,1255,128,1
7692,1256,135,1
7693,1258,141,1
7694,1282,141,1
7695,1282,137,1
7696,1289,133,1
7697,1296,141,1
7698,1296,129,1
7699,1289,131,1
7700,1293,140,1
7701,1279,130,1
7702,1286,137,1
7703,1280,131,1
7704,1272,139,1
7705,1273,139,1
7706,1273,144,1
7707,1274,142,1
7708,1274,157,1
7709,1275,149,1
7710,1277,157,1
7711,1274,143,1
7712,1284,142,1
7713,1288,145,1
7714,1288,142,1
7715,1290,137,1
7716,1292,134,1
7717,1293,134,1
7718,1289,133,1
7719,1289,134,1
7720,1264,137,1
7721,1246,132,1
7722,1231,128,1
7723,1229,124,1
7724,1258,118,1
7725,1283,124,1
7726,1282,122,1
7727,1283,122,1
7728,1277,122,1
7729,1277,122,1
7730,1266,121,1
7731,1266,121,1
7732,1263,119,1
7733,1268,120,1
7734,1261,120,1
7735,1269,116,1
7736,1264,116,1
7737,1264,117,1
7738,1264,117,1
7739,1264,117,1
7740,1264,117,1
7741,1264,117,1
7742,1264,117,1
7743,1264,117,1
7744,1264,117,1
7745,1264,117,1
7746,1264,117,1
7747,1258,114,1
7748,1258,114,1
7749,1258,114,1
7750,1258,114,1
7751,1258,113,1
7752,1257,113,1
7753,1257,113,1
7754,1256,112,1
7755,1255,112,1
7756,1254,112,1
7757,1254,112,1
7758,1254,112,1
7759,1254,112,1
7760,1254,112,1
7761,1252,111,1
7762,1251,111,1
7763,1251,111,1
7764,1251,111,1
7765,1251,111,1
7766,1251,111,1
7767,1251,111,1
7768,1251,111,1
7769,1251,111,1
7770,1251,111,1
7771,1251,111,1
7772,1250,111,1
7773,1250,111,1
7774,1250,111,1
7775,1250,111,1
7776,1250,111,1
7777,1250,111,1
7778,1250,111,1
7779,1250,111,1
7780,1250,111,1
7781,1250,111,1
7782,1250,111,1
7783,1250,111,1
7784,1250,111,1
7785,1250,111,1
7786,1250,111,1
7787,1250,111,1
7788,1250,111,1
7789,1250,111,1
7790,1250,111,1
7791,1250,111,1
7792,1250,111,1
7793,1250,111,1
7794,1250,111,1
7795,1250,111,1
7796,1250,111,1
7797,1250,111,1
7798,1250,111,1
7799,1250,111,1
7800,1250,111,1
7801,1250,111,1
7802,1250,111,1
7803,1250,111,1
7804,1250,111,1
7805,1250,111,1
7806,1250,111,1
7807,1250,111,1
7808,1250,111,1
7809,1250,111,1
7810,1250,111,1
7811,1250,111,1
7812,1250,111,1
7813,1250,111,1
7814,1250,111,1
7815,1250,111,1
7816,1250,111,1
7817,1250,111,1
7818,1250,111,1
7819,1250,111,1
7820,1250,111,1
7821,1250,111,1
7822,1250,111,1
7823,1250,111,1
7824,1250,111,1
7825,1250,111,1
7826,1250,111,1
7827,1250,111,1
7828,1250,111,1
7829,1250,111,1
7830,1250,111,1
7831,1250,111,1
7832,1250,111,1
7833,1250,111,1
7834,1250,111,1
7835,1250,111,1
7836,1250,111,1
7837,1250,111,1
7838,1250,111,1
7839,1250,111,1
7840,1250,111,1
7841,1250,111,1
7842,1250,111,1
7843,1250,111,1
7844,1250,111,1
7845,1250,111,1
7846,1250,111,1
7847,1250,111,1
7848,1250,111,1
7849,1250,111,1
7850,1250,111,1
7851,1250,111,1
7852,1250,111,1
7853,1250,111,1
7854,1250,111,1
7855,1250,111,1
7856,1250,111,1
7857,1250,111,1
7858,1250,111,1
7859,1250,111,1
7860,1250,111,1
7861,1250,111,1
7862,1250,111,1
7863,1250,111,1
7864,1250,111,1
7865,1250,111,1
7866,1250,111,1
7867,1250,111,1
7868,1250,111,1
7869,1250,111,1
7870,1250,111,1
7871,1250,111,1
7872,1250,111,1
7873,1250,111,1
7874,1250,111,1
7875,1250,111,1
7876,1250,111,1
7877,1250,111,1
7878,1250,111,1
7879,1250,111,1
7880,1250,111,1
7881,1250,111,1
7882,1250,111,1
7883,1250,111,1
7884,1250,111,1
7885,1250,111,1
7886,1250,111,1
7887,1250,111,1
7888,1250,111,1
7889,1250,111,1
7890,1250,111,1
7891,1250,111,1
7892,1249,111,1
7893,1249,111,1
7894,1249,111,1
7895,1249,111,1
7896,1249,111,1
7897,1249,111,1
7898,1249,111,1
7899,1249,111,1
7900,1249,111,1
7901,1249,111,1
7902,1250,115,1
7903,1250,115,1
7904,1250,115,1
7905,1250,115,1
7906,1250,115,1
7907,1250,115,1
7908,1250,115,1
7909,1250,115,1
7910,1250,115,1
7911,1250,115,1
7912,1250,115,1
7913,1250,115,1
7914,1248,113,1
7915,1247,113,1
7916,1247,113,1
7917,1247,113,1
7918,1248,113,1
7919,1248,113,1
7920,1249,113,1
7921,1249,113,1
7922,1249,113,1
7923,1249,113,1
7924,1249,114,1
7925,1249,114,1
7926,1249,114,1
7927,1249,114,1
7928,1249,114,1
7929,1249,114,1
7930,1249,114,1
7931,1249,114,1
7932,1249,114,1
7933,1249,114,1
7934,1249,114,1
7935,1249,114,1
7936,1249,114,1
7937,1249,114,1
7938,1249,114,1
7939,1249,114,1
7940,1249,114,1
7941,1249,114,1
7942,1249,114,1
7943,1249,114,1
7944,1249,114,1
7945,1249,114,1
7946,1249,114,1
7947,1249,114,1
7948,1249,114,1
7949,1249,114,1
7950,1249,114,1
7951,1249,114,1
7952,1249,114,1
7953,1249,114,1
7954,1249,114,1
7955,1249,114,1
7956,1249,114,1
7957,1249,114,1
7958,1246,113,1
7959,1246,113,1
7960,1246,113,1
7961,1246,113,1
7962,1246,113,1
7963,1246,113,1
7964,1246,113,1
7965,1246,113,1
7966,1246,113,1
7967,1246,113,1
7968,1246,113,1
7969,1246,113,1
7970,1246,113,1
7971,1247,113,1
7972,1249,113,1
7973,1253,113,1
7974,1252,113,1
7975,1252,113,1
7976,1252,113,1
7977,1252,113,1
7978,1252,113,1
7979,1250,113,1
7980,1249,113,1
7981,1249,113,1
7982,1249,113,1
7983,1249,113,1
7984,1249,113,1
7985,1249,113,1
7986,1249,113,1
7987,1249,113,1
7988,1249,113,1
7989,1249,113,1
7990,1249,113,1
7991,1249,113,1
7992,1249,113,1
7993,1249,113,1
7994,1249,113,1
7995,1249,113,1
7996,1249,113,1
7997,1249,113,1
7998,1249,113,1
7999,1249,113,1
8000,1249,113,1
8001,1249,113,1
8002,1249,113,1
8003,1249,113,1
8004,1249,113,1
8005,1249,113,1
8006,1249,113,1
8007,1249,113,1
8008,1249,113,1
8009,1249,113,1
8010,1249,113,1
8011,1249,113,1
8012,1249,113,1
8013,1249,113,1
8014,1249,113,1
8015,1249,113,1
8016,1249,113,1
8017,1249,113,1
8018,1249,113,1
8019,1249,113,1
8020,1249,113,1
8021,1249,113,1
8022,1249,113,1
8023,1249,113,1
8024,1249,113,1
8025,1249,113,1
8026,1249,113,1
8027,1249,113,1
8028,1249,113,1
8029,1249,113,1
8030,1249,113,1
8031,1249,113,1
8032,1249,113,1
8033,1249,113,1
8034,1249,113,1
8035,1249,113,1
8036,1249,113,1
8037,1249,113,1
8038,1249,113,1
8039,1247,113,1
8040,1246,113,1
8041,1246,113,1
8042,1246,113,1
8043,1246,113,1
8044,1246,113,1
8045,1246,113,1
8046,1246,113,1
8047,1246,113,1
8048,1246,113,1
8049,1246,113,1
8050,1246,113,1
8051,1246,113,1
8052,1246,113,1
8053,1246,113,1
8054,1246,113,1
8055,1246,113,1
8056,1246,113,1
8057,1246,113,1
8058,1246,113,1
8059,1246,113,1
8060,1246,113,1
8061,1246,113,1
8062,1246,113,1
8063,1246,113,1
8064,1246,113,1
8065,1246,113,1
8066,1246,113,1
8067,1246,113,1
8068,1246,113,1
8069,1246,113,1
8070,1246,113,1
8071,1246,113,1
8072,1246,113,1
8073,1246,113,1
8074,1246,113,1
8075,1246,113,1
8076,1246,113,1
8077,1246,113,1
8078,1246,113,1
8079,1246,113,1
8080,1246,113,1
8081,1246,113,1
8082,1246,113,1
8083,1246,113,1
8084,1246,113,1
8085,1246,113,1
8086,1246,113,1
8087,1246,113,1
8088,1246,113,1
8089,1245,113,1
8090,1242,113,1
8091,1242,113,1
8092,1242,113,1
8093,1242,113,1
8094,1242,113,1
8095,1242,113,1
8096,1242,113,1
8097,1242,113,1
8098,1242,113,1
8099,1242,113,1
8100,1242,113,1
8101,1242,113,1
8102,1242,113,1
8103,1242,113,1
8104,1242,113,1
8105,1242,113,1
8106,1242,113,1
8107,1242,113,1
8108,1242,113,1
8109,1242,113,1
8110,1242,113,1
8111,1242,113,1
8112,1242,113,1
8113,1242,113,1
8114,1242,113,1
8115,1242,113,1
8116,1242,113,1
8117,1242,113,1
8118,1242,113,1
8119,1242,113,1
8120,1242,113,1
8121,1242,113,1
8122,1242,113,1
8123,1242,113,1
8124,1242,113,1
8125,1242,113,1
8126,1242,113,1
8127,1242,113,1
8128,1242,113,1
8129,1242,113,1
8130,1242,113,1
8131,1242,113,1
8132,1242,113,1
8133,1242,113,1
8134,1242,113,1
8135,1242,113,1
8136,1242,113,1
8137,1242,113,1
8138,1242,113,1
8139,1242,113,1
8140,1242,113,1
8141,1242,113,1
8142,1242,113,1
8143,1242,113,1
8144,1242,113,1
8145,1242,113,1
8146,1242,113,1
8147,1242,113,1
8148,1242,113,1
8149,1242,113,1
8150,1242,113,1
8151,1242,113,1
8152,1242,113,1
8153,1242,113,1
8154,1242,113,1
8155,1242,113,1
8156,1242,113,1
8157,1242,113,1
8158,1242,113,1
8159,1242,113,1
8160,1242,113,1
8161,1242,113,1
8162,1242,113,1
8163,1242,113,1
8164,1242,113,1
8165,1242,113,1
8166,1242,113,1
8167,1242,113,1
8168,1242,113,1
8169,1242,113,1
8170,1242,113,1
8171,1242,113,1
8172,1242,113,1
8173,1242,113,1
8174,1242,113,1
8175,1242,113,1
8176,1242,113,1
8177,1242,113,1
8178,1242,113,1
8179,1242,113,1
8180,1242,113,1
8181,1242,113,1
8182,1242,113,1
8183,1242,113,1
8184,1242,113,1
8185,1242,113,1
8186,1242,113,1
8187,1242,113,1
8188,1242,113,1
8189,1242,113,1
8190,1242,113,1
8191,1242,113,1
8192,1242,113,1
8193,1242,113,1
8194,1242,113,1
8195,1242,113,1
8196,1242,113,1
8197,1242,113,1
8198,1242,113,1
8199,1242,113,1
8200,1242,113,1
8201,1242,113,1
8202,1242,113,1
8203,1242,113,1
8204,1242,113,1
8205,1242,113,1
8206,1242,113,1
8207,1242,113,1
8208,1242,113,1
8209,1242,113,1
8210,1242,113,1
8211,1242,113,1
8212,1242,113,1
8213,1242,113,1
8214,1242,113,1
8215,1242,113,1
8216,1242,113,1
8217,1242,113,1
8218,1242,113,1
8219,1242,113,1
8220,1242,113,1
8221,1242,113,1
8222,1242,113,1
8223,1242,113,1
8224,1242,113,1
8225,1242,113,1
8226,1242,113,1
8227,1242,113,1
8228,1242,113,1
8229,1242,113,1
8230,1242,113,1
8231,1242,113,1
8232,1242,113,1
8233,1242,113,1
8234,1242,113,1
8235,1242,113,1
8236,1242,113,1
8237,1242,113,1
8238,1242,113,1
8239,1242,113,1
8240,1242,113,1
8241,1242,113,1
8242,1242,113,1
8243,1242,113,1
8244,1242,113,1
8245,1242,113,1
8246,1242,113,1
8247,1242,113,1
8248,1242,113,1
8249,1242,113,1
8250,1242,113,1
8251,1242,113,1
8252,1242,113,1
8253,1242,113,1
8254,1242,113,1
8255,1242,113,1
8256,1242,113,1
8257,1242,113,1
8258,1242,113,1
8259,1242,113,1
8260,1242,113,1
8261,1242,113,1
8262,1242,113,1
8263,1242,113,1
8264,1242,113,1
8265,1242,113,1
8266,1242,113,1
8267,1242,113,1
8268,1242,113,1
8269,1242,113,1
8270,1242,113,1
8271,1242,113,1
8272,1242,113,1
8273,1242,113,1
8274,1242,113,1
8275,1242,113,1
8276,1242,113,1
8277,1242,113,1
8278,1242,113,1
8279,1242,113,1
8280,1242,113,1
8281,1242,113,1
8282,1242,113,1
8283,1242,113,1
8284,1242,113,1
8285,1242,113,1
8286,1242,113,1
8287,1242,113,1
8288,1242,113,1
8289,1242,113,1
8290,1242,113,1
8291,1242,113,1
8292,1242,113,1
8293,1242,113,1
8294,1242,113,1
8295,1242,113,1
8296,1242,113,1
8297,1242,113,1
8298,1242,113,1
8299,1242,113,1
8300,1242,113,1
8301,1242,113,1
8302,1242,113,1
8303,1242,113,1
8304,1242,113,1
8305,1242,113,1
8306,1242,113,1
8307,1242,113,1
8308,1242,113,1
8309,1242,113,1
8310,1242,113,1
8311,1242,113,1
8312,1242,113,1
8313,1242,113,1
8314,1242,113,1
8315,1242,113,1
8316,1242,113,1
8317,1242,113,1
8318,1242,113,1
8319,1242,113,1
8320,1242,113,1
8321,1242,113,1
8322,1242,113,1
8323,1242,113,1
8324,1242,113,1
8325,1242,113,1
8326,1242,113,1
8327,1242,113,1
8328,1242,113,1
8329,1242,113,1
8330,1242,113,1
8331,1242,113,1
8332,1242,113,1
8333,1242,113,1
8334,1242,113,1
8335,1242,113,1
8336,1242,113,1
8337,1242,113,1
8338,1242,113,1
8339,1242,113,1
8340,1242,113,1
8341,1242,113,1
8342,1242,113,1
8343,1242,113,1
8344,1242,113,1
8345,1242,113,1
8346,1242,113,1
8347,1242,113,1
8348,1242,113,1
8349,1242,113,1
8350,1242,113,1
8351,1242,113,1
8352,1242,113,1
8353,1242,113,1
8354,1242,113,1
8355,1242,113,1
8356,1242,113,1
8357,1242,113,1
8358,1242,113,1
8359,1242,113,1
8360,1242,113,1
8361,1242,113,1
8362,1242,113,1
8363,1242,113,1
8364,1242,113,1
8365,1242,113,1
8366,1242,113,1
8367,1242,113,1
8368,1242,113,1
8369,1242,113,1
8370,1242,113,1
8371,1242,113,1
8372,1242,113,1
8373,1242,113,1
8374,1242,113,1
8375,1242,113,1
8376,1242,113,1
8377,1242,113,1
8378,1242,113,1
8379,1242,113,1
8380,1242,113,1
8381,1242,113,1
8382,1242,113,1
8383,1242,113,1
8384,1242,113,1
8385,1242,113,1
8386,1242,113,1
8387,1242,113,1
8388,1242,113,1
8389,1242,113,1
8390,1242,113,1
8391,1242,113,1
8392,1242,113,1
8393,1242,113,1
8394,1242,113,1
8395,1242,113,1
8396,1242,113,1
8397,1242,113,1
8398,1242,113,1
8399,1242,113,1
8400,1242,113,1
8401,1242,113,1
8402,1242,113,1
8403,1242,113,1
8404,1242,113,1
8405,1242,113,1
8406,1242,113,1
8407,1242,113,1
8408,1242,113,1
8409,1242,113,1
8410,1242,113,1
8411,1242,113,1
8412,1242,113,1
8413,1242,113,1
8414,1242,113,1
8415,1242,113,1
8416,1242,113,1
8417,1242,113,1
8418,1242,113,1
8419,1242,113,1
8420,1242,113,1
8421,1242,113,1
8422,1242,113,1
8423,1242,113,1
8424,1242,113,1
8425,1242,113,1
8426,1242,113,1
8427,1242,113,1
8428,1242,113,1
8429,1242,113,1
8430,1242,113,1
8431,1242,113,1
8432,1242,113,1
8433,1242,113,1
8434,1242,113,1
8435,1242,113,1
8436,1242,113,1
8437,1242,113,1
8438,1242,113,1
8439,1242,113,1
8440,1245,120,1
8441,1245,120,1
8442,1245,120,1
8443,1245,120,1
8444,1245,120,1
8445,1245,120,1
8446,1245,120,1
8447,1245,120,1
8448,1245,120,1
8449,1245,120,1
8450,1245,120,1
8451,1245,120,1
8452,1245,120,1
8453,1245,120,1
8454,1245,120,1
8455,1245,120,1
8456,1245,120,1
8457,1245,120,1
8458,1245,120,1
8459,1245,120,1
8460,1240,118,1
8461,1235,116,1
8462,1232,112,1
8463,1215,108,1
8464,1226,111,1
8465,1226,111,1
8466,1226,111,1
8467,1226,111,1
8468,1226,111,1
8469,1226,111,1
8470,1226,111,1
8471,1228,118,1
8472,1229,118,1
8473,1229,118,1
8474,1229,118,1
8475,1229,118,1
8476,1229,118,1
8477,1229,118,1
8478,1229,118,1
8479,1229,118,1
8480,1229,118,1
8481,1229,118,1
8482,1229,118,1
8483,1229,118,1
8484,1229,118,1
8485,1229,118,1
8486,1229,118,1
8487,1227,116,1
8488,1227,116,1
8489,1227,116,1
8490,1227,116,1
8491,1227,116,1
8492,1227,116,1
8493,1227,116,1
8494,1227,116,1
8495,1227,116,1
8496,1227,116,1
8497,1227,116,1
8498,1227,116,1
8499,1227,116,1
8500,1227,116,1
8501,1227,116,1
8502,1227,116,1
8503,1227,116,1
8504,1227,116,1
8505,1227,116,1
8506,1227,116,1
8507,1227,116,1
8508,1227,116,1
8509,1227,116,1
8510,1227,116,1
8511,1227,116,1
8512,1227,116,1
8513,1227,116,1
8514,1227,116,1
8515,1227,116,1
8516,1227,116,1
8517,1227,116,1
8518,1227,116,1
8519,1227,116,1
8520,1227,116,1
8521,1227,116,1
8522,1227,116,1
8523,1227,116,1
8524,1227,116,1
8525,1227,116,1
8526,1227,116,1
8527,1227,116,1
8528,1227,116,1
8529,1227,116,1
8530,1227,116,1
8531,1227,116,1
8532,1227,116,1
8533,1227,116,1
8534,1227,116,1
8535,1227,116,1
8536,1227,116,1
8537,1227,116,1
8538,1227,116,1
8539,1227,116,1
8540,1227,116,1
8541,1227,116,1
8542,1227,116,1
8543,1227,116,1
8544,1227,116,1
8545,1227,116,1
8546,1227,116,1
8547,1227,116,1
8548,1227,116,1
8549,1227,116,1
8550,1227,116,1
8551,1227,116,1
8552,1227,116,1
8553,1227,116,1
8554,1227,116,1
8555,1227,116,1
8556,1227,116,1
8557,1227,116,1
8558,1227,116,1
8559,1227,116,1
8560,1227,116,1
8561,1227,116,1
8562,1227,116,1
8563,1227,116,1
8564,1227,116,1
8565,1227,116,1
8566,1227,116,1
8567,1227,116,1
8568,1227,116,1
8569,1227,116,1
8570,1227,116,1
8571,1227,116,1
8572,1227,116,1
8573,1227,116,1
8574,1227,116,1
8575,1227,116,1
8576,1227,116,1
8577,1227,116,1
8578,1227,116,1
8579,1227,116,1
8580,1227,116,1
8581,1227,116,1
8582,1227,116,1
8583,1227,116,1
8584,1227,116,1
8585,1227,116,1
8586,1227,116,1
8587,1227,116,1
8588,1227,116,1
8589,1227,116,1
8590,1227,116,1
8591,1227,116,1
8592,1227,116,1
8593,1227,116,1
8594,1227,116,1
8595,1227,116,1
8596,1227,116,1
8597,1227,116,1
8598,1227,116,1
8599,1227,116,1
8600,1227,116,1
8601,1227,116,1
8602,1227,116,1
8603,1227,116,1
8604,1227,116,1
8605,1227,116,1
8606,1227,116,1
8607,1227,116,1
8608,1227,116,1
8609,1227,116,1
8610,1227,116,1
8611,1227,116,1
8612,1227,116,1
8613,1227,116,1
8614,1227,116,1
8615,1227,116,1
8616,1227,116,1
8617,1227,116,1
8618,1227,116,1
8619,1227,116,1
8620,1227,116,1
8621,1227,116,1
8622,1227,116,1
8623,1227,116,1
8624,1227,116,1
8625,1227,116,1
8626,1227,116,1
8627,1227,116,1
8628,1227,116,1
8629,1227,116,1
8630,1227,116,1
8631,1227,116,1
8632,1227,116,1
8633,1227,116,1
8634,1227,116,1
8635,1227,116,1
8636,1227,116,1
8637,1227,116,1
8638,1227,116,1
8639,1227,116,1
8640,1227,116,1
8641,1227,116,1
8642,1227,116,1
8643,1227,116,1
8644,1227,116,1
8645,1227,116,1
8646,1227,116,1
8647,1227,116,1
8648,1227,116,1
8649,1227,116,1
8650,1227,116,1
8651,1227,116,1
8652,1227,116,1
8653,1227,116,1
8654,1227,116,1
8655,1227,116,1
8656,1227,116,1
8657,1227,116,1
8658,1227,116,1
8659,1227,116,1
8660,1227,116,1
8661,1227,116,1
8662,1227,116,1
8663,1227,116,1
8664,1227,116,1
8665,1227,116,1
8666,1227,116,1
8667,1245,126,1
8668,1240,121,1
8669,1249,139,1
8670,1249,139,1
8671,1242,129,1
8672,1241,137,1
8673,1239,137,1
8674,1239,136,1
8675,1240,136,1
8676,1245,139,1
8677,1245,139,1
8678,1245,138,1
8679,1244,138,1
8680,1244,138,1
8681,1244,135,1
8682,1244,135,1
8683,1244,135,1
8684,1243,135,1
8685,1243,135,1
8686,1243,135,1
8687,1243,135,1
8688,1243,135,1
8689,1243,135,1
8690,1243,135,1
8691,1243,135,1
8692,1243,135,1
8693,1243,135,1
8694,1243,135,1
8695,1243,135,1
8696,1243,135,1
8697,1243,135,1
8698,1243,135,1
8699,1243,135,1
8700,1243,135,1
8701,1243,135,1
8702,1243,135,1
8703,1243,135,1
8704,1243,135,1
8705,1243,135,1
8706,1243,135,1
8707,1243,135,1
8708,1243,135,1
8709,1243,135,1
8710,1243,135,1
8711,1243,135,1
8712,1243,135,1
8713,1243,135,1
8714,1243,135,1
8715,1243,135,1
8716,1243,135,1
8717,1243,135,1
8718,1243,135,1
8719,1243,135,1
8720,1243,135,1
8721,1243,135,1
8722,1243,135,1
8723,1243,135,1
8724,1243,135,1
8725,1243,135,1
8726,1243,135,1
8727,1243,135,1
8728,1243,135,1
8729,1243,135,1
8730,1243,135,1
8731,1243,135,1
8732,1243,135,1
8733,1243,135,1
8734,1243,135,1
8735,1243,135,1
8736,1243,135,1
8737,1243,135,1
8738,1243,135,1
8739,1243,135,1
8740,1243,135,1
8741,1243,135,1
8742,1243,135,1
8743,1243,135,1
8744,1243,135,1
8745,1243,135,1
8746,1240,128,1
8747,1240,128,1
8748,1240,128,1
8749,1240,128,1
8750,1238,125,1
8751,1236,125,1
8752,1236,125,1
8753,1236,125,1
8754,1236,125,1
8755,1236,125,1
8756,1236,125,1
8757,1236,125,1
8758,1236,125,1
8759,1236,125,1
8760,1236,125,1
8761,1236,125,1
8762,1236,125,1
8763,1236,125,1
8764,1236,125,1
8765,1236,125,1
8766,1236,125,1
8767,1236,125,1
8768,1236,125,1
8769,1236,125,1
8770,1236,125,1
8771,1236,125,1
8772,1236,125,1
8773,1236,125,1
8774,1236,125,1
8775,1236,125,1
8776,1236,125,1
8777,1236,125,1
8778,1236,125,1
8779,1236,125,1
8780,1236,125,1
8781,1236,125,1
8782,1236,125,1
8783,1236,125,1
8784,1236,125,1
8785,1236,125,1
8786,1236,125,1
8787,1236,125,1
8788,1236,125,1
8789,1236,125,1
8790,1236,125,1
8791,1236,125,1
8792,1236,125,1
8793,1236,125,1
8794,1236,125,1
8795,1236,125,1
8796,1236,125,1
8797,1236,125,1
8798,1236,125,1
8799,1236,125,1
8800,1236,125,1
8801,1236,125,1
8802,1236,125,1
8803,1236,125,1
8804,1236,125,1
8805,1236,125,1
8806,1236,125,1
8807,1236,125,1
8808,1236,125,1
8809,1236,125,1
8810,1236,125,1
8811,1236,125,1
8812,1236,125,1
8813,1236,125,1
8814,1236,125,1
8815,1236,125,1
8816,1236,125,1
8817,1236,125,1
8818,1236,125,1
8819,1236,125,1
8820,1236,125,1
8821,1236,125,1
8822,1236,125,1
8823,1236,125,1
8824,1236,125,1
8825,1236,125,1
8826,1236,125,1
8827,1236,125,1
8828,1236,125,1
8829,1236,125,1
8830,1236,125,1
8831,1236,125,1
8832,1236,125,1
8833,1236,125,1
8834,1236,125,1
8835,1236,125,1
8836,1236,125,1
8837,1236,125,1
8838,1236,125,1
8839,1236,125,1
8840,1236,125,1
8841,1236,125,1
8842,1236,125,1
8843,1236,125,1
8844,1236,125,1
8845,1236,125,1
8846,1236,125,1
8847,1236,125,1
8848,1236,125,1
8849,1236,125,1
8850,1236,125,1
8851,1236,125,1
8852,1236,125,1
8853,1236,125,1
8854,1236,125,1
8855,1236,125,1
8856,1236,125,1
8857,1236,125,1
8858,1236,125,1
8859,1236,125,1
8860,1236,125,1
8861,1236,125,1
8862,1236,125,1
8863,1236,125,1
8864,1236,125,1
8865,1236,125,1
8866,1236,125,1
8867,1236,125,1
8868,1236,125,1
8869,1236,125,1
8870,1236,125,1
8871,1236,125,1
8872,1236,125,1
8873,1236,125,1
8874,1236,125,1
8875,1236,125,1
8876,1236,125,1
8877,1236,125,1
8878,1236,125,1
8879,1236,125,1
8880,1236,125,1
8881,1236,125,1
8882,1236,125,1
8883,1236,125,1
8884,1236,125,1
8885,1236,125,1
8886,1236,125,1
8887,1236,125,1
8888,1236,125,1
8889,1236,125,1
8890,1236,125,1
8891,1236,125,1
8892,1236,125,1
8893,1236,125,1
8894,1236,125,1
8895,1236,125,1
8896,1236,125,1
8897,1236,125,1
8898,1236,125,1
8899,1236,125,1
8900,1236,125,1
8901,1236,125,1
8902,1236,125,1
8903,1236,125,1
8904,1236,125,1
8905,1236,125,1
8906,1236,125,1
8907,1236,125,1
8908,1236,125,1
8909,1236,125,1
8910,1236,125,1
8911,1236,125,1
8912,1236,125,1
8913,1236,125,1
8914,1236,125,1
8915,1236,125,1
8916,1236,125,1
8917,1236,125,1
8918,1236,125,1
8919,1236,125,1
8920,1236,125,1
8921,1236,125,1
8922,1236,125,1
8923,1236,125,1
8924,1236,125,1
8925,1236,125,1
8926,1236,125,1
8927,1236,125,1
8928,1236,125,1
8929,1236,125,1
8930,1236,125,1
8931,1236,125,1
8932,1236,125,1
8933,1236,125,1
8934,1236,125,1
8935,1236,125,1
8936,1236,125,1
8937,1236,125,1
8938,1236,125,1
8939,1236,125,1
8940,1236,125,1
8941,1236,125,1
8942,1236,125,1
8943,1236,125,1
8944,1236,125,1
8945,1236,125,1
8946,1236,125,1
8947,1236,125,1
8948,1236,125,1
8949,1236,125,1
8950,1236,125,1
8951,1236,125,1
8952,1236,125,1
8953,1236,125,1
8954,1236,125,1
8955,1236,125,1
8956,1236,125,1
8957,1236,125,1
8958,1236,125,1
8959,1236,125,1
8960,1236,125,1
8961,1236,125,1
8962,1236,125,1
8963,1236,125,1
8964,1236,125,1
8965,1236,125,1
8966,1236,125,1
8967,1236,125,1
8968,1236,125,1
8969,1236,125,1
8970,1236,125,1
8971,1236,125,1
8972,1236,125,1
8973,1236,125,1
8974,1236,125,1
8975,1236,125,1
8976,1236,125,1
8977,1236,125,1
8978,1236,125,1
8979,1236,125,1
8980,1236,125,1
8981,1236,125,1
8982,1236,125,1
8983,1236,125,1
8984,1236,125,1
8985,1236,125,1
8986,1236,125,1
8987,1236,125,1
8988,1236,125,1
8989,1236,125,1
8990,1236,125,1
8991,1236,125,1
8992,1236,125,1
8993,1236,125,1
8994,1236,125,1
8995,1236,125,1
8996,1236,125,1
8997,1236,125,1
8998,1236,125,1
8999,1236,125,1
9000,1236,125,1
9001,1236,125,1
9002,1236,125,1
9003,1236,125,1
9004,1236,125,1
9005,1236,125,1
9006,1236,125,1
9007,1236,125,1
9008,1236,125,1
9009,1236,125,1
9010,1236,125,1
9011,1236,125,1
9012,1236,125,1
9013,1236,125,1
9014,1236,125,1
9015,1236,125,1
9016,1236,125,1
9017,1236,125,1
9018,1236,125,1
9019,1236,125,1
9020,1236,125,1
9021,1236,125,1
9022,1236,125,1
9023,1236,125,1
9024,1236,125,1
9025,1236,125,1
