7230,1465,200,1
7231,1465,200,1
7232,1465,200,1
7233,1465,200,1
7234,1465,200,1
7235,1465,200,1
7236,1465,200,1
7237,1465,200,1
7238,1465,200,1
7239,1465,200,1
7240,1465,200,1
7241,1465,200,1
7242,1465,200,1
7243,1465,200,1
7244,1465,200,1
7245,1465,200,1
7246,1465,200,1
7247,1465,200,1
7248,1465,200,1
7249,1465,200,1
7250,1465,200,1
7251,1465,200,1
7252,1465,200,1
7253,1465,200,1
7254,1465,200,1
7255,1465,200,1
7256,1465,200,1
7257,1465,200,1
7258,1465,200,1
7259,1465,200,1
7260,1463,200,1
7261,1463,200,1
7262,1463,200,1
7263,1463,200,1
7264,1463,200,1
7265,1463,200,1
7266,1463,200,1
7267,1463,200,1
7268,1463,200,1
7269,1463,200,1
7270,1463,200,1
7271,1463,200,1
7272,1463,200,1
7273,1463,200,1
7274,1463,200,1
7275,1463,200,1
7276,1463,200,1
7277,1463,200,1
7278,1463,200,1
7279,1463,200,1
7280,1463,200,1
7281,1463,200,1
7282,1463,200,1
7283,1463,200,1
7284,1463,200,1
7285,1463,200,1
7286,1463,200,1
7287,1463,200,1
7288,1463,200,1
7289,1463,200,1
7290,1463,200,1
7291,1463,200,1
7292,1463,200,1
7293,1463,200,1
7294,1463,200,1
7295,1463,200,1
7296,1463,200,1
7297,1463,200,1
7298,1463,200,1
7299,1463,200,1
7300,1463,200,1
7301,1463,200,1
7302,1463,200,1
7303,1463,200,1
7304,1463,200,1
7305,1463,200,1
7306,1463,200,1
7307,1463,200,1
7308,1463,200,1
7309,1463,200,1
7310,1463,200,1
7311,1463,200,1
7312,1463,200,1
7313,1463,200,1
7314,1463,200,1
7315,1463,200,1
7316,1463,200,1
7317,1463,200,1
7318,1463,200,1
7319,1463,200,1
7320,1463,200,1
7321,1463,200,1
7322,1463,200,1
7323,1463,200,1
7324,1463,200,1
7325,1463,200,1
7326,1463,200,1
7327,1463,200,1
7328,1463,200,1
7329,1463,200,1
7330,1463,200,1
7331,1463,200,1
7332,1463,200,1
7333,1463,200,1
7334,1463,200,1
7335,1463,200,1
7336,1463,200,1
7337,1463,200,1
7338,1463,200,1
7339,1463,200,1
7340,1463,200,1
7341,1463,200,1
7342,1463,200,1
7343,1463,200,1
7344,1463,200,1
7345,1463,200,1
7346,1463,200,1
7347,1463,200,1
7348,1463,200,1
7349,1463,200,1
7350,1463,200,1
7351,1463,200,1
7352,1463,200,1
7353,1463,200,1
7354,1463,200,1
7355,1463,200,1
7356,1463,200,1
7357,1463,200,1
7358,1463,200,1
7359,1463,200,1
7360,1463,200,1
7361,1463,200,1
7362,1463,200,1
7363,1463,200,1
7364,1463,200,1
7365,1463,200,1
7366,1463,200,1
7367,1463,200,1
7368,1463,200,1
7369,1463,200,1
7370,1463,200,1
7371,1463,200,1
7372,1463,200,1
7373,1463,200,1
7374,1463,200,1
7375,1463,200,1
7376,1463,200,1
7377,1463,200,1
7378,1463,200,1
7379,1463,200,1
7380,1463,200,1
7381,1463,200,1
7382,1463,200,1
7383,1463,200,1
7384,1463,200,1
7385,1468,200,1
7386,1468,200,1
7387,1468,200,1
7388,1468,200,1
7389,1468,200,1
7390,1468,200,1
7391,1468,200,1
7392,1468,200,1
7393,1468,200,1
7394,1468,200,1
7395,1468,200,1
7396,1468,200,1
7397,1468,200,1
7398,1468,200,1
7399,1468,200,1
7400,1468,200,1
7401,1468,200,1
7402,1468,200,1
7403,1468,200,1
7404,1468,200,1
7405,1468,200,1
7406,1468,200,1
7407,1468,200,1
7408,1468,200,1
7409,1468,200,1
7410,1468,200,1
7411,1468,200,1
7412,1468,200,1
7413,1468,200,1
7414,1468,200,1
7415,1468,200,1
7416,1468,200,1
7417,1468,200,1
7418,1468,200,1
7419,1468,200,1
7420,1468,200,1
7421,1468,200,1
7422,1468,200,1
7423,1468,200,1
7424,1468,200,1
7425,1468,200,1
7426,1468,200,1
7427,1468,200,1
7428,1468,200,1
7429,1468,200,1
7430,1468,200,1
7431,1468,200,1
7432,1468,200,1
7433,1468,200,1
7434,1468,200,1
7435,1468,200,1
7436,1468,200,1
7437,1468,200,1
7438,1468,200,1
7439,1468,200,1
7440,1468,200,1
7441,1468,200,1
7442,1468,200,1
7443,1468,200,1
7444,1468,200,1
7445,1468,200,1
7446,1468,200,1
7447,1468,200,1
7448,1468,200,1
7449,1468,200,1
7450,1468,200,1
7451,1468,200,1
7452,1468,200,1
7453,1468,200,1
7454,1468,200,1
7455,1468,200,1
7456,1468,200,1
7457,1468,200,1
7458,1468,200,1
7459,1468,200,1
7460,1468,200,1
7461,1468,200,1
7462,1468,200,1
7463,1468,200,1
7464,1468,200,1
7465,1468,200,1
7466,1468,200,1
7467,1468,200,1
7468,1468,200,1
7469,1468,200,1
7470,1468,200,1
7471,1468,200,1
7472,1468,200,1
7473,1468,200,1
7474,1468,200,1
7475,1468,200,1
7476,1468,200,1
7477,1468,200,1
7478,1468,200,1
7479,1468,200,1
7480,1468,200,1
7481,1468,200,1
7482,1468,200,1
7483,1468,200,1
7484,1468,200,1
7485,1468,200,1
7486,1468,200,1
7487,1468,200,1
7488,1468,200,1
7489,1468,200,1
7490,1468,200,1
7491,1468,200,1
7492,1468,200,1
7493,1468,200,1
7494,1468,200,1
7495,1468,200,1
7496,1468,200,1
7497,1468,200,1
7498,1468,200,1
7499,1468,200,1
7500,1468,200,1
7501,1468,200,1
7502,1468,200,1
7503,1468,200,1
7504,1468,200,1
7505,1468,200,1
7506,1468,200,1
7507,1468,200,1
7508,1468,200,1
7509,1468,200,1
7510,1468,200,1
7511,1468,200,1
7512,1468,200,1
7513,1468,200,1
7514,1468,200,1
7515,1468,200,1
7516,1468,200,1
7517,1468,200,1
7518,1468,200,1
7519,1468,200,1
7520,1468,200,1
7521,1468,200,1
7522,1468,200,1
7523,1468,200,1
7524,1468,200,1
7525,1468,200,1
7526,1468,200,1
7527,1468,200,1
7528,1468,200,1
7529,1468,200,1
7530,1468,200,1
7531,1468,200,1
7532,1468,200,1
7533,1468,200,1
7534,1468,200,1
7535,1468,200,1
7536,1468,200,1
7537,1468,200,1
7538,1468,200,1
7539,1468,200,1
7540,1468,200,1
7541,1468,200,1
7542,1468,200,1
7543,1468,200,1
7544,1468,200,1
7545,1468,200,1
7546,1472,198,1
7547,1469,193,1
7548,1469,193,1
7549,1468,187,1
7550,1462,186,1
7551,1462,187,1
7552,1464,187,1
7553,1462,195,1
7554,1458,192,1
7555,1459,198,1
7556,1462,198,1
7557,1466,186,1
7558,1468,176,1
7559,1454,215,1
7560,1463,221,1
7561,1459,219,1
7562,1468,215,1
7563,1462,205,1
7564,1459,204,1
7565,1455,198,1
7566,1461,200,1
7567,1455,199,1
7568,1454,199,1
7569,1455,202,1
7570,1456,197,1
7571,1458,199,1
7572,1458,199,1
7573,1458,199,1
7574,1458,199,1
7575,1458,199,1
7576,1456,189,1
7577,1464,189,1
7578,1465,189,1
7579,1465,194,1
7580,1480,189,1
7581,1472,201,1
7582,1462,210,1
7583,1456,215,1
7584,1458,221,1
7585,1443,237,1
7586,1451,238,1
7587,1443,246,1
7588,1451,252,1
7589,1456,249,1
7590,1423,251,1
7591,1428,258,1
7592,1430,269,1
7593,1431,270,1
7594,1430,271,1
7595,1456,247,1
7596,1483,229,1
7597,1473,244,1
7598,1468,250,1
7599,1453,253,1
7600,1473,253,1
7601,1458,263,1
7602,1435,258,1
7603,1439,248,1
7604,1436,254,1
7605,1435,246,1
7606,1441,246,1
7607,1442,246,1
7608,1439,246,1
7609,1441,241,1
7610,1442,239,1
7611,1443,239,1
7612,1442,243,1
7613,1443,244,1
7614,1452,245,1
7615,1447,241,1
7616,1419,234,1
7617,1419,227,1
7618,1459,260,1
7619,1470,266,1
7620,1468,265,1
7621,1472,285,1
7622,1472,298,1
7623,1481,265,1
7624,1476,226,1
7625,1478,227,1
7626,1474,237,1
7627,1473,240,1
7628,1475,240,1
7629,1476,237,1
7630,1475,241,1
7631,1475,241,1
7632,1478,245,1
7633,1479,251,1
7634,1481,252,1
7635,1487,252,1
7636,1469,262,1
7637,1482,251,1
7638,1483,252,1
7639,1485,250,1
7640,1485,252,1
7641,1493,251,1
7642,1493,240,1
7643,1503,239,1
7644,1519,241,1
7645,1514,236,1
7646,1515,224,1
7647,1512,220,1
7648,1536,237,1
7649,1560,224,1
7650,1578,224,1
7651,1588,223,1
7652,1588,223,1
7653,1582,230,1
7654,1579,230,1
7655,1567,231,1
7656,1557,236,1
7657,1560,243,1
7658,1567,242,1
7659,1563,248,1
7660,1561,248,1
7661,1562,248,1
7662,1564,251,1
7663,1565,253,1
7664,1573,253,1
7665,1569,251,1
7666,1573,247,1
7667,1574,247,1
7668,1575,247,1
7669,1575,247,1
7670,1585,254,1
7671,1590,253,1
7672,1605,245,1
7673,1607,251,1
7674,1607,251,1
7675,1612,259,1
7676,1610,285,1
7677,1608,289,1
7678,1608,289,1
7679,1608,289,1
7680,1608,289,1
7681,1608,289,1
7682,1608,289,1
7683,1607,289,1
7684,1607,289,1
7685,1612,291,1
7686,1614,292,1
7687,1607,288,1
7688,1607,288,1
7689,1611,290,1
7690,1611,290,1
7691,1611,290,1
7692,1611,289,1
7693,1613,292,1
7694,1613,292,1
7695,1612,292,1
7696,1612,292,1
7697,1612,292,1
7698,1612,292,1
7699,1612,292,1
7700,1612,292,1
7701,1612,292,1
7702,1612,296,1
7703,1610,294,1
7704,1610,294,1
7705,1610,294,1
7706,1610,294,1
7707,1610,294,1
7708,1610,294,1
7709,1610,294,1
7710,1610,294,1
7711,1610,294,1
7712,1610,294,1
7713,1610,294,1
7714,1610,294,1
7715,1610,294,1
7716,1610,294,1
7717,1610,294,1
7718,1610,294,1
7719,1610,294,1
7720,1610,294,1
7721,1610,294,1
7722,1610,294,1
7723,1610,294,1
7724,1610,294,1
7725,1610,294,1
7726,1610,294,1
7727,1610,294,1
7728,1610,294,1
7729,1610,294,1
7730,1610,294,1
7731,1610,294,1
7732,1610,294,1
7733,1610,294,1
7734,1610,294,1
7735,1610,294,1
7736,1610,294,1
7737,1610,294,1
7738,1610,294,1
7739,1610,294,1
7740,1610,294,1
7741,1610,294,1
7742,1610,294,1
7743,1610,294,1
7744,1610,294,1
7745,1610,294,1
7746,1610,294,1
7747,1610,294,1
7748,1610,294,1
7749,1610,294,1
7750,1610,294,1
7751,1610,294,1
7752,1610,294,1
7753,1610,294,1
7754,1610,294,1
7755,1610,294,1
7756,1610,294,1
7757,1610,294,1
7758,1610,294,1
7759,1610,294,1
7760,1610,294,1
7761,1610,294,1
7762,1610,294,1
7763,1610,294,1
7764,1610,294,1
7765,1610,294,1
7766,1610,294,1
7767,1610,294,1
7768,1610,294,1
7769,1610,294,1
7770,1610,294,1
7771,1610,294,1
7772,1610,294,1
7773,1610,294,1
7774,1610,294,1
7775,1610,294,1
7776,1610,294,1
7777,1610,294,1
7778,1610,294,1
7779,1610,294,1
7780,1610,294,1
7781,1610,294,1
7782,1610,294,1
7783,1610,294,1
7784,1610,294,1
7785,1610,294,1
7786,1610,294,1
7787,1610,294,1
7788,1610,294,1
7789,1610,294,1
7790,1610,294,1
7791,1610,294,1
7792,1610,294,1
7793,1610,294,1
7794,1610,294,1
7795,1610,294,1
7796,1610,294,1
7797,1610,294,1
7798,1610,294,1
7799,1610,294,1
7800,1610,294,1
7801,1610,294,1
7802,1610,294,1
7803,1610,294,1
7804,1610,294,1
7805,1610,294,1
7806,1610,294,1
7807,1610,294,1
7808,1610,294,1
7809,1610,294,1
7810,1610,294,1
7811,1610,294,1
7812,1610,294,1
7813,1610,294,1
7814,1610,294,1
7815,1610,294,1
7816,1610,294,1
7817,1610,294,1
7818,1610,294,1
7819,1610,294,1
7820,1610,294,1
7821,1610,294,1
7822,1610,294,1
7823,1610,294,1
7824,1610,294,1
7825,1610,294,1
7826,1611,295,1
7827,1611,295,1
7828,1611,295,1
7829,1611,295,1
7830,1611,295,1
7831,1612,296,1
7832,1613,296,1
7833,1613,296,1
7834,1613,297,1
7835,1613,297,1
7836,1616,303,1
7837,1616,303,1
7838,1616,303,1
7839,1616,303,1
7840,1616,303,1
7841,1616,303,1
7842,1617,301,1
7843,1617,300,1
7844,1617,300,1
7845,1617,300,1
7846,1617,300,1
7847,1617,300,1
7848,1617,300,1
7849,1617,300,1
7850,1617,300,1
7851,1617,300,1
7852,1617,300,1
7853,1617,300,1
7854,1617,300,1
7855,1617,300,1
7856,1617,300,1
7857,1617,300,1
7858,1617,300,1
7859,1617,300,1
7860,1617,300,1
7861,1617,300,1
7862,1617,300,1
7863,1617,300,1
7864,1617,300,1
7865,1617,300,1
7866,1617,300,1
7867,1617,300,1
7868,1617,300,1
7869,1617,300,1
7870,1617,300,1
7871,1617,300,1
7872,1617,300,1
7873,1617,300,1
7874,1617,300,1
7875,1617,300,1
7876,1617,300,1
7877,1617,300,1
7878,1617,300,1
7879,1617,300,1
7880,1617,300,1
7881,1617,300,1
7882,1617,300,1
7883,1617,300,1
7884,1617,300,1
7885,1617,300,1
7886,1617,300,1
7887,1617,300,1
7888,1617,300,1
7889,1617,300,1
7890,1617,300,1
7891,1617,300,1
7892,1617,300,1
7893,1617,300,1
7894,1617,300,1
7895,1617,300,1
7896,1617,300,1
7897,1617,300,1
7898,1617,300,1
7899,1617,300,1
7900,1617,300,1
7901,1617,300,1
7902,1617,300,1
7903,1617,300,1
7904,1617,300,1
7905,1617,300,1
7906,1617,300,1
7907,1617,300,1
7908,1617,300,1
7909,1617,300,1
7910,1617,300,1
7911,1617,300,1
7912,1617,300,1
7913,1617,300,1
7914,1617,300,1
7915,1617,300,1
7916,1617,300,1
7917,1617,300,1
7918,1617,300,1
7919,1617,300,1
7920,1617,300,1
7921,1617,300,1
7922,1617,300,1
7923,1617,300,1
7924,1617,300,1
7925,1617,300,1
7926,1617,300,1
7927,1617,300,1
7928,1617,300,1
7929,1617,300,1
7930,1617,300,1
7931,1617,300,1
7932,1617,300,1
7933,1617,300,1
7934,1617,300,1
7935,1617,300,1
7936,1617,300,1
7937,1617,300,1
7938,1617,300,1
7939,1617,300,1
7940,1617,300,1
7941,1617,300,1
7942,1617,300,1
7943,1617,300,1
7944,1617,300,1
7945,1617,300,1
7946,1617,300,1
7947,1617,300,1
7948,1617,300,1
7949,1617,300,1
7950,1617,300,1
7951,1617,300,1
7952,1617,300,1
7953,1617,300,1
7954,1617,300,1
7955,1617,300,1
7956,1617,300,1
7957,1617,300,1
7958,1617,300,1
7959,1617,300,1
7960,1617,300,1
7961,1617,300,1
7962,1617,300,1
7963,1617,300,1
7964,1617,300,1
7965,1617,300,1
7966,1617,300,1
7967,1617,300,1
7968,1617,300,1
7969,1617,300,1
7970,1617,300,1
7971,1617,300,1
7972,1617,300,1
7973,1617,300,1
7974,1617,300,1
7975,1617,300,1
7976,1617,300,1
7977,1617,300,1
7978,1617,300,1
7979,1617,300,1
7980,1617,300,1
7981,1617,300,1
7982,1617,300,1
7983,1617,300,1
7984,1617,300,1
7985,1617,300,1
7986,1617,300,1
7987,1617,300,1
7988,1617,300,1
7989,1617,300,1
7990,1608,306,1
7991,1609,306,1
7992,1610,306,1
7993,1610,306,1
7994,1610,306,1
7995,1610,306,1
7996,1610,306,1
7997,1610,306,1
7998,1610,306,1
7999,1610,306,1
8000,1610,303,1
8001,1610,305,1
8002,1610,305,1
8003,1610,305,1
8004,1610,306,1
8005,1611,306,1
8006,1611,307,1
8007,1611,307,1
8008,1611,307,1
8009,1611,307,1
8010,1611,307,1
8011,1611,307,1
8012,1611,307,1
8013,1611,307,1
8014,1611,307,1
8015,1611,307,1
8016,1611,307,1
8017,1611,307,1
8018,1611,307,1
8019,1611,307,1
8020,1611,307,1
8021,1611,307,1
8022,1611,307,1
8023,1608,313,1
8024,1602,321,1
8025,1607,316,1
8026,1606,319,1
8027,1608,319,1
8028,1605,321,1
8029,1604,317,1
8030,1604,325,1
8031,1598,329,1
8032,1586,346,1
8033,1585,349,1
8034,1589,349,1
8035,1589,350,1
8036,1588,350,1
8037,1587,350,1
8038,1587,350,1
8039,1581,353,1
8040,1581,353,1
8041,1582,353,1
8042,1582,353,1
8043,1582,353,1
8044,1581,353,1
8045,1574,356,1
8046,1573,358,1
8047,1571,358,1
8048,1571,358,1
8049,1572,358,1
8050,1572,358,1
8051,1572,358,1
8052,1572,358,1
8053,1572,358,1
8054,1572,358,1
8055,1572,358,1
8056,1572,358,1
8057,1572,358,1
8058,1574,359,1
8059,1571,356,1
8060,1571,356,1
8061,1571,356,1
8062,1571,356,1
8063,1571,356,1
8064,1571,356,1
8065,1571,356,1
8066,1572,355,1
8067,1573,355,1
8068,1573,355,1
8069,1573,355,1
8070,1573,355,1
8071,1573,355,1
8072,1573,355,1
8073,1573,355,1
8074,1573,355,1
8075,1573,355,1
8076,1573,355,1
8077,1573,355,1
8078,1573,355,1
8079,1573,355,1
8080,1573,355,1
8081,1573,355,1
8082,1573,355,1
8083,1573,355,1
8084,1573,355,1
8085,1573,355,1
8086,1573,355,1
8087,1573,355,1
8088,1573,355,1
8089,1573,355,1
8090,1573,355,1
8091,1573,355,1
8092,1573,354,1
8093,1573,353,1
8094,1573,353,1
8095,1573,353,1
8096,1574,353,1
8097,1574,353,1
8098,1574,353,1
8099,1577,353,1
8100,1578,353,1
8101,1578,353,1
8102,1578,353,1
8103,1574,355,1
8104,1574,355,1
8105,1574,355,1
8106,1574,355,1
8107,1574,355,1
8108,1574,355,1
8109,1574,355,1
8110,1574,355,1
8111,1574,355,1
8112,1574,355,1
8113,1574,355,1
8114,1574,355,1
8115,1574,355,1
8116,1574,355,1
8117,1574,355,1
8118,1574,355,1
8119,1574,355,1
8120,1574,355,1
8121,1574,355,1
8122,1574,355,1
8123,1574,355,1
8124,1574,355,1
8125,1574,355,1
8126,1574,355,1
8127,1574,355,1
8128,1577,355,1
8129,1577,355,1
8130,1577,355,1
8131,1577,355,1
8132,1577,355,1
8133,1577,355,1
8134,1577,355,1
8135,1577,355,1
8136,1577,355,1
8137,1577,355,1
8138,1577,355,1
8139,1577,355,1
8140,1577,355,1
8141,1577,355,1
8142,1577,355,1
8143,1577,355,1
8144,1577,355,1
8145,1577,355,1
8146,1577,355,1
8147,1577,355,1
8148,1577,355,1
8149,1577,355,1
8150,1577,355,1
8151,1577,355,1
8152,1577,355,1
8153,1577,355,1
8154,1577,355,1
8155,1577,355,1
8156,1577,355,1
8157,1577,355,1
8158,1577,355,1
8159,1577,355,1
8160,1577,355,1
8161,1577,355,1
8162,1577,355,1
8163,1577,355,1
8164,1577,355,1
8165,1577,355,1
8166,1577,355,1
8167,1577,355,1
8168,1577,355,1
8169,1577,355,1
8170,1577,355,1
8171,1577,355,1
8172,1577,355,1
8173,1577,355,1
8174,1577,355,1
8175,1577,355,1
8176,1577,355,1
8177,1577,355,1
8178,1577,355,1
8179,1577,355,1
8180,1577,355,1
8181,1577,355,1
8182,1577,355,1
8183,1577,355,1
8184,1577,355,1
8185,1577,355,1
8186,1577,355,1
8187,1577,355,1
8188,1577,355,1
8189,1577,355,1
8190,1577,355,1
8191,1577,355,1
8192,1577,355,1
8193,1577,355,1
8194,1577,355,1
8195,1577,355,1
8196,1577,355,1
8197,1577,355,1
8198,1577,355,1
8199,1577,355,1
8200,1577,355,1
8201,1577,355,1
8202,1577,355,1
8203,1577,355,1
8204,1577,355,1
8205,1577,355,1
8206,1577,355,1
8207,1577,355,1
8208,1577,355,1
8209,1577,355,1
8210,1577,355,1
8211,1577,355,1
8212,1577,355,1
8213,1577,355,1
8214,1577,355,1
8215,1577,355,1
8216,1577,355,1
8217,1577,355,1
8218,1577,355,1
8219,1577,355,1
8220,1577,355,1
8221,1577,355,1
8222,1577,355,1
8223,1577,355,1
8224,1577,355,1
8225,1577,355,1
8226,1577,355,1
8227,1577,355,1
8228,1577,355,1
8229,1577,355,1
8230,1577,355,1
8231,1577,355,1
8232,1577,355,1
8233,1577,355,1
8234,1577,355,1
8235,1577,355,1
8236,1577,355,1
8237,1577,355,1
8238,1577,355,1
8239,1577,355,1
8240,1577,355,1
8241,1577,355,1
8242,1577,355,1
8243,1577,355,1
8244,1577,355,1
8245,1577,355,1
8246,1577,355,1
8247,1577,355,1
8248,1577,355,1
8249,1577,355,1
8250,1577,355,1
8251,1577,355,1
8252,1577,355,1
8253,1577,355,1
8254,1577,355,1
8255,1577,355,1
8256,1577,355,1
8257,1577,355,1
8258,1577,355,1
8259,1577,355,1
8260,1577,355,1
8261,1577,355,1
8262,1577,355,1
8263,1577,355,1
8264,1577,355,1
8265,1577,355,1
8266,1577,355,1
8267,1577,355,1
8268,1577,355,1
8269,1577,355,1
8270,1577,355,1
8271,1577,355,1
8272,1577,355,1
8273,1577,355,1
8274,1577,355,1
8275,1577,355,1
8276,1577,355,1
8277,1577,355,1
8278,1577,355,1
8279,1577,355,1
8280,1577,355,1
8281,1577,355,1
8282,1577,355,1
8283,1577,355,1
8284,1577,355,1
8285,1577,355,1
8286,1577,355,1
8287,1577,355,1
8288,1577,355,1
8289,1577,355,1
8290,1577,355,1
8291,1577,355,1
8292,1577,355,1
8293,1577,355,1
8294,1577,355,1
8295,1577,355,1
8296,1577,355,1
8297,1577,355,1
8298,1577,355,1
8299,1577,355,1
8300,1577,355,1
8301,1577,355,1
8302,1577,355,1
8303,1577,355,1
8304,1577,355,1
8305,1577,355,1
8306,1577,355,1
8307,1577,355,1
8308,1577,355,1
8309,1577,355,1
8310,1577,355,1
8311,1577,355,1
8312,1577,355,1
8313,1577,355,1
8314,1577,355,1
8315,1577,355,1
8316,1577,355,1
8317,1577,355,1
8318,1577,355,1
8319,1577,355,1
8320,1577,355,1
8321,1577,355,1
8322,1577,355,1
8323,1577,355,1
8324,1577,355,1
8325,1577,355,1
8326,1577,355,1
8327,1577,355,1
8328,1577,355,1
8329,1577,355,1
8330,1577,355,1
8331,1577,355,1
8332,1577,355,1
8333,1577,355,1
8334,1577,355,1
8335,1577,355,1
8336,1577,355,1
8337,1577,355,1
8338,1577,355,1
8339,1577,355,1
8340,1577,355,1
8341,1577,355,1
8342,1577,355,1
8343,1577,355,1
8344,1577,355,1
8345,1577,355,1
8346,1577,355,1
8347,1577,355,1
8348,1577,355,1
8349,1577,355,1
8350,1577,355,1
8351,1577,355,1
8352,1577,355,1
8353,1577,355,1
8354,1577,355,1
8355,1577,355,1
8356,1577,355,1
8357,1577,355,1
8358,1577,355,1
8359,1577,355,1
8360,1577,355,1
8361,1577,355,1
8362,1577,355,1
8363,1577,355,1
8364,1577,355,1
8365,1577,355,1
8366,1577,355,1
8367,1577,355,1
8368,1577,355,1
8369,1577,355,1
8370,1577,355,1
8371,1577,355,1
8372,1577,355,1
8373,1577,355,1
8374,1577,355,1
8375,1577,355,1
8376,1577,355,1
8377,1577,355,1
8378,1577,355,1
8379,1577,355,1
8380,1577,355,1
8381,1577,355,1
8382,1577,355,1
8383,1577,355,1
8384,1577,355,1
8385,1577,355,1
8386,1577,355,1
8387,1577,355,1
8388,1577,355,1
8389,1577,355,1
8390,1577,355,1
8391,1577,355,1
8392,1577,355,1
8393,1577,355,1
8394,1577,355,1
8395,1577,355,1
8396,1577,355,1
8397,1577,355,1
8398,1577,355,1
8399,1577,355,1
8400,1577,355,1
8401,1577,355,1
8402,1577,355,1
8403,1577,355,1
8404,1577,355,1
8405,1577,355,1
8406,1577,355,1
8407,1577,355,1
8408,1577,355,1
8409,1577,355,1
8410,1577,355,1
8411,1577,355,1
8412,1577,355,1
8413,1577,355,1
8414,1577,355,1
8415,1577,355,1
8416,1577,355,1
8417,1577,355,1
8418,1577,355,1
8419,1577,355,1
8420,1577,355,1
8421,1577,355,1
8422,1577,355,1
8423,1577,355,1
8424,1577,355,1
8425,1577,355,1
8426,1577,355,1
8427,1577,355,1
8428,1577,355,1
8429,1577,355,1
8430,1579,355,1
8431,1579,355,1
8432,1579,355,1
8433,1579,355,1
8434,1578,354,1
8435,1578,354,1
8436,1578,354,1
8437,1578,354,1
8438,1579,354,1
8439,1579,354,1
8440,1578,352,1
8441,1578,352,1
8442,1578,352,1
8443,1578,352,1
8444,1578,352,1
8445,1578,352,1
8446,1578,352,1
8447,1578,352,1
8448,1578,352,1
8449,1578,352,1
8450,1578,352,1
8451,1578,351,1
8452,1575,345,1
8453,1571,341,1
8454,1558,340,1
8455,1556,340,1
8456,1556,340,1
8457,1536,344,1
8458,1536,344,1
8459,1536,345,1
8460,1547,325,1
8461,1582,317,1
8462,1626,307,1
8463,1629,335,1
8464,1623,340,1
8465,1617,334,1
8466,1625,315,1
8467,1625,315,1
8468,1624,313,1
8469,1631,339,1
8470,1631,340,1
8471,1626,353,1
8472,1625,351,1
8473,1625,346,1
8474,1613,348,1
8475,1613,348,1
8476,1613,348,1
8477,1613,348,1
8478,1625,362,1
8479,1625,362,1
8480,1620,362,1
8481,1620,363,1
8482,1620,363,1
8483,1620,363,1
8484,1620,363,1
8485,1620,363,1
8486,1620,363,1
8487,1620,363,1
8488,1620,363,1
8489,1620,367,1
8490,1620,367,1
8491,1633,371,1
8492,1652,371,1
8493,1655,389,1
8494,1655,400,1
8495,1670,432,1
8496,1659,448,1
8497,1657,445,1
8498,1655,436,1
8499,1666,424,1
8500,1666,424,1
8501,1660,422,1
8502,1660,415,1
8503,1661,425,1
8504,1661,426,1
8505,1660,423,1
8506,1660,423,1
8507,1660,423,1
8508,1655,422,1
8509,1654,422,1
8510,1654,422,1
8511,1656,417,1
8512,1656,417,1
8513,1656,417,1
8514,1656,417,1
8515,1656,417,1
8516,1656,417,1
8517,1656,417,1
8518,1656,417,1
8519,1656,417,1
8520,1656,417,1
8521,1656,417,1
8522,1656,417,1
8523,1656,417,1
8524,1656,417,1
8525,1656,417,1
8526,1656,417,1
8527,1656,417,1
8528,1656,417,1
8529,1656,417,1
8530,1656,417,1
8531,1656,417,1
8532,1653,420,1
8533,1634,456,1
8534,1628,491,1
8535,1620,490,1
8536,1620,490,1
8537,1638,487,1
8538,1636,484,1
8539,1641,463,1
8540,1644,452,1
8541,1645,440,1
8542,1665,423,1
8543,1660,402,1
8544,1668,417,1
8545,1646,440,1
8546,1653,427,1
8547,1661,408,1
8548,1661,408,1
8549,1659,383,1
8550,1659,383,1
8551,1653,376,1
8552,1662,386,1
8553,1662,388,1
8554,1665,390,1
8555,1665,390,1
8556,1671,392,1
8557,1672,393,1
8558,1668,395,1
8559,1658,392,1
8560,1653,389,1
8561,1659,389,1
8562,1656,396,1
8563,1656,413,1
8564,1648,419,1
8565,1648,413,1
8566,1643,402,1
8567,1648,394,1
8568,1672,401,1
8569,1679,455,1
8570,1685,497,1
8571,1688,519,1
8572,1694,521,1
8573,1695,522,1
8574,1707,529,1
8575,1708,527,1
8576,1705,526,1
8577,1686,532,1
8578,1630,535,1
8579,1599,566,1
8580,1600,563,1
8581,1612,547,1
8582,1606,542,1
8583,1612,547,1
8584,1601,531,1
8585,1569,574,1
8586,1572,558,1
8587,1566,581,1
8588,1566,627,1
8589,1544,637,1
8590,1551,620,1
8591,1554,613,1
8592,1550,584,1
8593,1547,584,1
8594,1546,584,1
8595,1554,587,1
8596,1564,586,1
8597,1564,586,1
8598,1556,589,1
8599,1556,589,1
8600,1563,589,1
8601,1538,592,1
8602,1541,635,1
8603,1511,653,1
8604,1515,638,1
8605,1510,653,1
8606,1493,663,1
8607,1471,641,1
8608,1439,672,1
8609,1437,698,1
8610,1452,730,1
8611,1447,693,1
8612,1460,720,1
8613,1446,707,1
8614,1386,717,1
8615,1381,738,1
8616,1373,745,1
8617,1383,732,1
8618,1376,730,1
8619,1406,718,1
8620,1418,734,1
8621,1385,704,1
8622,1463,756,1
8623,1440,746,1
8624,1439,746,1
8625,1447,747,1
8626,1452,745,1
8627,1425,712,1
8628,1427,733,1
8629,1425,767,1
