7369,1691,767,1
7370,1689,767,1
7371,1689,767,1
7372,1689,767,1
7373,1689,767,1
7374,1688,755,1
7375,1688,755,1
7376,1681,774,1
7377,1677,772,1
7378,1680,779,1
7379,1667,782,1
7380,1673,777,1
7381,1675,786,1
7382,1679,782,1
7383,1673,799,1
7384,1669,815,1
7385,1650,847,1
7386,1662,850,1
7387,1662,858,1
7388,1662,863,1
7389,1662,857,1
7390,1656,871,1
7391,1653,867,1
7392,1655,864,1
7393,1662,870,1
7394,1661,872,1
7395,1661,873,1
7396,1665,880,1
7397,1668,879,1
7398,1665,880,1
7399,1665,880,1
7400,1665,880,1
7401,1665,881,1
7402,1665,881,1
7403,1665,881,1
7404,1665,881,1
7405,1665,881,1
7406,1665,881,1
7407,1665,881,1
7408,1665,881,1
7409,1665,881,1
7410,1665,881,1
7411,1665,881,1
7412,1665,882,1
7413,1665,882,1
7414,1668,881,1
7415,1674,879,1
7416,1674,879,1
7417,1673,881,1
7418,1672,881,1
7419,1671,882,1
7420,1671,882,1
7421,1671,882,1
7422,1671,882,1
7423,1671,882,1
7424,1671,882,1
7425,1671,882,1
7426,1671,882,1
7427,1671,882,1
7428,1671,882,1
7429,1671,882,1
7430,1671,882,1
7431,1671,882,1
7432,1671,882,1
7433,1671,882,1
7434,1671,882,1
7435,1671,882,1
7436,1671,882,1
7437,1671,882,1
7438,1671,882,1
7439,1671,882,1
7440,1671,882,1
7441,1671,882,1
7442,1671,882,1
7443,1671,882,1
7444,1671,884,1
7445,1669,886,1
7446,1669,887,1
7447,1669,887,1
7448,1669,887,1
7449,1669,887,1
7450,1669,887,1
7451,1669,887,1
7452,1669,887,1
7453,1669,887,1
7454,1669,887,1
7455,1669,887,1
7456,1669,887,1
7457,1668,887,1
7458,1668,889,1
7459,1668,889,1
7460,1668,890,1
7461,1668,890,1
7462,1668,890,1
7463,1668,890,1
7464,1668,890,1
7465,1668,890,1
7466,1668,890,1
7467,1668,890,1
7468,1668,890,1
7469,1668,890,1
7470,1668,890,1
7471,1668,890,1
7472,1668,890,1
7473,1668,890,1
7474,1668,890,1
7475,1668,890,1
7476,1668,890,1
7477,1668,890,1
7478,1668,890,1
7479,1668,890,1
7480,1668,890,1
7481,1668,890,1
7482,1668,890,1
7483,1668,890,1
7484,1668,890,1
7485,1668,890,1
7486,1668,890,1
7487,1668,890,1
7488,1668,890,1
7489,1668,890,1
7490,1668,890,1
7491,1658,886,1
7492,1658,887,1
7493,1658,887,1
7494,1651,888,1
7495,1653,892,1
7496,1650,889,1
7497,1647,888,1
7498,1653,892,1
7499,1654,898,1
7500,1654,899,1
7501,1654,899,1
7502,1654,899,1
7503,1654,899,1
7504,1654,899,1
7505,1654,899,1
7506,1654,899,1
7507,1654,899,1
7508,1654,899,1
7509,1657,897,1
7510,1657,896,1
7511,1657,896,1
7512,1657,896,1
7513,1657,896,1
7514,1657,896,1
7515,1657,896,1
7516,1657,896,1
7517,1657,896,1
7518,1657,896,1
7519,1657,896,1
7520,1657,896,1
7521,1657,896,1
7522,1657,896,1
7523,1657,896,1
7524,1657,896,1
7525,1657,896,1
7526,1657,896,1
7527,1657,896,1
7528,1657,896,1
7529,1657,896,1
7530,1657,896,1
7531,1657,896,1
7532,1657,896,1
7533,1657,896,1
7534,1657,896,1
7535,1657,896,1
7536,1657,896,1
7537,1657,896,1
7538,1657,896,1
7539,1657,896,1
7540,1657,896,1
7541,1657,896,1
7542,1657,896,1
7543,1657,896,1
7544,1657,896,1
7545,1657,896,1
7546,1657,896,1
7547,1657,896,1
7548,1657,896,1
7549,1657,896,1
7550,1657,896,1
7551,1657,896,1
7552,1657,896,1
7553,1657,896,1
7554,1657,896,1
7555,1654,895,1
7556,1653,895,1
7557,1653,895,1
7558,1653,895,1
7559,1653,895,1
7560,1653,895,1
7561,1653,895,1
7562,1653,895,1
7563,1653,895,1
7564,1653,895,1
7565,1653,895,1
7566,1653,895,1
7567,1653,895,1
7568,1653,895,1
7569,1653,895,1
7570,1653,895,1
7571,1653,895,1
7572,1653,895,1
7573,1653,895,1
7574,1651,896,1
7575,1648,898,1
7576,1648,898,1
7577,1648,898,1
7578,1648,898,1
7579,1648,898,1
7580,1648,898,1
7581,1648,898,1
7582,1648,898,1
7583,1648,898,1
7584,1648,898,1
7585,1648,898,1
7586,1648,898,1
7587,1649,896,1
7588,1649,896,1
7589,1649,896,1
7590,1649,896,1
7591,1649,896,1
7592,1649,896,1
7593,1649,896,1
7594,1649,896,1
7595,1649,896,1
7596,1649,896,1
7597,1649,896,1
7598,1649,896,1
7599,1649,896,1
7600,1649,896,1
7601,1649,896,1
7602,1649,896,1
7603,1649,896,1
7604,1649,896,1
7605,1649,896,1
7606,1649,896,1
7607,1649,896,1
7608,1649,896,1
7609,1649,896,1
7610,1649,896,1
7611,1649,896,1
7612,1649,896,1
7613,1649,896,1
7614,1649,896,1
7615,1649,896,1
7616,1649,896,1
7617,1649,896,1
7618,1649,896,1
7619,1649,896,1
7620,1649,896,1
7621,1649,896,1
7622,1649,896,1
7623,1649,896,1
7624,1649,896,1
7625,1649,896,1
7626,1649,896,1
7627,1650,896,1
7628,1650,896,1
7629,1650,896,1
7630,1650,896,1
7631,1651,898,1
7632,1652,902,1
7633,1652,903,1
7634,1652,903,1
7635,1652,903,1
7636,1652,903,1
7637,1652,903,1
7638,1652,903,1
7639,1652,903,1
7640,1652,903,1
7641,1652,903,1
7642,1652,903,1
7643,1652,903,1
7644,1652,903,1
7645,1652,903,1
7646,1652,903,1
7647,1652,903,1
7648,1652,903,1
7649,1651,903,1
7650,1651,903,1
7651,1651,903,1
7652,1651,903,1
7653,1651,903,1
7654,1651,903,1
7655,1651,903,1
7656,1651,903,1
7657,1651,903,1
7658,1651,903,1
7659,1651,903,1
7660,1651,903,1
7661,1651,903,1
7662,1651,903,1
7663,1651,903,1
7664,1651,903,1
7665,1651,903,1
7666,1651,903,1
7667,1651,903,1
7668,1651,903,1
7669,1651,903,1
7670,1651,903,1
7671,1651,903,1
7672,1651,903,1
7673,1651,903,1
7674,1651,903,1
7675,1651,903,1
7676,1651,903,1
7677,1651,903,1
7678,1651,903,1
7679,1651,903,1
7680,1651,903,1
7681,1651,903,1
7682,1651,903,1
7683,1651,903,1
7684,1651,900,1
7685,1651,899,1
7686,1651,899,1
7687,1651,899,1
7688,1651,899,1
7689,1651,899,1
7690,1650,899,1
7691,1650,900,1
7692,1650,900,1
7693,1650,900,1
7694,1650,900,1
7695,1650,900,1
7696,1651,901,1
7697,1651,901,1
7698,1651,901,1
7699,1651,901,1
7700,1651,901,1
7701,1651,901,1
7702,1651,901,1
7703,1651,901,1
7704,1651,901,1
7705,1651,901,1
7706,1651,901,1
7707,1651,901,1
7708,1651,901,1
7709,1651,901,1
7710,1651,901,1
7711,1651,901,1
7712,1651,901,1
7713,1651,901,1
7714,1651,901,1
7715,1651,901,1
7716,1651,901,1
7717,1651,901,1
7718,1651,901,1
7719,1651,901,1
7720,1651,901,1
7721,1651,901,1
7722,1651,901,1
7723,1651,901,1
7724,1651,901,1
7725,1651,901,1
7726,1651,901,1
7727,1651,901,1
7728,1651,901,1
7729,1651,901,1
7730,1651,901,1
7731,1651,901,1
7732,1651,901,1
7733,1651,901,1
7734,1651,901,1
7735,1651,901,1
7736,1651,901,1
7737,1651,901,1
7738,1651,901,1
7739,1651,901,1
7740,1651,901,1
7741,1651,901,1
7742,1651,901,1
7743,1651,901,1
7744,1651,901,1
7745,1651,901,1
7746,1651,901,1
7747,1651,901,1
7748,1651,906,1
7749,1651,906,1
7750,1651,906,1
7751,1651,906,1
7752,1651,906,1
7753,1651,906,1
7754,1651,905,1
7755,1651,905,1
7756,1651,905,1
7757,1651,905,1
7758,1651,905,1
7759,1651,905,1
7760,1651,904,1
7761,1651,904,1
7762,1651,904,1
7763,1651,904,1
7764,1651,904,1
7765,1651,904,1
7766,1651,904,1
7767,1651,904,1
7768,1651,904,1
7769,1651,904,1
7770,1651,904,1
7771,1651,904,1
7772,1651,904,1
7773,1651,904,1
7774,1651,904,1
7775,1651,904,1
7776,1651,904,1
7777,1651,904,1
7778,1652,904,1
7779,1653,905,1
7780,1653,905,1
7781,1653,905,1
7782,1653,905,1
7783,1653,905,1
7784,1653,905,1
7785,1653,905,1
7786,1653,905,1
7787,1653,905,1
7788,1653,905,1
7789,1653,905,1
7790,1653,905,1
7791,1653,905,1
7792,1653,905,1
7793,1653,905,1
7794,1653,905,1
7795,1653,905,1
7796,1653,905,1
7797,1653,905,1
7798,1653,905,1
7799,1653,905,1
7800,1653,905,1
7801,1653,905,1
7802,1653,905,1
7803,1653,905,1
7804,1653,905,1
7805,1653,905,1
7806,1653,905,1
7807,1653,905,1
7808,1653,905,1
7809,1653,905,1
7810,1653,905,1
7811,1653,905,1
7812,1653,905,1
7813,1653,905,1
7814,1653,905,1
7815,1653,905,1
7816,1653,905,1
7817,1653,905,1
7818,1653,905,1
7819,1653,905,1
7820,1653,905,1
7821,1653,905,1
7822,1653,905,1
7823,1653,905,1
7824,1653,905,1
7825,1653,905,1
7826,1653,905,1
7827,1653,905,1
7828,1653,905,1
7829,1653,905,1
7830,1653,905,1
7831,1653,905,1
7832,1653,905,1
7833,1653,905,1
7834,1653,905,1
7835,1653,905,1
7836,1653,905,1
7837,1653,905,1
7838,1653,905,1
7839,1653,905,1
7840,1653,905,1
7841,1653,905,1
7842,1653,905,1
7843,1653,905,1
7844,1653,905,1
7845,1653,905,1
7846,1653,905,1
7847,1653,905,1
7848,1653,905,1
7849,1653,905,1
7850,1653,905,1
7851,1653,905,1
7852,1653,905,1
7853,1653,905,1
7854,1653,905,1
7855,1653,905,1
7856,1653,905,1
7857,1653,905,1
7858,1653,905,1
7859,1653,905,1
7860,1653,905,1
7861,1653,905,1
7862,1653,905,1
7863,1653,905,1
7864,1653,905,1
7865,1653,905,1
7866,1653,905,1
7867,1653,905,1
7868,1653,905,1
7869,1653,905,1
7870,1653,905,1
7871,1653,905,1
7872,1653,905,1
7873,1653,905,1
7874,1653,905,1
7875,1653,905,1
7876,1653,905,1
7877,1653,905,1
7878,1653,905,1
7879,1653,905,1
7880,1653,905,1
7881,1653,905,1
7882,1653,905,1
7883,1653,905,1
7884,1653,905,1
7885,1653,905,1
7886,1653,905,1
7887,1653,905,1
7888,1653,905,1
7889,1653,905,1
7890,1653,905,1
7891,1653,905,1
7892,1653,905,1
7893,1653,905,1
7894,1653,905,1
7895,1653,905,1
7896,1653,905,1
7897,1653,905,1
7898,1653,905,1
7899,1653,905,1
7900,1653,905,1
7901,1653,905,1
7902,1653,905,1
7903,1653,905,1
7904,1653,905,1
7905,1653,905,1
7906,1653,905,1
7907,1653,905,1
7908,1653,905,1
7909,1653,905,1
7910,1653,905,1
7911,1653,905,1
7912,1653,905,1
7913,1653,905,1
7914,1653,905,1
7915,1653,905,1
7916,1653,905,1
7917,1653,905,1
7918,1653,905,1
7919,1653,905,1
7920,1653,905,1
7921,1653,905,1
7922,1653,905,1
7923,1653,905,1
7924,1653,905,1
7925,1653,905,1
7926,1653,905,1
7927,1653,905,1
7928,1653,905,1
7929,1653,905,1
7930,1653,905,1
7931,1653,905,1
7932,1653,905,1
7933,1653,905,1
7934,1653,905,1
7935,1653,905,1
7936,1653,905,1
7937,1653,905,1
7938,1653,905,1
7939,1653,905,1
7940,1653,905,1
7941,1653,905,1
7942,1653,905,1
7943,1653,905,1
7944,1653,905,1
7945,1653,905,1
7946,1653,905,1
7947,1653,905,1
7948,1653,905,1
7949,1653,905,1
7950,1653,905,1
7951,1653,905,1
7952,1653,905,1
7953,1653,905,1
7954,1653,905,1
7955,1653,905,1
7956,1653,905,1
7957,1653,905,1
7958,1653,905,1
7959,1653,905,1
7960,1653,905,1
7961,1653,905,1
7962,1653,905,1
7963,1653,905,1
7964,1653,905,1
7965,1653,905,1
7966,1653,905,1
7967,1653,905,1
7968,1653,905,1
7969,1653,905,1
7970,1653,905,1
7971,1653,905,1
7972,1653,905,1
7973,1653,905,1
7974,1653,905,1
7975,1653,905,1
7976,1653,905,1
7977,1653,905,1
7978,1653,905,1
7979,1653,905,1
7980,1653,905,1
7981,1653,905,1
7982,1653,905,1
7983,1653,905,1
7984,1653,905,1
7985,1653,905,1
7986,1653,905,1
7987,1653,905,1
7988,1653,905,1
7989,1653,905,1
7990,1653,905,1
7991,1653,905,1
7992,1653,905,1
7993,1653,905,1
7994,1653,905,1
7995,1653,905,1
7996,1653,905,1
7997,1653,905,1
7998,1653,905,1
7999,1653,905,1
8000,1653,905,1
8001,1653,905,1
8002,1653,905,1
8003,1653,905,1
8004,1653,905,1
8005,1653,905,1
8006,1653,905,1
8007,1653,905,1
8008,1653,905,1
8009,1653,905,1
8010,1653,905,1
8011,1653,905,1
8012,1653,905,1
8013,1653,905,1
8014,1653,905,1
8015,1653,905,1
8016,1653,905,1
8017,1653,905,1
8018,1653,905,1
8019,1653,905,1
8020,1653,905,1
8021,1653,905,1
8022,1653,905,1
8023,1653,905,1
8024,1653,905,1
8025,1653,905,1
8026,1653,905,1
8027,1653,905,1
8028,1653,905,1
8029,1653,905,1
8030,1653,905,1
8031,1653,905,1
8032,1653,905,1
8033,1653,905,1
8034,1653,905,1
8035,1653,905,1
8036,1653,905,1
8037,1653,905,1
8038,1653,905,1
8039,1653,905,1
8040,1653,905,1
8041,1653,905,1
8042,1653,905,1
8043,1653,905,1
8044,1653,905,1
8045,1653,905,1
8046,1653,905,1
8047,1653,905,1
8048,1653,905,1
8049,1653,905,1
8050,1653,905,1
8051,1653,905,1
8052,1653,905,1
8053,1653,905,1
8054,1653,905,1
8055,1653,905,1
8056,1653,905,1
8057,1653,905,1
8058,1653,905,1
8059,1653,905,1
8060,1653,905,1
8061,1653,905,1
8062,1653,905,1
8063,1653,905,1
8064,1653,905,1
8065,1653,905,1
8066,1653,905,1
8067,1653,905,1
8068,1653,905,1
8069,1653,905,1
8070,1653,905,1
8071,1653,905,1
8072,1653,905,1
8073,1655,906,1
8074,1658,909,1
8075,1660,917,1
8076,1659,917,1
8077,1658,917,1
8078,1656,917,1
8079,1656,917,1
8080,1656,918,1
8081,1656,918,1
8082,1659,920,1
8083,1660,915,1
8084,1661,915,1
8085,1661,915,1
8086,1662,918,1
8087,1663,919,1
8088,1663,919,1
8089,1664,919,1
8090,1665,919,1
8091,1665,919,1
8092,1665,919,1
8093,1665,919,1
8094,1665,919,1
8095,1665,919,1
8096,1665,919,1
8097,1665,919,1
8098,1665,919,1
8099,1665,919,1
8100,1665,919,1
8101,1665,919,1
8102,1665,919,1
8103,1665,919,1
8104,1665,919,1
8105,1665,919,1
8106,1665,919,1
8107,1665,919,1
8108,1666,919,1
8109,1666,919,1
8110,1666,919,1
8111,1666,919,1
8112,1666,919,1
8113,1666,919,1
8114,1666,919,1
8115,1666,919,1
8116,1666,919,1
8117,1666,919,1
8118,1666,919,1
8119,1666,919,1
8120,1666,919,1
8121,1666,919,1
8122,1666,919,1
8123,1666,919,1
8124,1666,919,1
8125,1666,919,1
8126,1666,919,1
8127,1666,919,1
8128,1666,919,1
8129,1666,919,1
8130,1666,919,1
8131,1666,919,1
8132,1666,919,1
8133,1666,919,1
8134,1666,919,1
8135,1666,919,1
8136,1666,919,1
8137,1666,919,1
8138,1666,919,1
8139,1666,919,1
8140,1666,919,1
8141,1666,919,1
8142,1666,919,1
8143,1666,919,1
8144,1666,919,1
8145,1666,919,1
8146,1666,919,1
8147,1666,919,1
8148,1666,919,1
8149,1666,919,1
8150,1666,919,1
8151,1666,919,1
8152,1666,919,1
8153,1666,919,1
8154,1666,919,1
8155,1666,919,1
8156,1666,919,1
8157,1666,919,1
8158,1666,919,1
8159,1666,919,1
8160,1666,919,1
8161,1666,919,1
8162,1666,919,1
8163,1666,919,1
8164,1666,919,1
8165,1666,919,1
8166,1666,919,1
8167,1666,919,1
8168,1666,919,1
8169,1666,919,1
8170,1666,919,1
8171,1666,919,1
8172,1666,919,1
8173,1666,919,1
8174,1666,919,1
8175,1666,919,1
8176,1666,919,1
8177,1666,919,1
8178,1666,919,1
8179,1666,919,1
8180,1666,919,1
8181,1666,919,1
8182,1666,919,1
8183,1666,919,1
8184,1666,919,1
8185,1666,919,1
8186,1666,919,1
8187,1666,919,1
8188,1666,919,1
8189,1666,919,1
8190,1666,919,1
8191,1666,919,1
8192,1666,919,1
8193,1666,919,1
8194,1666,919,1
8195,1666,919,1
8196,1666,919,1
8197,1666,919,1
8198,1666,919,1
8199,1666,919,1
8200,1666,919,1
8201,1666,919,1
8202,1666,919,1
8203,1666,919,1
8204,1666,919,1
8205,1666,919,1
8206,1666,919,1
8207,1666,919,1
8208,1666,919,1
8209,1666,919,1
8210,1666,919,1
8211,1666,919,1
8212,1666,919,1
8213,1666,919,1
8214,1666,919,1
8215,1666,919,1
8216,1666,919,1
8217,1666,919,1
8218,1666,919,1
8219,1666,919,1
8220,1666,919,1
8221,1666,919,1
8222,1666,919,1
8223,1666,919,1
8224,1666,919,1
8225,1666,919,1
8226,1666,919,1
8227,1665,919,1
8228,1665,919,1
8229,1664,919,1
8230,1662,919,1
8231,1662,919,1
8232,1662,919,1
8233,1662,919,1
8234,1662,919,1
8235,1662,919,1
8236,1662,919,1
8237,1662,919,1
8238,1662,919,1
8239,1662,919,1
8240,1662,919,1
8241,1662,919,1
8242,1662,919,1
8243,1662,919,1
8244,1662,919,1
8245,1662,919,1
8246,1662,919,1
8247,1662,919,1
8248,1662,919,1
8249,1662,919,1
8250,1662,919,1
8251,1662,919,1
8252,1662,919,1
8253,1662,919,1
8254,1662,919,1
8255,1662,919,1
8256,1662,919,1
8257,1662,919,1
8258,1662,919,1
8259,1662,919,1
8260,1662,919,1
8261,1662,919,1
8262,1662,919,1
8263,1662,919,1
8264,1662,919,1
8265,1662,919,1
8266,1662,919,1
8267,1662,919,1
8268,1662,919,1
8269,1662,919,1
8270,1662,919,1
8271,1662,919,1
8272,1662,919,1
8273,1662,919,1
8274,1662,919,1
8275,1662,919,1
8276,1662,919,1
8277,1662,919,1
8278,1662,919,1
8279,1662,919,1
8280,1662,919,1
8281,1662,919,1
8282,1662,919,1
8283,1662,919,1
8284,1662,919,1
8285,1662,919,1
8286,1662,919,1
8287,1662,919,1
8288,1662,919,1
8289,1662,919,1
8290,1662,919,1
8291,1662,919,1
8292,1662,919,1
8293,1662,919,1
8294,1662,919,1
8295,1662,919,1
8296,1662,919,1
8297,1662,919,1
8298,1662,919,1
8299,1662,919,1
8300,1662,919,1
8301,1662,919,1
8302,1662,919,1
8303,1662,919,1
8304,1662,919,1
8305,1662,919,1
8306,1662,919,1
8307,1662,919,1
8308,1662,919,1
8309,1662,919,1
8310,1662,919,1
8311,1662,919,1
8312,1662,919,1
8313,1662,919,1
8314,1662,919,1
8315,1662,919,1
8316,1662,919,1
8317,1662,919,1
8318,1662,919,1
8319,1662,919,1
8320,1662,919,1
8321,1662,919,1
8322,1662,919,1
8323,1662,919,1
8324,1662,919,1
8325,1662,919,1
8326,1662,919,1
8327,1662,919,1
8328,1662,919,1
8329,1662,919,1
8330,1662,919,1
8331,1662,919,1
8332,1662,919,1
8333,1662,919,1
8334,1662,919,1
8335,1662,919,1
8336,1662,919,1
8337,1662,919,1
8338,1662,919,1
8339,1662,919,1
8340,1662,919,1
8341,1662,919,1
8342,1662,919,1
8343,1662,919,1
8344,1662,919,1
8345,1662,919,1
8346,1662,919,1
8347,1662,919,1
8348,1662,919,1
8349,1662,919,1
8350,1662,919,1
8351,1662,919,1
8352,1662,919,1
8353,1662,919,1
8354,1661,919,1
8355,1661,919,1
8356,1661,919,1
8357,1661,919,1
8358,1661,919,1
8359,1661,919,1
8360,1661,919,1
8361,1661,919,1
8362,1661,919,1
8363,1661,919,1
8364,1661,919,1
8365,1661,919,1
8366,1661,919,1
8367,1661,919,1
8368,1661,919,1
8369,1661,919,1
8370,1661,919,1
8371,1661,919,1
8372,1661,919,1
8373,1661,919,1
8374,1661,919,1
8375,1661,919,1
8376,1661,919,1
8377,1661,919,1
8378,1661,919,1
8379,1661,919,1
8380,1661,919,1
8381,1661,919,1
8382,1661,919,1
8383,1661,919,1
8384,1661,919,1
8385,1661,919,1
8386,1661,919,1
8387,1661,919,1
8388,1661,919,1
8389,1661,919,1
8390,1661,919,1
8391,1661,919,1
8392,1661,919,1
8393,1661,919,1
8394,1661,919,1
8395,1661,919,1
8396,1661,919,1
8397,1661,919,1
8398,1661,919,1
8399,1661,919,1
8400,1661,919,1
8401,1661,919,1
8402,1661,919,1
8403,1661,919,1
8404,1661,919,1
8405,1661,919,1
8406,1661,919,1
8407,1661,919,1
8408,1661,919,1
8409,1661,919,1
8410,1661,919,1
8411,1661,919,1
8412,1661,919,1
8413,1661,919,1
8414,1661,919,1
8415,1661,919,1
8416,1661,919,1
8417,1661,919,1
8418,1661,919,1
8419,1661,919,1
8420,1661,919,1
8421,1661,919,1
8422,1661,919,1
8423,1661,919,1
8424,1661,919,1
8425,1661,919,1
8426,1661,919,1
8427,1661,919,1
8428,1661,919,1
8429,1661,919,1
8430,1661,919,1
8431,1663,921,1
8432,1663,922,1
8433,1663,922,1
8434,1663,922,1
8435,1663,922,1
8436,1663,922,1
8437,1662,921,1
8438,1662,921,1
8439,1662,921,1
8440,1660,931,1
8441,1656,926,1
8442,1656,926,1
8443,1656,926,1
8444,1656,926,1
8445,1656,926,1
8446,1672,932,1
8447,1672,927,1
8448,1705,928,1
8449,1705,928,1
8450,1699,939,1
8451,1699,939,1
8452,1707,932,1
8453,1708,905,1
8454,1718,887,1
8455,1715,898,1
8456,1704,925,1
8457,1683,929,1
8458,1683,932,1
8459,1683,932,1
8460,1685,937,1
8461,1673,939,1
8462,1674,938,1
8463,1674,938,1
8464,1676,938,1
8465,1676,938,1
8466,1676,938,1
8467,1676,938,1
8468,1676,938,1
8469,1676,938,1
8470,1676,938,1
8471,1676,938,1
8472,1676,938,1
8473,1676,938,1
8474,1676,938,1
8475,1676,938,1
8476,1676,938,1
8477,1676,938,1
8478,1676,938,1
8479,1676,938,1
8480,1676,938,1
8481,1676,938,1
8482,1676,938,1
8483,1676,938,1
8484,1676,938,1
8485,1676,938,1
8486,1676,938,1
8487,1676,938,1
8488,1676,938,1
8489,1689,942,1
8490,1689,942,1
8491,1689,942,1
8492,1690,943,1
8493,1690,944,1
8494,1690,944,1
8495,1690,944,1
8496,1690,944,1
8497,1690,944,1
8498,1690,944,1
8499,1690,944,1
8500,1690,944,1
8501,1690,944,1
8502,1690,944,1
8503,1697,938,1
8504,1697,938,1
8505,1697,938,1
8506,1697,938,1
8507,1697,938,1
8508,1697,938,1
8509,1697,938,1
8510,1697,938,1
8511,1697,938,1
8512,1697,938,1
8513,1697,938,1
8514,1697,937,1
8515,1697,937,1
8516,1697,937,1
8517,1697,937,1
8518,1691,944,1
8519,1691,944,1
8520,1691,944,1
8521,1691,944,1
8522,1691,944,1
8523,1691,944,1
8524,1691,944,1
8525,1691,944,1
8526,1691,944,1
8527,1691,944,1
8528,1691,944,1
8529,1691,944,1
8530,1691,944,1
8531,1691,944,1
8532,1691,944,1
8533,1691,944,1
8534,1691,944,1
8535,1691,944,1
8536,1691,944,1
8537,1691,944,1
8538,1691,944,1
8539,1691,944,1
8540,1691,944,1
8541,1691,944,1
8542,1691,944,1
8543,1691,944,1
8544,1691,944,1
8545,1691,944,1
8546,1691,944,1
8547,1691,944,1
8548,1691,944,1
8549,1691,944,1
8550,1691,944,1
8551,1691,944,1
8552,1691,944,1
8553,1691,944,1
8554,1691,944,1
8555,1691,944,1
8556,1691,944,1
8557,1691,944,1
8558,1691,944,1
8559,1691,944,1
8560,1691,944,1
8561,1691,944,1
8562,1691,944,1
8563,1691,944,1
8564,1691,944,1
8565,1691,944,1
8566,1691,944,1
8567,1691,944,1
8568,1691,944,1
8569,1691,944,1
8570,1691,944,1
8571,1691,944,1
8572,1691,944,1
8573,1691,944,1
8574,1691,944,1
8575,1691,944,1
8576,1691,944,1
8577,1691,944,1
8578,1691,944,1
8579,1691,944,1
8580,1691,944,1
8581,1691,944,1
8582,1691,944,1
8583,1691,944,1
8584,1691,944,1
8585,1691,944,1
8586,1691,944,1
8587,1691,944,1
8588,1691,944,1
8589,1691,944,1
8590,1691,944,1
8591,1691,944,1
8592,1691,944,1
8593,1691,944,1
8594,1691,944,1
8595,1691,944,1
8596,1691,944,1
8597,1691,944,1
8598,1691,944,1
8599,1691,944,1
8600,1691,944,1
8601,1691,944,1
8602,1691,944,1
8603,1691,944,1
8604,1691,944,1
8605,1691,944,1
8606,1691,944,1
8607,1691,944,1
8608,1691,944,1
8609,1691,944,1
8610,1691,944,1
8611,1691,944,1
8612,1691,944,1
8613,1691,944,1
8614,1691,944,1
8615,1691,944,1
8616,1691,944,1
8617,1691,944,1
8618,1691,944,1
8619,1691,944,1
8620,1691,944,1
8621,1691,944,1
8622,1691,944,1
8623,1691,944,1
8624,1691,944,1
8625,1691,944,1
8626,1691,944,1
8627,1691,944,1
8628,1691,944,1
8629,1691,944,1
8630,1691,944,1
8631,1691,944,1
8632,1691,944,1
8633,1691,944,1
8634,1691,944,1
8635,1691,944,1
8636,1691,944,1
8637,1691,944,1
8638,1691,944,1
8639,1691,944,1
8640,1691,944,1
8641,1691,944,1
8642,1691,944,1
8643,1691,944,1
8644,1691,944,1
8645,1691,944,1
8646,1691,944,1
8647,1691,944,1
8648,1691,944,1
8649,1691,944,1
8650,1691,944,1
8651,1691,944,1
8652,1691,944,1
8653,1691,944,1
8654,1691,944,1
8655,1691,944,1
8656,1691,944,1
8657,1691,944,1
8658,1691,944,1
8659,1691,944,1
8660,1691,944,1
8661,1691,944,1
8662,1691,944,1
8663,1691,944,1
8664,1691,944,1
8665,1691,944,1
8666,1691,944,1
8667,1691,944,1
8668,1691,944,1
8669,1691,944,1
8670,1691,944,1
8671,1691,944,1
8672,1691,944,1
8673,1691,944,1
8674,1691,944,1
8675,1691,944,1
8676,1691,944,1
8677,1691,944,1
8678,1691,944,1
8679,1691,944,1
8680,1691,944,1
8681,1691,944,1
8682,1691,944,1
8683,1691,944,1
8684,1691,944,1
8685,1691,944,1
8686,1691,944,1
8687,1691,944,1
8688,1691,944,1
8689,1691,944,1
8690,1691,944,1
8691,1691,944,1
8692,1691,944,1
8693,1691,944,1
8694,1691,944,1
8695,1691,944,1
8696,1691,944,1
8697,1691,944,1
8698,1691,944,1
8699,1691,944,1
8700,1691,944,1
8701,1691,944,1
8702,1691,944,1
8703,1691,944,1
8704,1691,944,1
8705,1691,944,1
8706,1691,944,1
8707,1691,944,1
8708,1691,944,1
8709,1691,944,1
8710,1691,944,1
8711,1691,944,1
8712,1691,944,1
8713,1691,944,1
8714,1691,944,1
8715,1691,944,1
8716,1691,944,1
8717,1691,944,1
8718,1691,944,1
8719,1691,944,1
8720,1691,944,1
8721,1691,944,1
8722,1691,944,1
8723,1691,944,1
8724,1691,944,1
8725,1691,944,1
8726,1691,944,1
8727,1691,944,1
8728,1691,944,1
8729,1691,944,1
8730,1691,944,1
8731,1691,944,1
8732,1691,944,1
8733,1691,944,1
8734,1691,944,1
8735,1691,944,1
8736,1691,944,1
8737,1691,944,1
8738,1691,944,1
8739,1691,944,1
8740,1691,944,1
8741,1691,944,1
8742,1691,944,1
8743,1691,944,1
8744,1691,944,1
8745,1691,944,1
8746,1691,944,1
8747,1691,944,1
8748,1691,944,1
8749,1691,944,1
8750,1691,944,1
8751,1691,944,1
8752,1691,944,1
8753,1691,944,1
8754,1691,944,1
8755,1691,944,1
8756,1691,944,1
8757,1691,944,1
8758,1691,944,1
8759,1691,944,1
8760,1691,944,1
8761,1691,944,1
8762,1691,944,1
8763,1691,944,1
8764,1691,944,1
8765,1691,944,1
8766,1691,944,1
8767,1691,944,1
8768,1691,944,1
