11403,1654,143,1
11404,1654,143,1
11405,1654,143,1
11406,1654,143,1
11407,1654,143,1
11408,1655,143,1
11409,1655,140,1
11410,1655,139,1
11411,1655,137,1
11412,1655,136,1
11413,1655,136,1
11414,1651,139,1
11415,1650,139,1
11416,1644,149,1
11417,1643,149,1
11418,1643,144,1
11419,1643,144,1
11420,1643,144,1
11421,1643,144,1
11422,1643,144,1
11423,1643,144,1
11424,1643,146,1
11425,1645,150,1
11426,1648,150,1
11427,1649,152,1
11428,1649,152,1
11429,1649,152,1
11430,1649,152,1
11431,1649,152,1
11432,1649,152,1
11433,1649,152,1
11434,1649,152,1
11435,1649,152,1
11436,1649,152,1
11437,1649,152,1
11438,1649,152,1
11439,1649,152,1
11440,1649,152,1
11441,1648,152,1
11442,1648,152,1
11443,1648,152,1
11444,1648,152,1
11445,1647,150,1
11446,1647,149,1
11447,1647,149,1
11448,1647,149,1
11449,1647,149,1
11450,1647,149,1
11451,1647,149,1
11452,1647,149,1
11453,1647,149,1
11454,1647,149,1
11455,1647,149,1
11456,1647,149,1
11457,1647,149,1
11458,1647,149,1
11459,1647,149,1
11460,1647,149,1
11461,1647,149,1
11462,1647,149,1
11463,1647,149,1
11464,1647,149,1
11465,1647,149,1
11466,1647,149,1
11467,1647,149,1
11468,1647,149,1
11469,1647,149,1
11470,1647,149,1
11471,1647,149,1
11472,1647,149,1
11473,1647,149,1
11474,1647,149,1
11475,1647,149,1
11476,1647,149,1
11477,1647,149,1
11478,1647,149,1
11479,1647,149,1
11480,1647,149,1
11481,1647,149,1
11482,1647,149,1
11483,1647,149,1
11484,1647,149,1
11485,1647,149,1
11486,1647,149,1
11487,1647,149,1
11488,1647,149,1
11489,1647,149,1
11490,1647,149,1
11491,1647,149,1
11492,1647,149,1
11493,1647,149,1
11494,1647,149,1
11495,1647,149,1
11496,1647,149,1
11497,1647,149,1
11498,1647,149,1
11499,1647,149,1
11500,1647,149,1
11501,1647,149,1
11502,1647,149,1
11503,1647,149,1
11504,1647,149,1
11505,1647,149,1
11506,1647,149,1
11507,1647,149,1
11508,1647,150,1
11509,1647,150,1
11510,1647,150,1
11511,1647,150,1
11512,1647,152,1
11513,1647,152,1
11514,1647,152,1
11515,1647,153,1
11516,1645,152,1
11517,1644,152,1
11518,1644,152,1
11519,1644,152,1
11520,1644,152,1
11521,1644,152,1
11522,1644,152,1
11523,1644,152,1
11524,1644,152,1
11525,1644,152,1
11526,1644,152,1
11527,1644,152,1
11528,1644,152,1
11529,1644,152,1
11530,1643,150,1
11531,1642,149,1
11532,1642,149,1
11533,1642,149,1
11534,1642,149,1
11535,1642,149,1
11536,1642,149,1
11537,1642,149,1
11538,1642,149,1
11539,1642,149,1
11540,1642,149,1
11541,1642,149,1
11542,1642,149,1
11543,1642,149,1
11544,1642,149,1
11545,1642,149,1
11546,1642,149,1
11547,1642,149,1
11548,1642,149,1
11549,1642,149,1
11550,1642,149,1
11551,1642,149,1
11552,1642,149,1
11553,1642,149,1
11554,1642,149,1
11555,1642,149,1
11556,1642,149,1
11557,1642,149,1
11558,1636,146,1
11559,1636,146,1
11560,1636,146,1
11561,1636,146,1
11562,1636,146,1
11563,1636,144,1
11564,1636,144,1
11565,1638,144,1
11566,1638,144,1
11567,1638,144,1
11568,1639,143,1
11569,1639,143,1
11570,1637,143,1
11571,1637,143,1
11572,1640,143,1
11573,1641,142,1
11574,1641,142,1
11575,1641,142,1
11576,1641,142,1
11577,1641,142,1
11578,1643,142,1
11579,1644,142,1
11580,1644,142,1
11581,1644,142,1
11582,1644,142,1
11583,1644,142,1
11584,1644,142,1
11585,1647,139,1
11586,1651,139,1
11587,1651,139,1
11588,1651,139,1
11589,1651,139,1
11590,1651,139,1
11591,1651,139,1
11592,1651,139,1
11593,1651,139,1
11594,1651,139,1
11595,1651,139,1
11596,1651,139,1
11597,1651,139,1
11598,1651,139,1
11599,1651,139,1
11600,1651,139,1
11601,1651,139,1
11602,1651,139,1
11603,1651,139,1
11604,1651,139,1
11605,1660,136,1
11606,1660,136,1
11607,1660,136,1
11608,1660,136,1
11609,1660,136,1
11610,1660,136,1
11611,1660,136,1
11612,1660,136,1
11613,1660,136,1
11614,1660,136,1
11615,1660,136,1
11616,1660,136,1
11617,1660,136,1
11618,1660,136,1
11619,1660,136,1
11620,1660,136,1
11621,1660,136,1
11622,1660,136,1
11623,1660,136,1
11624,1660,136,1
11625,1660,136,1
11626,1660,136,1
11627,1660,136,1
11628,1660,136,1
11629,1660,136,1
11630,1660,136,1
11631,1660,136,1
11632,1660,136,1
11633,1660,136,1
11634,1660,136,1
11635,1660,136,1
11636,1660,136,1
11637,1660,136,1
11638,1660,136,1
11639,1660,136,1
11640,1660,136,1
11641,1660,136,1
11642,1660,136,1
11643,1660,136,1
11644,1660,136,1
11645,1660,136,1
11646,1660,136,1
11647,1660,136,1
11648,1660,136,1
11649,1660,136,1
11650,1660,136,1
11651,1660,136,1
11652,1660,136,1
11653,1660,136,1
11654,1660,136,1
11655,1660,136,1
11656,1660,136,1
11657,1660,136,1
11658,1660,136,1
11659,1660,136,1
11660,1660,136,1
11661,1660,136,1
11662,1660,136,1
11663,1660,136,1
11664,1660,136,1
11665,1660,136,1
11666,1660,136,1
11667,1660,136,1
11668,1660,136,1
11669,1660,136,1
11670,1660,136,1
11671,1660,136,1
11672,1660,136,1
11673,1660,136,1
11674,1660,136,1
11675,1660,136,1
11676,1660,136,1
11677,1660,136,1
11678,1660,136,1
11679,1660,136,1
11680,1660,136,1
11681,1660,136,1
11682,1660,136,1
11683,1660,136,1
11684,1660,136,1
11685,1660,136,1
11686,1660,136,1
11687,1660,136,1
11688,1660,136,1
11689,1660,136,1
11690,1660,136,1
11691,1660,136,1
11692,1660,136,1
11693,1660,136,1
11694,1660,136,1
11695,1660,136,1
11696,1660,136,1
11697,1660,136,1
11698,1660,136,1
11699,1660,136,1
11700,1660,136,1
11701,1660,136,1
11702,1660,136,1
11703,1660,136,1
11704,1660,136,1
11705,1654,145,1
11706,1654,145,1
11707,1654,145,1
11708,1643,158,1
11709,1638,161,1
11710,1634,167,1
11711,1635,171,1
11712,1646,210,1
11713,1646,198,1
11714,1647,194,1
11715,1647,194,1
11716,1663,194,1
11717,1649,194,1
11718,1644,194,1
11719,1644,193,1
11720,1640,214,1
11721,1639,201,1
11722,1639,212,1
11723,1639,199,1
11724,1624,214,1
11725,1602,235,1
11726,1611,227,1
11727,1614,226,1
11728,1617,229,1
11729,1618,229,1
11730,1618,229,1
11731,1618,228,1
11732,1618,228,1
11733,1608,234,1
11734,1608,234,1
11735,1608,234,1
11736,1608,234,1
11737,1605,236,1
11738,1605,236,1
11739,1605,236,1
11740,1605,236,1
11741,1605,236,1
11742,1605,236,1
11743,1605,236,1
11744,1605,236,1
11745,1605,236,1
11746,1605,236,1
11747,1605,236,1
11748,1605,236,1
11749,1605,236,1
11750,1605,236,1
11751,1614,234,1
11752,1623,236,1
11753,1641,233,1
11754,1651,194,1
11755,1646,175,1
11756,1646,171,1
11757,1649,189,1
11758,1648,174,1
11759,1657,165,1
11760,1657,165,1
11761,1651,167,1
11762,1658,161,1
11763,1658,161,1
11764,1663,153,1
11765,1670,138,1
11766,1679,120,1
11767,1679,119,1
11768,1678,113,1
11769,1678,118,1
11770,1678,121,1
11771,1678,121,1
11772,1675,110,1
11773,1675,110,1
11774,1675,110,1
11775,1673,113,1
11776,1673,113,1
11777,1671,110,1
11778,1676,113,1
11779,1676,113,1
11780,1675,113,1
11781,1671,110,1
11782,1667,115,1
11783,1667,123,1
11784,1669,118,1
11785,1667,104,1
11786,1670,106,1
11787,1682,113,1
11788,1676,121,1
11789,1667,108,1
11790,1653,132,1
11791,1644,147,1
11792,1639,171,1
11793,1644,194,1
11794,1650,166,1
11795,1647,151,1
11796,1643,145,1
11797,1641,160,1
11798,1632,172,1
11799,1632,173,1
11800,1633,165,1
11801,1638,162,1
11802,1639,160,1
11803,1639,168,1
11804,1639,168,1
11805,1639,167,1
11806,1641,159,1
11807,1660,135,1
11808,1654,145,1
11809,1646,150,1
11810,1642,160,1
11811,1642,160,1
11812,1650,184,1
11813,1650,184,1
11814,1648,205,1
11815,1622,246,1
11816,1615,242,1
11817,1622,238,1
11818,1624,242,1
11819,1607,236,1
11820,1614,234,1
11821,1606,228,1
11822,1606,228,1
11823,1611,227,1
11824,1618,223,1
11825,1619,227,1
11826,1631,223,1
11827,1648,231,1
11828,1648,231,1
11829,1616,234,1
11830,1581,212,1
11831,1605,228,1
11832,1611,234,1
11833,1612,243,1
11834,1605,236,1
11835,1568,220,1
11836,1578,216,1
11837,1582,207,1
11838,1585,212,1
11839,1590,213,1
11840,1601,216,1
11841,1582,209,1
11842,1565,209,1
11843,1534,196,1
11844,1490,176,1
11845,1503,211,1
11846,1552,225,1
11847,1534,222,1
11848,1532,223,1
11849,1532,223,1
11850,1535,223,1
11851,1535,223,1
11852,1538,223,1
11853,1542,232,1
11854,1542,232,1
11855,1541,233,1
11856,1541,233,1
11857,1550,237,1
11858,1521,235,1
11859,1529,234,1
11860,1530,229,1
11861,1529,227,1
11862,1530,228,1
11863,1534,227,1
11864,1494,223,1
11865,1504,220,1
11866,1504,220,1
11867,1504,220,1
11868,1504,220,1
11869,1504,220,1
11870,1572,268,1
11871,1565,251,1
11872,1546,257,1
11873,1546,257,1
11874,1546,257,1
11875,1556,255,1
11876,1545,238,1
11877,1538,234,1
11878,1535,234,1
11879,1535,234,1
11880,1535,234,1
11881,1535,234,1
11882,1530,230,1
11883,1514,220,1
11884,1526,240,1
11885,1543,248,1
11886,1521,231,1
11887,1537,233,1
11888,1564,249,1
11889,1555,244,1
11890,1522,224,1
11891,1522,224,1
11892,1528,223,1
11893,1528,223,1
11894,1528,223,1
11895,1510,212,1
11896,1510,212,1
11897,1510,212,1
11898,1510,212,1
11899,1508,206,1
11900,1508,206,1
11901,1508,206,1
11902,1508,206,1
11903,1508,206,1
11904,1568,224,1
11905,1523,223,1
11906,1544,229,1
11907,1495,218,1
11908,1495,218,1
11909,1495,218,1
11910,1495,218,1
11911,1490,218,1
11912,1497,219,1
11913,1497,219,1
11914,1497,219,1
11915,1513,229,1
11916,1513,229,1
11917,1534,242,1
11918,1529,253,1
11919,1496,231,1
11920,1495,218,1
11921,1532,249,1
11922,1539,252,1
11923,1534,249,1
11924,1499,227,1
11925,1528,264,1
11926,1546,244,1
11927,1565,234,1
11928,1530,232,1
11929,1524,235,1
11930,1531,230,1
11931,1550,244,1
11932,1574,250,1
11933,1510,217,1
11934,1511,232,1
11935,1496,242,1
11936,1502,236,1
11937,1524,238,1
11938,1446,198,1
11939,1446,198,1
11940,1478,206,1
11941,1574,247,1
11942,1582,237,1
11943,1604,228,1
11944,1605,225,1
11945,1602,224,1
11946,1602,224,1
11947,1599,219,1
11948,1599,219,1
11949,1594,223,1
11950,1584,227,1
11951,1576,224,1
11952,1576,224,1
11953,1568,221,1
11954,1566,214,1
11955,1566,214,1
11956,1565,223,1
11957,1565,223,1
11958,1563,220,1
11959,1561,218,1
11960,1578,212,1
11961,1569,205,1
11962,1568,205,1
11963,1567,205,1
11964,1570,203,1
11965,1567,199,1
11966,1567,199,1
11967,1564,199,1
11968,1565,200,1
11969,1565,200,1
11970,1565,200,1
11971,1565,200,1
11972,1565,200,1
11973,1565,200,1
11974,1565,200,1
11975,1565,200,1
11976,1565,200,1
11977,1565,200,1
11978,1565,200,1
11979,1565,200,1
11980,1565,200,1
11981,1565,200,1
11982,1565,200,1
11983,1565,200,1
11984,1565,200,1
11985,1565,200,1
11986,1565,200,1
11987,1565,200,1
11988,1565,200,1
11989,1565,200,1
11990,1565,200,1
11991,1565,200,1
11992,1565,200,1
11993,1565,200,1
11994,1565,200,1
11995,1565,200,1
11996,1565,200,1
11997,1565,200,1
11998,1565,200,1
11999,1565,200,1
12000,1565,200,1
12001,1565,200,1
12002,1565,200,1
12003,1565,200,1
12004,1565,200,1
12005,1565,200,1
12006,1565,200,1
12007,1565,200,1
12008,1565,200,1
12009,1565,200,1
12010,1565,200,1
12011,1565,200,1
12012,1565,200,1
12013,1565,200,1
12014,1565,200,1
12015,1565,200,1
12016,1565,200,1
12017,1560,189,1
12018,1560,189,1
12019,1560,189,1
12020,1560,187,1
12021,1560,187,1
12022,1560,187,1
12023,1560,187,1
12024,1560,187,1
12025,1560,187,1
12026,1551,186,1
12027,1551,186,1
12028,1548,193,1
12029,1539,193,1
12030,1547,187,1
12031,1547,187,1
12032,1550,187,1
12033,1550,187,1
12034,1550,187,1
12035,1550,187,1
12036,1550,187,1
12037,1550,187,1
12038,1550,187,1
12039,1550,187,1
12040,1550,187,1
12041,1550,187,1
12042,1550,187,1
12043,1550,187,1
12044,1550,187,1
12045,1550,187,1
12046,1550,187,1
12047,1550,187,1
12048,1550,187,1
12049,1550,187,1
12050,1550,187,1
12051,1550,187,1
12052,1550,187,1
12053,1550,187,1
12054,1550,187,1
12055,1550,187,1
12056,1550,187,1
12057,1550,187,1
12058,1550,187,1
12059,1550,187,1
12060,1550,187,1
12061,1550,187,1
12062,1550,187,1
12063,1550,187,1
12064,1550,187,1
12065,1550,187,1
12066,1550,187,1
12067,1550,187,1
12068,1550,187,1
12069,1550,187,1
12070,1550,187,1
12071,1550,187,1
12072,1550,187,1
12073,1550,187,1
12074,1550,187,1
12075,1550,187,1
12076,1550,187,1
12077,1547,175,1
12078,1547,175,1
12079,1547,175,1
12080,1547,175,1
12081,1547,175,1
12082,1547,175,1
12083,1547,175,1
12084,1547,175,1
12085,1547,175,1
12086,1557,177,1
12087,1557,177,1
12088,1557,177,1
12089,1557,177,1
12090,1557,177,1
12091,1557,177,1
12092,1560,180,1
12093,1560,180,1
12094,1560,180,1
12095,1560,180,1
12096,1560,180,1
12097,1560,180,1
12098,1560,180,1
12099,1560,180,1
12100,1560,180,1
12101,1560,180,1
12102,1560,180,1
12103,1560,180,1
12104,1560,180,1
12105,1560,180,1
12106,1560,180,1
12107,1560,180,1
12108,1560,180,1
12109,1560,180,1
12110,1560,180,1
12111,1560,180,1
12112,1553,176,1
12113,1553,176,1
12114,1553,176,1
12115,1558,182,1
12116,1553,173,1
12117,1553,173,1
12118,1554,174,1
12119,1554,174,1
12120,1554,174,1
12121,1554,174,1
12122,1546,171,1
12123,1540,168,1
12124,1538,171,1
12125,1538,171,1
12126,1539,177,1
12127,1539,177,1
12128,1539,177,1
12129,1539,177,1
12130,1539,174,1
12131,1539,174,1
12132,1542,157,1
12133,1539,155,1
12134,1527,147,1
12135,1526,145,1
12136,1523,142,1
12137,1520,140,1
12138,1520,140,1
12139,1520,140,1
12140,1513,134,1
12141,1514,134,1
12142,1514,134,1
12143,1522,138,1
12144,1522,138,1
12145,1522,138,1
12146,1522,138,1
12147,1522,138,1
12148,1522,138,1
12149,1522,138,1
12150,1522,138,1
12151,1522,138,1
12152,1522,138,1
12153,1522,138,1
12154,1522,138,1
12155,1522,138,1
12156,1522,138,1
12157,1522,138,1
12158,1522,138,1
12159,1522,138,1
12160,1522,138,1
12161,1522,138,1
12162,1522,138,1
12163,1522,138,1
12164,1522,138,1
12165,1522,138,1
12166,1522,138,1
12167,1522,138,1
12168,1522,138,1
12169,1522,138,1
12170,1522,138,1
12171,1522,138,1
12172,1522,138,1
12173,1522,138,1
12174,1522,138,1
12175,1522,138,1
12176,1522,138,1
12177,1522,138,1
12178,1522,138,1
12179,1522,138,1
12180,1522,138,1
12181,1521,139,1
12182,1524,142,1
12183,1527,148,1
12184,1527,148,1
12185,1527,148,1
12186,1527,148,1
12187,1531,160,1
12188,1531,160,1
12189,1530,171,1
12190,1528,175,1
12191,1524,185,1
12192,1518,192,1
12193,1518,192,1
12194,1518,194,1
12195,1518,194,1
12196,1518,194,1
12197,1518,194,1
12198,1518,194,1
12199,1518,194,1
12200,1523,204,1
12201,1523,204,1
12202,1523,204,1
12203,1523,204,1
12204,1523,204,1
12205,1523,204,1
12206,1523,204,1
12207,1523,204,1
12208,1523,204,1
12209,1523,204,1
12210,1523,204,1
12211,1523,204,1
12212,1523,204,1
12213,1523,204,1
12214,1523,204,1
12215,1523,204,1
12216,1523,204,1
12217,1523,204,1
12218,1523,204,1
12219,1523,204,1
12220,1523,204,1
12221,1523,204,1
12222,1523,204,1
12223,1523,204,1
12224,1523,204,1
12225,1523,204,1
12226,1523,204,1
12227,1523,204,1
12228,1523,204,1
12229,1523,204,1
12230,1523,204,1
12231,1523,204,1
12232,1523,204,1
12233,1523,204,1
12234,1523,204,1
12235,1523,204,1
12236,1523,204,1
12237,1523,204,1
12238,1523,204,1
12239,1523,204,1
12240,1523,204,1
12241,1523,204,1
12242,1523,204,1
12243,1523,204,1
12244,1523,204,1
12245,1523,204,1
12246,1523,204,1
12247,1523,204,1
12248,1523,204,1
12249,1523,204,1
12250,1523,204,1
12251,1523,204,1
12252,1523,204,1
12253,1543,190,1
12254,1568,155,1
12255,1568,155,1
12256,1575,177,1
12257,1587,187,1
12258,1589,186,1
12259,1581,176,1
12260,1581,176,1
12261,1575,156,1
12262,1571,144,1
12263,1570,139,1
12264,1565,123,1
12265,1589,113,1
12266,1580,141,1
12267,1597,134,1
12268,1576,151,1
12269,1576,151,1
12270,1587,156,1
12271,1589,138,1
12272,1589,138,1
12273,1590,152,1
12274,1595,142,1
12275,1595,151,1
12276,1592,161,1
12277,1583,150,1
12278,1579,147,1
12279,1562,135,1
12280,1496,133,1
12281,1476,126,1
12282,1455,120,1
12283,1391,112,1
12284,1318,122,1
12285,1294,152,1
12286,1242,159,1
12287,1210,158,1
12288,1133,151,1
12289,1073,160,1
12290,1054,153,1
12291,1049,151,1
12292,957,130,1
12293,918,121,1
12294,948,121,1
12295,1005,138,1
12296,972,126,1
12297,989,120,1
12298,993,124,1
12299,1017,129,1
12300,994,118,1
12301,996,122,1
12302,998,124,1
12303,985,119,1
12304,964,128,1
12305,909,119,1
12306,871,121,1
12307,795,118,1
12308,802,115,1
12309,728,130,1
12310,650,134,1
12311,610,136,1
12312,574,132,1
12313,543,122,1
12314,543,131,1
12315,542,135,1
12316,569,144,1
12317,592,144,1
12318,599,148,1
12319,594,139,1
12320,610,143,1
12321,610,143,1
12322,610,143,1
12323,610,143,1
12324,619,142,1
12325,618,139,1
12326,661,126,1
12327,672,128,1
12328,694,120,1
12329,676,121,1
12330,633,137,1
12331,598,149,1
12332,570,149,1
12333,590,140,1
12334,590,140,1
12335,574,156,1
12336,549,171,1
12337,499,209,1
12338,490,252,1
12339,450,259,1
12340,434,271,1
12341,441,279,1
12342,441,279,1
12343,441,279,1
12344,406,289,1
12345,399,314,1
12346,368,307,1
12347,373,309,1
12348,369,309,1
12349,381,317,1
12350,390,323,1
12351,390,323,1
12352,406,274,1
12353,417,330,1
12354,416,341,1
12355,394,313,1
12356,393,301,1
12357,387,294,1
12358,420,319,1
12359,437,309,1
12360,437,300,1
12361,427,293,1
12362,423,276,1
12363,429,268,1
12364,429,268,1
12365,434,265,1
12366,419,251,1
12367,419,251,1
12368,413,266,1
12369,412,272,1
12370,427,275,1
12371,428,275,1
12372,424,269,1
12373,423,265,1
12374,428,267,1
12375,430,279,1
12376,413,264,1
12377,366,222,1
12378,349,192,1
12379,349,192,1
12380,343,176,1
12381,334,174,1
12382,344,172,1
12383,314,182,1
12384,319,177,1
12385,317,150,1
12386,308,178,1
12387,308,178,1
12388,329,152,1
12389,298,168,1
12390,288,211,1
12391,295,227,1
12392,301,246,1
12393,313,278,1
12394,312,293,1
12395,311,294,1
12396,311,294,1
12397,311,291,1
12398,325,283,1
12399,325,270,1
12400,325,270,1
12401,325,271,1
12402,327,283,1
12403,336,280,1
12404,328,272,1
12405,328,272,1
12406,328,272,1
12407,331,280,1
12408,313,284,1
12409,305,293,1
12410,305,293,1
12411,317,289,1
12412,316,287,1
12413,314,284,1
12414,311,282,1
12415,309,285,1
12416,309,286,1
12417,308,286,1
12418,301,290,1
12419,301,290,1
12420,301,290,1
12421,313,283,1
12422,318,270,1
12423,310,286,1
12424,310,285,1
12425,300,296,1
12426,299,309,1
12427,299,316,1
12428,299,316,1
12429,299,316,1
12430,299,316,1
12431,297,322,1
12432,297,322,1
12433,297,322,1
12434,297,322,1
12435,297,322,1
12436,297,322,1
12437,297,322,1
12438,297,322,1
12439,297,325,1
12440,298,327,1
12441,302,340,1
12442,306,349,1
12443,306,349,1
12444,306,349,1
12445,308,349,1
12446,310,349,1
12447,310,349,1
12448,312,339,1
12449,315,330,1
12450,315,327,1
12451,315,327,1
12452,315,326,1
12453,307,312,1
12454,305,312,1
12455,305,312,1
12456,305,312,1
12457,305,312,1
12458,305,312,1
12459,305,312,1
12460,305,312,1
12461,305,312,1
12462,306,322,1
12463,310,321,1
12464,310,321,1
12465,310,321,1
12466,310,321,1
12467,306,318,1
12468,306,318,1
12469,300,318,1
12470,300,318,1
12471,300,318,1
12472,300,314,1
12473,300,314,1
12474,300,314,1
12475,300,314,1
12476,302,314,1
12477,302,314,1
12478,302,314,1
12479,302,314,1
12480,302,314,1
12481,302,314,1
12482,302,314,1
12483,302,314,1
12484,302,314,1
12485,302,314,1
12486,302,314,1
12487,302,314,1
12488,302,314,1
12489,302,314,1
12490,302,314,1
12491,302,314,1
12492,302,314,1
12493,302,314,1
12494,302,314,1
12495,302,314,1
12496,302,314,1
12497,302,314,1
12498,302,314,1
12499,302,314,1
12500,302,314,1
12501,302,314,1
12502,302,314,1
12503,302,314,1
12504,302,314,1
12505,302,314,1
12506,302,314,1
12507,302,314,1
12508,302,314,1
12509,302,314,1
12510,302,314,1
12511,302,314,1
12512,302,314,1
12513,302,314,1
12514,302,314,1
12515,302,314,1
12516,302,314,1
12517,302,314,1
12518,302,314,1
12519,302,314,1
12520,302,314,1
12521,302,314,1
12522,302,314,1
12523,302,314,1
12524,302,314,1
12525,302,314,1
12526,302,314,1
12527,302,314,1
12528,302,314,1
12529,302,314,1
12530,302,314,1
12531,302,314,1
12532,308,316,1
12533,308,316,1
12534,308,316,1
12535,308,316,1
12536,308,316,1
12537,308,316,1
12538,308,316,1
12539,308,316,1
12540,308,316,1
12541,308,316,1
12542,308,316,1
12543,308,316,1
12544,308,316,1
12545,308,316,1
12546,308,316,1
12547,308,316,1
12548,308,316,1
12549,308,316,1
12550,308,316,1
12551,308,316,1
12552,308,316,1
12553,308,316,1
12554,308,316,1
12555,308,316,1
12556,308,316,1
12557,308,316,1
12558,308,316,1
12559,308,316,1
12560,308,316,1
12561,308,316,1
12562,308,316,1
12563,320,311,1
12564,320,311,1
12565,320,311,1
12566,320,311,1
12567,320,311,1
12568,320,311,1
12569,320,311,1
12570,316,308,1
12571,316,308,1
12572,316,308,1
12573,317,307,1
12574,317,307,1
12575,317,307,1
12576,319,307,1
12577,319,307,1
12578,319,307,1
12579,324,306,1
12580,324,306,1
12581,324,306,1
12582,324,306,1
12583,324,306,1
12584,324,306,1
12585,324,306,1
12586,324,306,1
12587,324,306,1
12588,324,306,1
12589,324,306,1
12590,324,306,1
12591,324,306,1
12592,324,306,1
12593,324,306,1
12594,324,306,1
12595,324,306,1
12596,324,306,1
12597,324,306,1
12598,324,306,1
12599,324,306,1
12600,324,306,1
12601,324,306,1
12602,324,306,1
12603,324,306,1
12604,324,306,1
12605,324,306,1
12606,324,306,1
12607,324,306,1
12608,324,306,1
12609,324,306,1
12610,324,306,1
12611,324,306,1
12612,319,313,1
12613,296,318,1
12614,297,334,1
12615,296,329,1
12616,299,352,1
12617,310,328,1
12618,308,348,1
12619,305,375,1
12620,315,366,1
12621,330,366,1
12622,331,366,1
12623,329,354,1
12624,327,354,1
12625,327,354,1
12626,328,355,1
12627,328,355,1
12628,328,355,1
12629,328,355,1
12630,328,355,1
12631,333,354,1
12632,333,354,1
12633,333,354,1
12634,333,354,1
12635,333,354,1
12636,333,354,1
12637,333,354,1
12638,333,355,1
12639,333,355,1
12640,344,354,1
12641,344,354,1
12642,344,354,1
12643,344,354,1
12644,344,354,1
12645,344,354,1
12646,344,354,1
12647,344,354,1
12648,344,354,1
12649,344,354,1
12650,344,354,1
12651,344,354,1
12652,344,354,1
12653,317,351,1
12654,305,335,1
12655,292,317,1
12656,288,298,1
12657,288,298,1
12658,288,298,1
12659,288,298,1
12660,296,294,1
12661,298,276,1
12662,299,276,1
12663,299,276,1
12664,298,275,1
12665,297,273,1
12666,297,273,1
12667,296,266,1
12668,296,266,1
12669,296,266,1
12670,296,266,1
12671,296,266,1
12672,296,266,1
12673,296,266,1
12674,295,266,1
12675,295,266,1
12676,295,266,1
12677,295,266,1
12678,295,266,1
12679,295,266,1
12680,295,266,1
12681,295,266,1
12682,295,266,1
12683,295,266,1
12684,295,266,1
12685,297,263,1
12686,298,263,1
12687,303,268,1
12688,300,268,1
12689,291,215,1
12690,307,222,1
12691,305,234,1
12692,302,220,1
12693,302,220,1
12694,305,208,1
12695,293,230,1
12696,279,220,1
12697,285,213,1
12698,352,194,1
12699,352,194,1
12700,352,194,1
12701,352,194,1
12702,369,200,1
12703,410,233,1
12704,399,258,1
12705,411,245,1
12706,417,242,1
12707,421,243,1
12708,416,256,1
12709,420,262,1
12710,427,276,1
12711,436,273,1
12712,434,262,1
12713,430,258,1
12714,430,258,1
12715,429,255,1
12716,429,255,1
12717,429,243,1
12718,429,243,1
12719,423,270,1
12720,423,270,1
12721,435,259,1
12722,434,251,1
12723,432,244,1
12724,432,244,1
12725,432,244,1
12726,432,244,1
12727,432,244,1
12728,432,244,1
12729,432,246,1
12730,432,246,1
12731,432,246,1
12732,432,246,1
12733,432,246,1
12734,432,246,1
12735,432,246,1
12736,432,246,1
12737,432,246,1
12738,432,246,1
12739,432,246,1
12740,432,246,1
12741,432,246,1
12742,432,246,1
12743,432,246,1
12744,432,246,1
12745,432,246,1
12746,432,246,1
12747,432,246,1
12748,432,246,1
12749,431,247,1
12750,431,247,1
12751,431,247,1
12752,430,249,1
12753,430,249,1
12754,430,249,1
12755,430,247,1
12756,431,244,1
12757,431,244,1
12758,431,244,1
12759,431,244,1
12760,431,244,1
12761,431,244,1
12762,431,244,1
12763,431,244,1
12764,432,246,1
12765,432,246,1
12766,432,246,1
12767,432,246,1
12768,432,249,1
12769,433,249,1
12770,433,249,1
12771,432,252,1
12772,429,272,1
12773,421,280,1
12774,410,286,1
12775,381,321,1
12776,381,321,1
12777,407,310,1
12778,431,293,1
12779,424,294,1
12780,426,288,1
12781,426,288,1
12782,433,287,1
12783,433,287,1
12784,433,287,1
12785,433,287,1
12786,433,287,1
12787,433,287,1
12788,412,300,1
12789,418,291,1
12790,418,294,1
12791,418,295,1
12792,418,295,1
12793,418,295,1
12794,418,295,1
12795,418,295,1
12796,418,295,1
12797,418,295,1
12798,418,295,1
12799,418,295,1
12800,418,295,1
12801,418,295,1
12802,418,295,1
12803,418,295,1
12804,418,295,1
12805,418,295,1
12806,418,295,1
12807,418,295,1
12808,418,295,1
12809,418,295,1
12810,418,295,1
12811,418,295,1
12812,418,295,1
12813,418,295,1
12814,418,295,1
12815,418,295,1
12816,418,295,1
12817,418,295,1
12818,421,308,1
12819,421,308,1
12820,421,308,1
12821,410,324,1
12822,410,324,1
12823,410,324,1
12824,410,324,1
12825,410,324,1
12826,410,324,1
12827,410,324,1
12828,410,324,1
12829,410,324,1
12830,410,324,1
12831,410,324,1
12832,410,324,1
12833,410,324,1
12834,428,314,1
12835,418,310,1
12836,417,315,1
12837,412,317,1
12838,409,319,1
12839,409,319,1
12840,409,319,1
12841,405,321,1
12842,405,321,1
12843,405,321,1
12844,405,321,1
12845,405,321,1
12846,398,322,1
12847,398,322,1
12848,398,322,1
12849,398,322,1
12850,398,322,1
12851,398,322,1
12852,398,322,1
12853,398,322,1
12854,398,322,1
12855,398,322,1
12856,398,322,1
12857,398,322,1
12858,398,322,1
