7336,593,847,1
7337,649,840,1
7338,649,840,1
7339,653,841,1
7340,625,856,1
7341,619,855,1
7342,591,853,1
7343,585,849,1
7344,562,849,1
7345,567,870,1
7346,577,877,1
7347,591,878,1
7348,596,876,1
7349,623,884,1
7350,622,884,1
7351,639,886,1
7352,657,893,1
7353,636,895,1
7354,636,890,1
7355,644,890,1
7356,642,901,1
7357,638,922,1
7358,642,921,1
7359,639,906,1
7360,626,898,1
7361,648,875,1
7362,654,850,1
7363,604,805,1
7364,563,768,1
7365,544,745,1
7366,561,759,1
7367,573,759,1
7368,579,764,1
7369,579,764,1
7370,579,764,1
7371,579,764,1
7372,579,764,1
7373,583,760,1
7374,590,763,1
7375,588,759,1
7376,593,749,1
7377,593,749,1
7378,596,747,1
7379,563,766,1
7380,563,766,1
7381,601,754,1
7382,601,754,1
7383,601,761,1
7384,592,761,1
7385,581,734,1
7386,573,743,1
7387,594,738,1
7388,597,748,1
7389,607,766,1
7390,630,817,1
7391,633,826,1
7392,633,826,1
7393,633,833,1
7394,636,835,1
7395,631,820,1
7396,633,834,1
7397,634,846,1
7398,637,894,1
7399,602,914,1
7400,607,917,1
7401,618,920,1
7402,610,922,1
7403,611,915,1
7404,570,886,1
7405,510,854,1
7406,505,848,1
7407,500,852,1
7408,477,846,1
7409,470,856,1
7410,467,864,1
7411,460,847,1
7412,459,836,1
7413,456,841,1
7414,426,857,1
7415,407,869,1
7416,438,872,1
7417,442,871,1
7418,452,871,1
7419,453,860,1
7420,453,870,1
7421,458,865,1
7422,459,861,1
7423,466,887,1
7424,465,887,1
7425,450,873,1
7426,447,874,1
7427,447,874,1
7428,447,863,1
7429,448,868,1
7430,448,868,1
7431,453,864,1
7432,447,826,1
7433,399,782,1
7434,393,771,1
7435,370,769,1
7436,377,767,1
7437,384,774,1
7438,393,775,1
7439,388,774,1
7440,390,783,1
7441,391,790,1
7442,388,787,1
7443,389,783,1
7444,390,788,1
7445,388,786,1
7446,389,786,1
7447,389,786,1
7448,389,786,1
7449,388,786,1
7450,387,785,1
7451,387,785,1
7452,387,785,1
7453,387,785,1
7454,387,785,1
7455,387,785,1
7456,387,785,1
7457,387,785,1
7458,388,785,1
7459,389,785,1
7460,389,785,1
7461,389,785,1
7462,389,786,1
7463,395,777,1
7464,387,785,1
7465,403,788,1
7466,410,799,1
7467,413,807,1
7468,410,803,1
7469,424,802,1
7470,435,804,1
7471,431,802,1
7472,426,795,1
7473,423,790,1
7474,423,803,1
7475,422,818,1
7476,429,812,1
7477,430,812,1
7478,427,816,1
7479,423,812,1
7480,423,812,1
7481,423,812,1
7482,420,812,1
7483,422,812,1
7484,423,812,1
7485,423,812,1
7486,423,812,1
7487,423,812,1
7488,423,812,1
7489,423,812,1
7490,423,812,1
7491,423,812,1
7492,423,812,1
7493,422,812,1
7494,422,812,1
7495,420,813,1
7496,420,813,1
7497,420,813,1
7498,420,813,1
7499,420,813,1
7500,420,813,1
7501,420,813,1
7502,419,813,1
7503,418,813,1
7504,417,813,1
7505,417,813,1
7506,417,813,1
7507,417,813,1
7508,417,813,1
7509,417,813,1
7510,417,813,1
7511,416,812,1
7512,416,812,1
7513,416,812,1
7514,416,812,1
7515,416,812,1
7516,416,812,1
7517,416,812,1
7518,416,812,1
7519,416,812,1
7520,416,812,1
7521,416,812,1
7522,416,812,1
7523,416,812,1
7524,416,812,1
7525,416,812,1
7526,416,812,1
7527,416,812,1
7528,416,812,1
7529,416,812,1
7530,416,812,1
7531,416,812,1
7532,416,812,1
7533,416,812,1
7534,416,812,1
7535,416,812,1
7536,416,812,1
7537,416,812,1
7538,416,812,1
7539,416,812,1
7540,416,812,1
7541,416,812,1
7542,416,812,1
7543,416,812,1
7544,416,812,1
7545,416,812,1
7546,416,812,1
7547,416,812,1
7548,416,812,1
7549,416,812,1
7550,416,812,1
7551,416,812,1
7552,416,812,1
7553,416,812,1
7554,416,812,1
7555,416,812,1
7556,416,812,1
7557,416,812,1
7558,416,812,1
7559,416,812,1
7560,416,812,1
7561,416,812,1
7562,416,812,1
7563,411,808,1
7564,406,806,1
7565,409,807,1
7566,409,807,1
7567,409,807,1
7568,406,805,1
7569,404,804,1
7570,401,797,1
7571,394,790,1
7572,387,790,1
7573,393,802,1
7574,397,798,1
7575,405,796,1
7576,407,799,1
7577,409,808,1
7578,409,809,1
7579,406,812,1
7580,396,805,1
7581,398,811,1
7582,400,802,1
7583,408,764,1
7584,416,777,1
7585,415,768,1
7586,417,765,1
7587,418,767,1
7588,419,770,1
7589,420,770,1
7590,420,770,1
7591,421,770,1
7592,421,770,1
7593,421,770,1
7594,420,770,1
7595,420,770,1
7596,420,770,1
7597,448,756,1
7598,421,761,1
7599,422,762,1
7600,419,763,1
7601,421,759,1
7602,422,759,1
7603,422,759,1
7604,422,759,1
7605,422,759,1
7606,422,759,1
7607,422,759,1
7608,422,759,1
7609,418,758,1
7610,420,759,1
7611,421,759,1
7612,419,740,1
7613,413,737,1
7614,422,731,1
7615,420,720,1
7616,413,725,1
7617,411,712,1
7618,407,708,1
7619,415,715,1
7620,411,712,1
7621,417,712,1
7622,416,712,1
7623,425,720,1
7624,434,710,1
7625,441,717,1
7626,443,743,1
7627,457,745,1
7628,458,767,1
7629,465,754,1
7630,463,756,1
7631,463,760,1
7632,479,761,1
7633,479,752,1
7634,471,755,1
7635,462,719,1
7636,461,726,1
7637,456,735,1
7638,458,737,1
7639,505,841,1
7640,539,855,1
7641,536,869,1
7642,546,858,1
7643,551,852,1
7644,534,855,1
7645,525,853,1
7646,525,858,1
7647,524,859,1
7648,524,860,1
7649,521,860,1
7650,518,859,1
7651,511,855,1
7652,489,843,1
7653,495,844,1
7654,501,843,1
7655,497,841,1
7656,499,843,1
7657,499,840,1
7658,494,831,1
7659,501,835,1
7660,485,839,1
7661,489,840,1
7662,489,838,1
7663,492,836,1
7664,492,837,1
7665,492,837,1
7666,484,832,1
7667,482,831,1
7668,486,833,1
7669,511,838,1
7670,513,839,1
7671,498,834,1
7672,492,831,1
7673,498,834,1
7674,508,838,1
7675,514,840,1
7676,511,834,1
7677,523,834,1
7678,531,828,1
7679,531,842,1
7680,521,832,1
7681,505,832,1
7682,501,836,1
7683,497,837,1
7684,497,837,1
7685,509,840,1
7686,500,842,1
7687,493,836,1
7688,498,841,1
7689,497,842,1
7690,488,832,1
7691,484,833,1
7692,395,807,1
7693,445,847,1
7694,514,864,1
7695,485,870,1
7696,490,868,1
7697,428,892,1
7698,428,892,1
7699,422,890,1
7700,443,903,1
7701,466,901,1
7702,485,889,1
7703,497,897,1
7704,556,835,1
7705,557,784,1
7706,560,800,1
7707,566,809,1
7708,559,806,1
7709,581,818,1
7710,579,823,1
7711,579,818,1
7712,577,800,1
7713,578,796,1
7714,585,794,1
7715,576,801,1
7716,585,805,1
7717,584,806,1
7718,584,807,1
7719,581,810,1
7720,579,808,1
7721,584,800,1
7722,583,801,1
7723,581,801,1
7724,581,801,1
7725,578,802,1
7726,580,798,1
7727,580,811,1
7728,578,804,1
7729,576,802,1
7730,575,799,1
7731,575,799,1
7732,575,799,1
7733,573,810,1
7734,573,810,1
7735,573,809,1
7736,573,809,1
7737,574,810,1
7738,574,809,1
7739,576,817,1
7740,575,811,1
7741,579,803,1
7742,579,803,1
7743,572,802,1
7744,573,802,1
7745,575,802,1
7746,575,802,1
7747,574,805,1
7748,575,805,1
7749,565,807,1
7750,565,808,1
7751,568,808,1
7752,572,809,1
7753,571,809,1
7754,572,809,1
7755,572,804,1
7756,569,811,1
7757,569,811,1
7758,569,811,1
7759,568,813,1
7760,565,810,1
7761,568,811,1
7762,565,810,1
7763,568,810,1
7764,569,814,1
7765,567,819,1
7766,567,820,1
7767,566,826,1
7768,568,830,1
7769,566,835,1
7770,552,833,1
7771,552,834,1
7772,551,829,1
7773,542,830,1
7774,516,802,1
7775,438,750,1
7776,405,726,1
7777,398,724,1
7778,360,723,1
7779,351,721,1
7780,358,716,1
7781,366,729,1
7782,348,786,1
7783,364,777,1
7784,397,821,1
7785,418,795,1
7786,421,804,1
7787,416,796,1
7788,415,794,1
7789,412,791,1
7790,412,791,1
7791,412,792,1
7792,419,790,1
7793,411,788,1
7794,419,789,1
7795,415,786,1
7796,414,781,1
7797,414,779,1
7798,415,782,1
7799,415,784,1
7800,414,777,1
7801,413,776,1
7802,413,776,1
7803,413,776,1
7804,413,776,1
7805,413,776,1
7806,413,771,1
7807,413,771,1
7808,424,800,1
7809,426,807,1
7810,429,821,1
7811,432,830,1
7812,442,828,1
7813,440,829,1
7814,438,820,1
7815,437,813,1
7816,433,811,1
7817,430,811,1
7818,430,815,1
7819,429,815,1
7820,434,813,1
7821,434,812,1
7822,431,806,1
7823,431,806,1
7824,431,806,1
7825,431,806,1
7826,431,806,1
7827,431,806,1
7828,431,806,1
7829,435,808,1
7830,436,813,1
7831,432,814,1
7832,431,814,1
7833,431,812,1
7834,431,808,1
7835,431,808,1
7836,431,808,1
7837,431,808,1
7838,431,807,1
7839,431,807,1
7840,431,807,1
7841,431,807,1
7842,431,807,1
7843,431,807,1
7844,431,807,1
7845,431,807,1
7846,431,807,1
7847,431,807,1
7848,431,807,1
7849,431,807,1
7850,431,807,1
7851,431,807,1
7852,431,807,1
7853,431,807,1
7854,431,807,1
7855,431,807,1
7856,431,807,1
7857,431,807,1
7858,431,807,1
7859,431,807,1
7860,431,807,1
7861,431,807,1
7862,431,807,1
7863,431,807,1
7864,430,806,1
7865,428,806,1
7866,428,806,1
7867,428,806,1
7868,428,806,1
7869,428,806,1
7870,428,806,1
7871,428,806,1
7872,428,806,1
7873,428,806,1
7874,428,806,1
7875,428,806,1
7876,428,806,1
7877,428,806,1
7878,428,806,1
7879,428,806,1
7880,428,806,1
7881,428,806,1
7882,428,806,1
7883,428,806,1
7884,428,806,1
7885,428,806,1
7886,428,806,1
7887,428,806,1
7888,428,806,1
7889,428,806,1
7890,428,806,1
7891,434,810,1
7892,427,807,1
7893,431,814,1
7894,433,814,1
7895,445,817,1
7896,446,811,1
7897,455,817,1
7898,450,816,1
7899,444,813,1
7900,467,832,1
7901,513,841,1
7902,503,833,1
7903,516,831,1
7904,563,844,1
7905,579,788,1
7906,575,786,1
7907,577,786,1
7908,576,786,1
7909,550,747,1
7910,555,744,1
7911,518,710,1
7912,521,716,1
7913,533,730,1
7914,543,734,1
7915,548,742,1
7916,549,739,1
7917,551,746,1
7918,528,727,1
7919,508,698,1
7920,510,700,1
7921,540,729,1
7922,537,728,1
7923,540,721,1
7924,538,714,1
7925,529,717,1
7926,532,720,1
7927,531,722,1
7928,536,726,1
7929,529,731,1
7930,529,728,1
7931,529,735,1
7932,529,735,1
7933,531,737,1
7934,532,737,1
7935,530,733,1
7936,537,736,1
7937,534,752,1
7938,551,736,1
7939,583,744,1
7940,538,713,1
7941,545,712,1
7942,554,718,1
7943,555,720,1
7944,545,716,1
7945,552,719,1
7946,553,721,1
7947,545,715,1
7948,549,720,1
7949,550,720,1
7950,553,716,1
7951,546,725,1
7952,544,733,1
7953,544,729,1
7954,547,723,1
7955,548,726,1
7956,548,728,1
7957,552,735,1
7958,558,717,1
7959,563,729,1
7960,575,732,1
7961,569,729,1
7962,569,729,1
7963,573,740,1
7964,572,749,1
7965,560,748,1
7966,598,733,1
7967,593,731,1
7968,595,732,1
7969,592,743,1
7970,609,753,1
7971,602,756,1
7972,605,757,1
7973,607,744,1
7974,621,753,1
7975,605,752,1
7976,618,751,1
7977,622,755,1
7978,630,747,1
7979,639,728,1
7980,611,738,1
7981,612,739,1
7982,627,734,1
7983,627,734,1
7984,606,731,1
7985,606,731,1
7986,613,733,1
7987,611,731,1
7988,597,719,1
7989,599,739,1
7990,577,728,1
7991,570,734,1
7992,578,739,1
7993,578,759,1
7994,583,774,1
7995,586,780,1
7996,587,776,1
7997,549,761,1
7998,554,737,1
7999,557,718,1
8000,582,760,1
8001,600,741,1
8002,599,747,1
8003,614,733,1
8004,620,738,1
8005,618,762,1
8006,605,778,1
8007,600,764,1
8008,589,785,1
8009,572,836,1
8010,507,845,1
8011,489,803,1
8012,485,811,1
8013,491,822,1
8014,485,801,1
8015,488,801,1
8016,487,795,1
8017,486,797,1
8018,488,798,1
8019,491,803,1
8020,492,808,1
8021,497,802,1
8022,495,808,1
8023,488,792,1
8024,489,803,1
8025,490,815,1
8026,490,797,1
8027,498,779,1
8028,504,789,1
8029,502,806,1
8030,499,798,1
8031,504,785,1
8032,500,784,1
8033,500,790,1
8034,500,780,1
8035,499,786,1
8036,499,786,1
8037,499,786,1
8038,500,791,1
8039,505,792,1
8040,505,792,1
8041,508,792,1
8042,519,799,1
8043,546,826,1
8044,527,826,1
8045,522,815,1
8046,510,809,1
8047,509,810,1
8048,503,806,1
8049,503,806,1
8050,503,806,1
8051,503,806,1
8052,503,806,1
8053,503,806,1
8054,501,811,1
8055,501,810,1
8056,501,809,1
8057,501,809,1
8058,501,809,1
8059,501,809,1
8060,501,809,1
8061,501,809,1
8062,501,809,1
8063,501,809,1
8064,501,809,1
8065,501,809,1
8066,508,819,1
8067,522,825,1
8068,511,825,1
8069,517,829,1
8070,509,821,1
8071,505,815,1
8072,526,828,1
8073,519,826,1
8074,524,829,1
8075,521,806,1
8076,518,810,1
8077,537,830,1
8078,537,834,1
8079,524,837,1
8080,521,837,1
8081,520,838,1
8082,519,843,1
8083,520,840,1
8084,541,840,1
8085,538,839,1
8086,534,842,1
8087,537,845,1
8088,572,847,1
8089,613,822,1
8090,610,842,1
8091,616,828,1
8092,619,834,1
8093,621,841,1
8094,617,817,1
8095,582,746,1
8096,550,748,1
8097,559,745,1
8098,576,742,1
8099,575,745,1
8100,605,746,1
8101,607,753,1
8102,618,754,1
8103,620,744,1
8104,640,742,1
8105,642,742,1
8106,649,733,1
8107,644,740,1
8108,639,747,1
8109,619,752,1
8110,618,752,1
8111,612,758,1
8112,614,763,1
8113,607,769,1
8114,613,761,1
8115,611,763,1
8116,615,767,1
8117,621,760,1
8118,612,762,1
8119,612,762,1
8120,617,764,1
8121,618,765,1
8122,617,765,1
8123,620,760,1
8124,621,762,1
8125,621,763,1
8126,619,763,1
8127,619,763,1
8128,619,763,1
8129,619,763,1
8130,619,763,1
8131,619,763,1
8132,619,763,1
8133,619,763,1
8134,619,763,1
8135,619,763,1
8136,619,763,1
8137,619,763,1
8138,610,758,1
8139,592,747,1
8140,601,735,1
8141,583,731,1
8142,575,739,1
8143,527,741,1
8144,515,743,1
8145,484,737,1
8146,476,716,1
8147,513,738,1
8148,491,744,1
8149,494,752,1
8150,467,775,1
8151,500,816,1
8152,539,843,1
8153,554,834,1
8154,559,847,1
8155,565,865,1
8156,564,862,1
8157,562,873,1
8158,562,873,1
8159,555,869,1
8160,551,866,1
8161,552,867,1
8162,540,858,1
8163,541,848,1
8164,544,849,1
8165,543,849,1
8166,538,849,1
8167,546,859,1
8168,550,865,1
8169,538,863,1
8170,532,864,1
8171,543,861,1
8172,545,858,1
8173,538,845,1
8174,472,824,1
8175,346,771,1
8176,330,746,1
8177,329,737,1
8178,335,733,1
8179,335,741,1
8180,351,774,1
8181,363,793,1
8182,389,795,1
8183,391,799,1
8184,382,783,1
8185,389,806,1
8186,391,812,1
8187,399,811,1
8188,407,837,1
8189,407,855,1
8190,408,865,1
8191,406,867,1
8192,408,849,1
8193,413,845,1
8194,418,856,1
8195,420,844,1
8196,418,824,1
8197,425,830,1
8198,422,837,1
8199,425,831,1
8200,429,848,1
8201,443,859,1
8202,448,839,1
8203,448,838,1
8204,434,836,1
8205,441,844,1
8206,432,841,1
8207,438,843,1
8208,439,843,1
8209,437,839,1
8210,438,842,1
8211,438,845,1
8212,437,844,1
8213,438,845,1
8214,437,846,1
8215,437,845,1
8216,437,845,1
8217,436,844,1
8218,437,855,1
8219,425,875,1
8220,416,884,1
8221,408,872,1
8222,418,877,1
8223,404,863,1
8224,407,877,1
8225,429,876,1
8226,421,883,1
8227,400,884,1
8228,407,882,1
8229,392,882,1
8230,390,905,1
8231,391,925,1
8232,405,916,1
8233,411,919,1
8234,403,926,1
8235,400,921,1
8236,403,929,1
8237,399,937,1
8238,393,932,1
8239,390,930,1
8240,393,942,1
8241,372,919,1
8242,369,910,1
8243,379,914,1
8244,375,913,1
8245,372,915,1
8246,359,906,1
8247,365,901,1
8248,421,840,1
8249,417,832,1
8250,403,834,1
8251,420,865,1
8252,426,871,1
8253,433,849,1
8254,430,842,1
8255,426,834,1
8256,432,828,1
8257,433,841,1
8258,443,845,1
8259,438,840,1
8260,441,852,1
8261,426,852,1
8262,415,848,1
8263,411,848,1
8264,416,861,1
8265,428,870,1
8266,424,877,1
8267,433,873,1
8268,428,878,1
8269,434,883,1
8270,437,897,1
8271,442,908,1
8272,435,901,1
8273,432,890,1
8274,425,892,1
8275,415,881,1
8276,393,873,1
8277,403,878,1
8278,403,884,1
8279,389,889,1
8280,384,909,1
8281,390,924,1
8282,382,944,1
8283,367,930,1
8284,355,953,1
8285,375,932,1
8286,405,892,1
8287,418,864,1
8288,442,887,1
8289,424,876,1
8290,413,878,1
8291,410,876,1
8292,401,865,1
8293,378,852,1
8294,379,834,1
8295,379,834,1
8296,386,834,1
8297,397,845,1
8298,404,854,1
8299,391,850,1
8300,394,840,1
8301,404,857,1
8302,396,855,1
8303,404,876,1
8304,396,862,1
8305,383,861,1
8306,393,849,1
8307,410,855,1
8308,400,875,1
8309,388,867,1
8310,372,888,1
8311,378,900,1
8312,372,897,1
8313,352,921,1
8314,366,909,1
8315,361,923,1
8316,384,926,1
8317,411,867,1
8318,431,841,1
8319,435,845,1
8320,426,844,1
8321,417,846,1
8322,397,858,1
8323,424,872,1
8324,416,883,1
8325,424,907,1
8326,419,898,1
8327,413,895,1
8328,412,900,1
8329,417,903,1
8330,392,921,1
8331,380,927,1
8332,358,941,1
8333,360,950,1
8334,350,941,1
8335,348,945,1
8336,368,914,1
8337,403,846,1
8338,407,863,1
8339,416,867,1
8340,410,894,1
8341,405,899,1
8342,412,900,1
8343,408,896,1
8344,415,899,1
8345,413,897,1
8346,410,893,1
8347,411,892,1
8348,414,890,1
8349,416,890,1
8350,419,868,1
8351,414,851,1
8352,414,854,1
8353,400,866,1
8354,402,871,1
8355,421,864,1
8356,416,863,1
8357,414,854,1
8358,415,864,1
8359,417,864,1
8360,421,871,1
8361,416,859,1
8362,427,842,1
8363,418,843,1
8364,422,849,1
8365,421,849,1
8366,413,852,1
8367,409,845,1
8368,398,844,1
8369,411,847,1
8370,412,842,1
8371,403,858,1
8372,421,893,1
8373,418,885,1
8374,431,862,1
8375,435,863,1
8376,432,865,1
8377,434,871,1
8378,436,865,1
8379,412,826,1
8380,411,836,1
8381,424,855,1
8382,406,837,1
8383,415,833,1
8384,416,803,1
8385,410,825,1
8386,398,803,1
8387,384,809,1
8388,387,820,1
8389,377,833,1
8390,362,838,1
8391,366,841,1
8392,362,840,1
8393,366,846,1
8394,368,835,1
8395,375,853,1
8396,373,858,1
8397,365,856,1
8398,363,856,1
8399,367,854,1
8400,367,856,1
8401,359,857,1
8402,368,863,1
8403,331,853,1
8404,336,883,1
8405,338,874,1
8406,335,894,1
8407,330,900,1
8408,340,922,1
8409,340,935,1
8410,334,948,1
8411,335,954,1
8412,335,977,1
8413,335,988,1
8414,334,997,1
8415,336,998,1
8416,328,993,1
8417,340,904,1
8418,379,880,1
8419,410,843,1
8420,414,852,1
8421,431,835,1
8422,438,846,1
8423,450,823,1
8424,432,829,1
8425,423,830,1
8426,419,831,1
8427,431,828,1
8428,430,829,1
8429,434,830,1
8430,421,834,1
8431,415,831,1
8432,419,834,1
8433,416,833,1
8434,391,827,1
8435,388,827,1
8436,391,828,1
8437,391,828,1
8438,388,809,1
8439,396,812,1
8440,395,816,1
8441,395,816,1
8442,401,812,1
8443,401,812,1
8444,353,787,1
8445,358,787,1
8446,360,788,1
8447,370,788,1
8448,370,788,1
8449,370,788,1
8450,371,787,1
8451,365,778,1
8452,359,778,1
8453,358,778,1
8454,354,779,1
8455,352,780,1
8456,351,782,1
8457,351,782,1
8458,351,782,1
8459,351,776,1
8460,344,774,1
8461,343,772,1
8462,333,781,1
8463,339,774,1
8464,339,774,1
8465,340,773,1
8466,340,771,1
8467,339,767,1
8468,330,765,1
8469,327,764,1
8470,329,761,1
8471,331,757,1
8472,321,733,1
8473,312,757,1
8474,313,756,1
8475,313,754,1
8476,314,754,1
8477,322,762,1
8478,314,761,1
8479,314,761,1
8480,314,763,1
8481,317,763,1
8482,317,763,1
8483,317,763,1
8484,317,763,1
8485,319,763,1
8486,319,763,1
8487,319,764,1
8488,319,764,1
8489,319,764,1
8490,321,764,1
8491,321,764,1
8492,321,764,1
8493,321,764,1
8494,320,762,1
8495,323,768,1
8496,325,770,1
8497,325,772,1
8498,330,779,1
8499,331,779,1
8500,331,779,1
8501,331,779,1
8502,331,779,1
8503,331,779,1
8504,333,779,1
8505,334,780,1
8506,335,781,1
8507,336,781,1
8508,336,782,1
8509,336,782,1
8510,336,782,1
8511,336,782,1
8512,336,782,1
8513,336,782,1
8514,336,782,1
8515,336,782,1
8516,336,782,1
8517,336,782,1
8518,336,782,1
8519,336,782,1
8520,336,782,1
8521,336,782,1
8522,336,782,1
8523,336,782,1
8524,336,782,1
8525,336,782,1
8526,336,782,1
8527,336,782,1
8528,336,782,1
8529,336,782,1
8530,336,782,1
8531,336,782,1
8532,335,782,1
8533,335,782,1
8534,335,782,1
8535,335,782,1
8536,335,782,1
8537,335,782,1
8538,335,782,1
8539,335,782,1
8540,335,782,1
8541,335,782,1
8542,335,782,1
8543,334,782,1
8544,334,782,1
8545,334,782,1
8546,334,782,1
8547,334,782,1
8548,334,782,1
8549,334,782,1
8550,334,782,1
8551,334,782,1
8552,334,782,1
8553,334,782,1
8554,334,782,1
8555,334,782,1
8556,334,782,1
8557,334,782,1
8558,334,782,1
8559,334,782,1
8560,334,782,1
8561,334,782,1
8562,334,782,1
8563,334,782,1
8564,334,782,1
8565,334,782,1
8566,334,782,1
8567,334,782,1
8568,334,782,1
8569,334,782,1
8570,334,782,1
8571,334,782,1
8572,334,782,1
8573,334,782,1
8574,334,782,1
8575,334,782,1
8576,334,782,1
8577,334,782,1
8578,334,782,1
8579,334,782,1
8580,334,782,1
8581,334,782,1
8582,334,782,1
8583,334,782,1
8584,334,782,1
8585,334,782,1
8586,334,782,1
8587,334,782,1
8588,334,782,1
8589,334,782,1
8590,334,782,1
8591,334,782,1
8592,334,782,1
8593,334,782,1
8594,334,782,1
8595,334,782,1
8596,334,782,1
8597,334,782,1
8598,334,782,1
8599,334,782,1
8600,334,782,1
8601,334,782,1
8602,334,782,1
8603,334,782,1
8604,334,782,1
8605,334,782,1
8606,334,782,1
8607,334,782,1
8608,334,782,1
8609,334,782,1
8610,334,782,1
8611,334,782,1
8612,334,782,1
8613,334,782,1
8614,334,782,1
8615,334,782,1
8616,334,782,1
8617,334,782,1
8618,334,782,1
8619,334,782,1
8620,334,782,1
8621,334,782,1
8622,334,782,1
8623,334,782,1
8624,334,782,1
8625,334,782,1
8626,334,782,1
8627,334,782,1
8628,334,782,1
8629,334,782,1
8630,334,782,1
8631,334,782,1
8632,334,782,1
8633,334,782,1
8634,334,782,1
8635,334,782,1
8636,334,782,1
8637,334,782,1
8638,334,782,1
8639,334,782,1
8640,334,782,1
8641,334,782,1
8642,334,782,1
8643,334,782,1
8644,334,782,1
8645,334,782,1
8646,334,782,1
8647,334,782,1
8648,334,782,1
8649,334,782,1
8650,334,782,1
8651,334,782,1
8652,334,782,1
8653,334,782,1
8654,334,782,1
8655,334,782,1
8656,334,782,1
8657,334,782,1
8658,334,782,1
8659,334,782,1
8660,334,782,1
8661,334,782,1
8662,334,782,1
8663,334,782,1
8664,334,782,1
8665,334,782,1
8666,334,782,1
8667,334,782,1
8668,334,782,1
8669,334,782,1
8670,334,782,1
8671,334,782,1
8672,334,782,1
8673,330,776,1
8674,330,776,1
8675,329,776,1
8676,323,776,1
8677,320,776,1
8678,320,778,1
8679,318,781,1
8680,318,781,1
8681,318,781,1
8682,318,781,1
8683,318,781,1
8684,318,781,1
8685,318,781,1
8686,318,781,1
8687,318,781,1
8688,318,781,1
8689,327,778,1
8690,327,778,1
8691,338,780,1
8692,375,788,1
8693,377,785,1
8694,379,785,1
8695,380,786,1
8696,377,786,1
8697,356,790,1
8698,356,790,1
8699,355,795,1
8700,341,799,1
8701,340,799,1
8702,339,800,1
8703,339,800,1
8704,336,798,1
8705,336,798,1
8706,354,806,1
8707,359,807,1
8708,361,807,1
8709,361,807,1
8710,361,807,1
8711,360,807,1
8712,353,812,1
8713,353,812,1
8714,353,812,1
8715,354,808,1
8716,354,808,1
8717,354,808,1
8718,355,809,1
8719,355,808,1
8720,355,808,1
8721,355,808,1
8722,355,808,1
8723,350,809,1
8724,350,810,1
8725,350,809,1
8726,352,808,1
8727,353,811,1
8728,353,814,1
8729,353,814,1
8730,353,814,1
8731,353,815,1
8732,353,816,1
8733,353,816,1
8734,350,816,1
8735,350,816,1
8736,350,816,1
8737,340,811,1
8738,338,813,1
8739,338,817,1
8740,339,819,1
8741,339,819,1
8742,339,819,1
8743,337,819,1
8744,334,818,1
8745,334,818,1
8746,334,817,1
8747,334,817,1
8748,334,817,1
8749,334,817,1
8750,334,816,1
8751,334,816,1
8752,334,816,1
8753,334,816,1
8754,334,816,1
8755,334,817,1
8756,334,817,1
8757,334,817,1
8758,334,819,1
8759,334,819,1
8760,334,820,1
8761,334,820,1
8762,334,820,1
8763,334,820,1
8764,334,820,1
8765,334,820,1
8766,334,820,1
8767,334,820,1
8768,331,818,1
8769,331,818,1
8770,331,818,1
8771,331,818,1
8772,331,818,1
8773,331,818,1
8774,331,818,1
8775,331,818,1
8776,331,818,1
8777,331,818,1
8778,331,818,1
8779,331,818,1
8780,331,818,1
8781,331,818,1
8782,331,818,1
8783,331,818,1
8784,331,818,1
8785,331,818,1
8786,331,818,1
8787,331,818,1
8788,331,818,1
8789,331,818,1
8790,331,818,1
8791,331,818,1
8792,331,818,1
8793,331,818,1
8794,331,818,1
8795,331,818,1
8796,331,818,1
8797,327,818,1
8798,327,818,1
8799,327,818,1
8800,327,818,1
8801,326,818,1
8802,325,818,1
8803,325,818,1
8804,325,818,1
8805,315,807,1
8806,317,807,1
8807,318,805,1
8808,318,792,1
8809,318,792,1
8810,318,792,1
8811,319,791,1
8812,319,787,1
8813,317,785,1
8814,317,783,1
8815,317,783,1
8816,320,787,1
8817,321,789,1
8818,322,791,1
8819,324,793,1
8820,325,786,1
8821,325,786,1
8822,325,786,1
8823,325,785,1
8824,325,784,1
8825,328,783,1
8826,327,780,1
8827,330,781,1
8828,339,797,1
8829,339,800,1
8830,340,801,1
8831,340,801,1
8832,340,801,1
8833,340,801,1
8834,340,801,1
8835,340,801,1
8836,340,801,1
8837,340,801,1
8838,340,801,1
8839,340,801,1
8840,340,801,1
8841,340,801,1
8842,340,801,1
8843,340,801,1
8844,340,801,1
8845,340,801,1
8846,340,801,1
8847,340,801,1
8848,340,801,1
8849,340,801,1
8850,340,801,1
8851,340,801,1
8852,340,801,1
8853,340,801,1
8854,340,801,1
8855,340,801,1
8856,340,801,1
8857,340,801,1
8858,340,801,1
8859,340,801,1
8860,340,801,1
8861,340,801,1
8862,340,801,1
8863,340,801,1
8864,340,801,1
8865,340,801,1
8866,340,801,1
8867,340,801,1
8868,340,801,1
8869,340,801,1
8870,340,801,1
8871,340,801,1
8872,340,801,1
8873,340,801,1
8874,340,801,1
8875,340,801,1
8876,340,801,1
8877,340,801,1
8878,340,801,1
8879,340,801,1
8880,340,801,1
8881,340,801,1
8882,340,801,1
8883,340,801,1
8884,340,801,1
8885,340,801,1
8886,340,801,1
8887,340,801,1
8888,340,801,1
8889,340,801,1
8890,340,801,1
