7716,1341,833,1
7717,1341,833,1
7718,1341,833,1
7719,1341,833,1
7720,1341,833,1
7721,1341,833,1
7722,1341,833,1
7723,1341,833,1
7724,1341,833,1
7725,1341,833,1
7726,1341,833,1
7727,1341,833,1
7728,1341,833,1
7729,1341,833,1
7730,1341,833,1
7731,1341,833,1
7732,1341,833,1
7733,1341,833,1
7734,1341,833,1
7735,1341,833,1
7736,1341,833,1
7737,1341,833,1
7738,1341,833,1
7739,1341,833,1
7740,1341,833,1
7741,1341,833,1
7742,1341,833,1
7743,1341,833,1
7744,1341,833,1
7745,1341,833,1
7746,1341,833,1
7747,1341,833,1
7748,1341,833,1
7749,1341,833,1
7750,1341,833,1
7751,1341,833,1
7752,1341,833,1
7753,1341,833,1
7754,1341,833,1
7755,1341,833,1
7756,1341,833,1
7757,1341,833,1
7758,1341,834,1
7759,1342,837,1
7760,1347,840,1
7761,1344,836,1
7762,1339,835,1
7763,1339,835,1
7764,1330,837,1
7765,1328,839,1
7766,1328,838,1
7767,1331,836,1
7768,1318,840,1
7769,1300,847,1
7770,1284,854,1
7771,1261,883,1
7772,1259,899,1
7773,1256,904,1
7774,1247,912,1
7775,1233,916,1
7776,1233,920,1
7777,1229,925,1
7778,1216,931,1
7779,1218,928,1
7780,1215,929,1
7781,1245,918,1
7782,1274,913,1
7783,1341,831,1
7784,1344,824,1
7785,1346,793,1
7786,1342,799,1
7787,1340,802,1
7788,1342,805,1
7789,1342,806,1
7790,1342,806,1
7791,1343,803,1
7792,1344,802,1
7793,1344,802,1
7794,1346,799,1
7795,1346,799,1
7796,1346,799,1
7797,1346,799,1
7798,1346,799,1
7799,1346,799,1
7800,1346,799,1
7801,1346,799,1
7802,1346,799,1
7803,1346,799,1
7804,1346,799,1
7805,1346,799,1
7806,1346,799,1
7807,1346,799,1
7808,1346,799,1
7809,1346,799,1
7810,1358,811,1
7811,1358,805,1
7812,1361,815,1
7813,1361,815,1
7814,1361,815,1
7815,1361,815,1
7816,1361,815,1
7817,1361,815,1
7818,1361,815,1
7819,1361,815,1
7820,1361,815,1
7821,1361,814,1
7822,1360,813,1
7823,1360,816,1
7824,1360,816,1
7825,1360,816,1
7826,1360,816,1
7827,1360,816,1
7828,1360,816,1
7829,1360,816,1
7830,1360,816,1
7831,1360,816,1
7832,1360,816,1
7833,1360,816,1
7834,1360,816,1
7835,1360,816,1
7836,1360,816,1
7837,1360,816,1
7838,1360,816,1
7839,1360,816,1
7840,1360,816,1
7841,1360,816,1
7842,1360,816,1
7843,1360,816,1
7844,1360,816,1
7845,1360,816,1
7846,1360,816,1
7847,1359,816,1
7848,1359,816,1
7849,1352,813,1
7850,1336,803,1
7851,1350,792,1
7852,1358,782,1
7853,1340,799,1
7854,1349,799,1
7855,1345,804,1
7856,1341,799,1
7857,1324,814,1
7858,1319,816,1
7859,1320,811,1
7860,1309,811,1
7861,1304,814,1
7862,1299,811,1
7863,1303,806,1
7864,1305,805,1
7865,1304,816,1
7866,1307,821,1
7867,1306,819,1
7868,1306,817,1
7869,1306,817,1
7870,1307,817,1
7871,1306,817,1
7872,1306,817,1
7873,1306,817,1
7874,1306,817,1
7875,1306,817,1
7876,1306,817,1
7877,1306,812,1
7878,1306,812,1
7879,1306,812,1
7880,1306,812,1
7881,1306,812,1
7882,1306,812,1
7883,1306,812,1
7884,1306,812,1
7885,1306,812,1
7886,1306,812,1
7887,1306,812,1
7888,1306,812,1
7889,1306,812,1
7890,1306,812,1
7891,1306,812,1
7892,1306,812,1
7893,1306,812,1
7894,1306,812,1
7895,1305,812,1
7896,1305,812,1
7897,1305,812,1
7898,1305,812,1
7899,1305,812,1
7900,1305,812,1
7901,1305,812,1
7902,1305,812,1
7903,1305,812,1
7904,1305,812,1
7905,1305,812,1
7906,1305,812,1
7907,1305,812,1
7908,1305,812,1
7909,1305,812,1
7910,1305,812,1
7911,1305,812,1
7912,1305,812,1
7913,1305,812,1
7914,1305,812,1
7915,1305,812,1
7916,1305,812,1
7917,1305,812,1
7918,1305,812,1
7919,1305,812,1
7920,1305,812,1
7921,1305,812,1
7922,1305,812,1
7923,1305,812,1
7924,1305,812,1
7925,1305,812,1
7926,1305,812,1
7927,1305,812,1
7928,1305,812,1
7929,1305,812,1
7930,1305,812,1
7931,1305,812,1
7932,1305,812,1
7933,1305,812,1
7934,1305,812,1
7935,1305,812,1
7936,1305,812,1
7937,1305,812,1
7938,1305,812,1
7939,1305,812,1
7940,1305,812,1
7941,1305,812,1
7942,1305,812,1
7943,1305,812,1
7944,1305,812,1
7945,1305,812,1
7946,1305,812,1
7947,1305,812,1
7948,1305,812,1
7949,1305,812,1
7950,1305,812,1
7951,1303,812,1
7952,1303,812,1
7953,1303,811,1
7954,1305,811,1
7955,1305,811,1
7956,1306,812,1
7957,1306,812,1
7958,1306,812,1
7959,1306,812,1
7960,1306,812,1
7961,1306,812,1
7962,1306,812,1
7963,1306,812,1
7964,1306,812,1
7965,1306,812,1
7966,1306,812,1
7967,1306,812,1
7968,1306,812,1
7969,1306,812,1
7970,1306,812,1
7971,1306,812,1
7972,1306,812,1
7973,1307,812,1
7974,1308,813,1
7975,1308,813,1
7976,1308,813,1
7977,1308,813,1
7978,1308,813,1
7979,1308,813,1
7980,1308,813,1
7981,1308,813,1
7982,1308,813,1
7983,1308,813,1
7984,1308,813,1
7985,1308,813,1
7986,1308,813,1
7987,1308,813,1
7988,1308,813,1
7989,1308,813,1
7990,1308,813,1
7991,1308,813,1
7992,1308,813,1
7993,1308,813,1
7994,1308,813,1
7995,1308,813,1
7996,1308,813,1
7997,1308,813,1
7998,1308,813,1
7999,1308,813,1
8000,1308,813,1
8001,1308,813,1
8002,1308,813,1
8003,1308,813,1
8004,1308,813,1
8005,1308,813,1
8006,1308,813,1
8007,1308,813,1
8008,1308,813,1
8009,1308,813,1
8010,1308,813,1
8011,1308,813,1
8012,1308,813,1
8013,1308,813,1
8014,1308,813,1
8015,1308,813,1
8016,1308,813,1
8017,1308,813,1
8018,1308,813,1
8019,1308,813,1
8020,1308,813,1
8021,1308,813,1
8022,1308,813,1
8023,1308,813,1
8024,1308,813,1
8025,1308,813,1
8026,1308,813,1
8027,1308,813,1
8028,1308,813,1
8029,1308,813,1
8030,1308,813,1
8031,1308,813,1
8032,1308,813,1
8033,1308,813,1
8034,1308,813,1
8035,1308,813,1
8036,1308,813,1
8037,1308,813,1
8038,1308,813,1
8039,1308,813,1
8040,1308,813,1
8041,1308,813,1
8042,1308,813,1
8043,1308,813,1
8044,1308,813,1
8045,1308,813,1
8046,1308,813,1
8047,1308,813,1
8048,1308,813,1
8049,1308,813,1
8050,1308,813,1
8051,1308,813,1
8052,1308,813,1
8053,1308,813,1
8054,1308,813,1
8055,1308,813,1
8056,1308,813,1
8057,1308,813,1
8058,1308,813,1
8059,1308,813,1
8060,1308,813,1
8061,1308,813,1
8062,1308,813,1
8063,1308,813,1
8064,1308,813,1
8065,1308,813,1
8066,1308,813,1
8067,1308,813,1
8068,1308,813,1
8069,1308,813,1
8070,1308,813,1
8071,1308,813,1
8072,1308,813,1
8073,1308,813,1
8074,1308,813,1
8075,1308,813,1
8076,1308,813,1
8077,1308,813,1
8078,1305,811,1
8079,1300,798,1
8080,1303,800,1
8081,1302,800,1
8082,1299,800,1
8083,1299,800,1
8084,1302,797,1
8085,1302,797,1
8086,1305,795,1
8087,1307,795,1
8088,1307,795,1
8089,1307,795,1
8090,1309,796,1
8091,1307,795,1
8092,1309,795,1
8093,1309,796,1
8094,1309,795,1
8095,1314,793,1
8096,1314,793,1
8097,1312,792,1
8098,1312,792,1
8099,1314,792,1
8100,1314,792,1
8101,1314,792,1
8102,1314,792,1
8103,1314,792,1
8104,1313,792,1
8105,1312,792,1
8106,1312,792,1
8107,1312,792,1
8108,1312,792,1
8109,1312,792,1
8110,1312,792,1
8111,1312,792,1
8112,1312,792,1
8113,1312,792,1
8114,1312,792,1
8115,1312,792,1
8116,1312,792,1
8117,1312,792,1
8118,1311,792,1
8119,1316,790,1
8120,1316,790,1
8121,1316,790,1
8122,1319,790,1
8123,1319,790,1
8124,1318,790,1
8125,1317,790,1
8126,1315,792,1
8127,1314,792,1
8128,1314,792,1
8129,1314,792,1
8130,1314,792,1
8131,1314,792,1
8132,1314,792,1
8133,1314,794,1
8134,1315,794,1
8135,1317,797,1
8136,1333,808,1
8137,1331,807,1
8138,1331,807,1
8139,1330,807,1
8140,1330,807,1
8141,1330,807,1
8142,1330,807,1
8143,1330,807,1
8144,1330,807,1
8145,1330,807,1
8146,1330,807,1
8147,1330,807,1
8148,1329,806,1
8149,1329,806,1
8150,1329,806,1
8151,1329,806,1
8152,1329,806,1
8153,1329,806,1
8154,1329,806,1
8155,1328,806,1
8156,1328,806,1
8157,1328,806,1
8158,1328,806,1
8159,1328,806,1
8160,1329,806,1
8161,1330,806,1
8162,1331,806,1
8163,1331,806,1
8164,1331,806,1
8165,1331,806,1
8166,1331,806,1
8167,1331,806,1
8168,1331,806,1
8169,1331,806,1
8170,1331,806,1
8171,1331,806,1
8172,1331,806,1
8173,1331,806,1
8174,1331,806,1
8175,1331,806,1
8176,1331,806,1
8177,1331,806,1
8178,1331,806,1
8179,1331,806,1
8180,1331,806,1
8181,1331,806,1
8182,1331,806,1
8183,1331,806,1
8184,1331,806,1
8185,1331,806,1
8186,1331,806,1
8187,1331,806,1
8188,1331,806,1
8189,1331,806,1
8190,1331,806,1
8191,1331,806,1
8192,1331,806,1
8193,1331,806,1
8194,1331,806,1
8195,1331,806,1
8196,1331,806,1
8197,1331,806,1
8198,1331,806,1
8199,1331,806,1
8200,1331,806,1
8201,1331,806,1
8202,1331,806,1
8203,1331,806,1
8204,1331,806,1
8205,1331,806,1
8206,1331,806,1
8207,1331,806,1
8208,1331,806,1
8209,1331,806,1
8210,1331,806,1
8211,1331,806,1
8212,1331,806,1
8213,1331,806,1
8214,1331,806,1
8215,1331,806,1
8216,1331,806,1
8217,1331,806,1
8218,1331,806,1
8219,1331,806,1
8220,1331,806,1
8221,1331,806,1
8222,1331,806,1
8223,1331,806,1
8224,1331,806,1
8225,1331,806,1
8226,1331,806,1
8227,1331,806,1
8228,1331,806,1
8229,1331,806,1
8230,1331,806,1
8231,1331,806,1
8232,1331,806,1
8233,1331,806,1
8234,1331,806,1
8235,1331,806,1
8236,1331,806,1
8237,1331,806,1
8238,1331,806,1
8239,1331,806,1
8240,1331,806,1
8241,1331,806,1
8242,1331,806,1
8243,1331,806,1
8244,1331,806,1
8245,1331,806,1
8246,1331,806,1
8247,1331,806,1
8248,1331,806,1
8249,1331,806,1
8250,1331,806,1
8251,1331,806,1
8252,1331,806,1
8253,1331,806,1
8254,1331,806,1
8255,1331,806,1
8256,1331,806,1
8257,1331,806,1
8258,1331,806,1
8259,1331,806,1
8260,1331,806,1
8261,1331,806,1
8262,1331,806,1
8263,1331,806,1
8264,1331,806,1
8265,1331,806,1
8266,1331,806,1
8267,1331,806,1
8268,1331,806,1
8269,1331,806,1
8270,1331,806,1
8271,1331,806,1
8272,1331,806,1
8273,1331,806,1
8274,1331,806,1
8275,1331,806,1
8276,1331,806,1
8277,1331,806,1
8278,1331,806,1
8279,1331,806,1
8280,1331,806,1
8281,1331,806,1
8282,1330,806,1
8283,1330,806,1
8284,1330,806,1
8285,1330,806,1
8286,1330,806,1
8287,1330,806,1
8288,1330,806,1
8289,1330,806,1
8290,1330,806,1
8291,1330,806,1
8292,1330,806,1
8293,1330,806,1
8294,1330,806,1
8295,1330,806,1
8296,1330,806,1
8297,1330,806,1
8298,1330,806,1
8299,1330,806,1
8300,1330,806,1
8301,1330,806,1
8302,1330,806,1
8303,1330,806,1
8304,1330,806,1
8305,1330,806,1
8306,1330,806,1
8307,1330,806,1
8308,1330,806,1
8309,1330,806,1
8310,1330,806,1
8311,1330,806,1
8312,1330,806,1
8313,1330,806,1
8314,1330,806,1
8315,1330,806,1
8316,1330,806,1
8317,1330,806,1
8318,1330,806,1
8319,1330,806,1
8320,1330,806,1
8321,1330,806,1
8322,1330,806,1
8323,1330,806,1
8324,1330,806,1
8325,1330,806,1
8326,1330,806,1
8327,1330,806,1
8328,1330,806,1
8329,1330,806,1
8330,1330,806,1
8331,1330,806,1
8332,1330,806,1
8333,1330,806,1
8334,1330,806,1
8335,1330,806,1
8336,1330,806,1
8337,1330,806,1
8338,1330,806,1
8339,1330,806,1
8340,1330,806,1
8341,1330,806,1
8342,1330,806,1
8343,1330,806,1
8344,1330,806,1
8345,1330,806,1
8346,1330,806,1
8347,1330,806,1
8348,1330,806,1
8349,1330,806,1
8350,1330,806,1
8351,1330,806,1
8352,1330,806,1
8353,1330,806,1
8354,1330,806,1
8355,1330,806,1
8356,1330,806,1
8357,1330,806,1
8358,1330,806,1
8359,1330,806,1
8360,1330,806,1
8361,1330,806,1
8362,1330,806,1
8363,1330,806,1
8364,1330,806,1
8365,1330,806,1
8366,1330,806,1
8367,1330,806,1
8368,1330,806,1
8369,1330,806,1
8370,1330,806,1
8371,1330,806,1
8372,1330,806,1
8373,1330,806,1
8374,1330,806,1
8375,1330,806,1
8376,1330,806,1
8377,1330,806,1
8378,1330,806,1
8379,1330,806,1
8380,1330,806,1
8381,1330,806,1
8382,1330,806,1
8383,1330,806,1
8384,1330,806,1
8385,1330,806,1
8386,1330,806,1
8387,1330,806,1
8388,1330,806,1
8389,1330,806,1
8390,1330,806,1
8391,1330,806,1
8392,1330,806,1
8393,1330,806,1
8394,1330,806,1
8395,1330,806,1
8396,1330,806,1
8397,1330,806,1
8398,1330,806,1
8399,1330,806,1
8400,1330,806,1
8401,1330,806,1
8402,1329,807,1
8403,1329,807,1
8404,1329,807,1
8405,1329,807,1
8406,1329,807,1
8407,1329,807,1
8408,1329,807,1
8409,1329,807,1
8410,1329,808,1
8411,1329,808,1
8412,1329,808,1
8413,1329,808,1
8414,1329,808,1
8415,1329,808,1
8416,1330,808,1
8417,1331,808,1
8418,1332,809,1
8419,1332,809,1
8420,1332,809,1
8421,1334,809,1
8422,1335,810,1
8423,1335,810,1
8424,1335,810,1
8425,1335,810,1
8426,1335,810,1
8427,1335,810,1
8428,1335,810,1
8429,1335,810,1
8430,1335,810,1
8431,1335,810,1
8432,1335,810,1
8433,1335,810,1
8434,1335,810,1
8435,1335,810,1
8436,1335,810,1
8437,1335,810,1
8438,1335,810,1
8439,1335,810,1
8440,1335,813,1
8441,1335,813,1
8442,1335,813,1
8443,1335,813,1
8444,1335,813,1
8445,1335,813,1
8446,1335,813,1
8447,1333,810,1
8448,1333,810,1
8449,1330,812,1
8450,1330,818,1
8451,1330,817,1
8452,1328,810,1
8453,1327,809,1
8454,1327,809,1
8455,1325,808,1
8456,1325,808,1
8457,1324,805,1
8458,1324,805,1
8459,1327,805,1
8460,1327,805,1
8461,1328,808,1
8462,1328,808,1
8463,1328,808,1
8464,1328,808,1
8465,1328,808,1
8466,1328,808,1
8467,1328,808,1
8468,1328,808,1
8469,1328,808,1
8470,1328,808,1
8471,1328,808,1
8472,1328,808,1
8473,1328,808,1
8474,1328,808,1
8475,1328,808,1
8476,1328,808,1
8477,1328,808,1
8478,1328,808,1
8479,1328,808,1
8480,1325,802,1
8481,1325,802,1
8482,1327,805,1
8483,1327,805,1
8484,1324,801,1
8485,1324,801,1
8486,1324,801,1
8487,1324,801,1
8488,1329,838,1
8489,1327,854,1
8490,1332,852,1
8491,1332,852,1
8492,1336,860,1
8493,1329,881,1
8494,1327,882,1
8495,1327,882,1
8496,1327,882,1
8497,1327,882,1
8498,1324,881,1
8499,1324,881,1
8500,1323,875,1
8501,1327,869,1
8502,1325,869,1
8503,1325,869,1
8504,1323,867,1
8505,1344,858,1
8506,1358,874,1
8507,1351,898,1
8508,1351,898,1
8509,1330,891,1
8510,1326,872,1
8511,1325,872,1
8512,1292,870,1
8513,1269,870,1
8514,1256,863,1
8515,1246,857,1
8516,1240,860,1
8517,1239,859,1
8518,1246,847,1
8519,1254,845,1
8520,1227,830,1
8521,1230,821,1
8522,1234,830,1
8523,1234,826,1
8524,1233,824,1
8525,1233,832,1
8526,1228,819,1
8527,1216,846,1
8528,1202,846,1
8529,1214,833,1
8530,1217,826,1
8531,1222,828,1
8532,1209,836,1
8533,1209,852,1
8534,1199,873,1
8535,1214,849,1
8536,1214,844,1
8537,1214,844,1
8538,1208,851,1
8539,1208,858,1
8540,1199,878,1
8541,1194,872,1
8542,1202,868,1
8543,1182,833,1
8544,1181,841,1
8545,1168,846,1
8546,1171,846,1
8547,1172,844,1
8548,1172,844,1
8549,1172,844,1
8550,1172,844,1
8551,1163,844,1
8552,1183,856,1
8553,1209,925,1
8554,1215,936,1
8555,1190,940,1
8556,1197,941,1
8557,1157,919,1
8558,1176,945,1
8559,1163,906,1
8560,1147,930,1
8561,1090,904,1
8562,1090,904,1
8563,1102,912,1
8564,1118,928,1
8565,1133,928,1
8566,1137,930,1
8567,1137,930,1
8568,1137,930,1
8569,1137,930,1
8570,1139,926,1
8571,1139,926,1
8572,1139,926,1
8573,1141,922,1
8574,1146,916,1
8575,1146,916,1
8576,1146,916,1
8577,1146,916,1
8578,1149,914,1
8579,1149,914,1
8580,1151,919,1
8581,1151,919,1
8582,1151,919,1
8583,1151,919,1
8584,1151,919,1
8585,1151,919,1
8586,1151,922,1
8587,1151,922,1
8588,1153,910,1
8589,1153,910,1
8590,1154,912,1
8591,1153,922,1
8592,1153,922,1
8593,1153,922,1
8594,1152,929,1
8595,1152,929,1
8596,1152,929,1
8597,1152,929,1
8598,1152,929,1
8599,1152,929,1
8600,1152,929,1
8601,1152,929,1
8602,1152,929,1
8603,1152,929,1
8604,1152,929,1
8605,1152,929,1
8606,1153,929,1
8607,1153,929,1
8608,1153,929,1
8609,1153,929,1
8610,1153,919,1
8611,1153,919,1
8612,1153,919,1
8613,1153,919,1
8614,1153,919,1
8615,1153,919,1
8616,1153,919,1
8617,1153,919,1
8618,1153,919,1
8619,1153,919,1
8620,1153,919,1
8621,1153,919,1
8622,1153,919,1
8623,1153,919,1
8624,1153,919,1
8625,1153,919,1
8626,1153,919,1
8627,1153,919,1
8628,1153,919,1
8629,1153,919,1
8630,1153,919,1
8631,1153,919,1
8632,1153,919,1
8633,1153,919,1
8634,1153,919,1
8635,1153,919,1
8636,1153,919,1
8637,1148,926,1
8638,1148,928,1
8639,1148,928,1
8640,1148,928,1
8641,1148,928,1
8642,1148,928,1
8643,1148,930,1
8644,1148,930,1
8645,1148,930,1
8646,1148,930,1
8647,1148,930,1
8648,1148,930,1
8649,1144,927,1
8650,1144,927,1
8651,1144,927,1
8652,1143,922,1
8653,1145,923,1
8654,1145,929,1
8655,1145,929,1
8656,1145,929,1
8657,1145,924,1
8658,1151,929,1
8659,1151,929,1
8660,1151,929,1
8661,1151,929,1
8662,1151,929,1
8663,1151,929,1
8664,1154,930,1
8665,1156,929,1
8666,1156,929,1
8667,1156,929,1
8668,1156,929,1
8669,1156,929,1
8670,1155,927,1
8671,1155,927,1
8672,1155,927,1
8673,1155,927,1
8674,1155,928,1
8675,1156,928,1
8676,1156,926,1
8677,1156,926,1
8678,1156,926,1
8679,1156,926,1
8680,1156,926,1
8681,1152,920,1
8682,1152,913,1
8683,1152,913,1
8684,1152,917,1
8685,1152,917,1
8686,1152,917,1
8687,1152,919,1
8688,1152,919,1
8689,1152,919,1
8690,1150,919,1
8691,1148,919,1
8692,1148,919,1
8693,1148,919,1
8694,1148,919,1
8695,1148,919,1
8696,1148,919,1
8697,1148,919,1
8698,1148,919,1
8699,1148,919,1
8700,1148,919,1
8701,1148,919,1
8702,1148,919,1
8703,1148,919,1
8704,1148,919,1
8705,1148,919,1
8706,1148,919,1
8707,1148,919,1
8708,1148,919,1
8709,1148,919,1
8710,1148,919,1
8711,1148,919,1
8712,1148,919,1
8713,1148,919,1
8714,1148,919,1
8715,1148,919,1
8716,1148,919,1
8717,1148,919,1
8718,1148,919,1
8719,1148,919,1
8720,1148,919,1
8721,1148,919,1
8722,1148,919,1
8723,1148,919,1
8724,1148,919,1
8725,1148,919,1
8726,1148,919,1
8727,1148,919,1
8728,1148,919,1
8729,1148,919,1
8730,1148,919,1
8731,1148,919,1
8732,1148,919,1
8733,1148,919,1
8734,1148,919,1
8735,1148,919,1
8736,1148,919,1
8737,1148,919,1
8738,1148,919,1
8739,1148,919,1
8740,1148,919,1
8741,1148,919,1
8742,1148,919,1
8743,1148,919,1
8744,1148,919,1
8745,1152,929,1
8746,1157,924,1
8747,1157,924,1
8748,1155,921,1
8749,1161,915,1
8750,1161,915,1
8751,1161,917,1
8752,1174,914,1
8753,1169,903,1
8754,1166,876,1
8755,1166,876,1
8756,1171,877,1
8757,1171,863,1
8758,1175,889,1
8759,1166,883,1
8760,1166,896,1
8761,1166,895,1
8762,1165,894,1
8763,1165,894,1
8764,1165,896,1
8765,1165,896,1
8766,1164,896,1
8767,1162,898,1
8768,1173,906,1
8769,1173,907,1
8770,1161,885,1
8771,1168,895,1
8772,1167,897,1
8773,1162,897,1
8774,1168,897,1
8775,1172,899,1
8776,1177,906,1
8777,1186,910,1
8778,1183,906,1
8779,1182,906,1
8780,1182,894,1
8781,1182,892,1
8782,1180,893,1
8783,1179,895,1
8784,1179,896,1
8785,1179,896,1
8786,1184,903,1
8787,1186,920,1
8788,1187,932,1
8789,1194,929,1
8790,1194,929,1
8791,1194,928,1
8792,1194,928,1
8793,1186,927,1
8794,1186,927,1
8795,1186,927,1
8796,1186,927,1
8797,1186,927,1
8798,1186,927,1
8799,1186,927,1
8800,1186,927,1
8801,1191,927,1
8802,1191,927,1
8803,1181,921,1
8804,1185,929,1
8805,1185,929,1
8806,1185,929,1
8807,1185,929,1
8808,1192,934,1
8809,1192,934,1
8810,1192,934,1
8811,1192,934,1
8812,1192,934,1
8813,1192,934,1
8814,1192,934,1
8815,1192,934,1
8816,1192,934,1
8817,1192,934,1
8818,1192,934,1
8819,1192,934,1
8820,1192,934,1
8821,1192,934,1
8822,1192,934,1
8823,1192,934,1
8824,1192,934,1
8825,1192,934,1
8826,1192,934,1
8827,1192,934,1
8828,1192,934,1
8829,1192,934,1
8830,1192,934,1
8831,1192,934,1
8832,1192,934,1
8833,1192,934,1
8834,1192,934,1
8835,1192,934,1
8836,1192,934,1
8837,1192,934,1
8838,1192,934,1
8839,1192,934,1
8840,1192,934,1
8841,1192,934,1
8842,1192,934,1
8843,1192,934,1
8844,1192,934,1
8845,1192,934,1
8846,1192,934,1
8847,1192,934,1
8848,1192,934,1
8849,1192,934,1
8850,1192,934,1
8851,1192,934,1
8852,1192,934,1
8853,1192,934,1
8854,1192,934,1
8855,1192,934,1
8856,1192,934,1
8857,1192,934,1
8858,1192,934,1
8859,1192,934,1
8860,1192,934,1
8861,1193,934,1
8862,1193,934,1
8863,1193,934,1
8864,1193,934,1
8865,1193,934,1
8866,1193,934,1
8867,1193,934,1
8868,1193,934,1
8869,1193,934,1
8870,1193,934,1
8871,1193,934,1
8872,1193,934,1
8873,1193,934,1
8874,1193,934,1
8875,1193,934,1
8876,1193,934,1
8877,1193,934,1
8878,1193,934,1
8879,1193,934,1
8880,1193,934,1
8881,1193,934,1
8882,1193,934,1
8883,1193,934,1
8884,1193,934,1
8885,1193,934,1
8886,1193,934,1
8887,1193,934,1
8888,1193,934,1
8889,1193,934,1
8890,1193,934,1
8891,1193,934,1
8892,1193,934,1
8893,1193,934,1
8894,1193,934,1
8895,1193,934,1
8896,1193,934,1
8897,1193,934,1
8898,1193,934,1
8899,1193,934,1
8900,1193,934,1
8901,1193,934,1
8902,1193,934,1
8903,1193,934,1
8904,1193,934,1
8905,1193,934,1
8906,1193,934,1
8907,1193,934,1
8908,1193,934,1
8909,1193,934,1
8910,1193,934,1
8911,1193,934,1
8912,1193,934,1
8913,1193,934,1
8914,1193,934,1
8915,1193,934,1
8916,1193,934,1
8917,1193,934,1
8918,1193,934,1
8919,1193,934,1
8920,1193,934,1
8921,1193,934,1
8922,1193,934,1
8923,1193,934,1
8924,1193,934,1
8925,1193,934,1
8926,1193,934,1
8927,1193,934,1
8928,1193,934,1
8929,1193,934,1
8930,1193,934,1
8931,1193,934,1
8932,1193,934,1
8933,1193,934,1
8934,1193,934,1
8935,1193,934,1
8936,1193,934,1
8937,1193,934,1
8938,1193,934,1
8939,1193,934,1
8940,1193,934,1
8941,1193,934,1
8942,1193,934,1
8943,1193,934,1
8944,1193,934,1
8945,1193,934,1
8946,1193,934,1
8947,1193,934,1
8948,1193,934,1
8949,1193,934,1
8950,1193,934,1
8951,1196,937,1
8952,1197,937,1
8953,1200,943,1
8954,1203,945,1
8955,1203,945,1
8956,1203,945,1
8957,1203,945,1
8958,1203,945,1
8959,1203,945,1
8960,1203,945,1
8961,1190,950,1
8962,1190,950,1
8963,1190,950,1
8964,1190,950,1
8965,1190,950,1
8966,1190,950,1
8967,1190,950,1
8968,1190,950,1
8969,1190,950,1
8970,1190,950,1
8971,1190,950,1
8972,1190,950,1
8973,1190,950,1
8974,1190,950,1
8975,1190,950,1
8976,1190,950,1
8977,1190,950,1
8978,1190,950,1
8979,1190,950,1
8980,1190,950,1
8981,1190,950,1
8982,1190,950,1
8983,1190,950,1
8984,1190,950,1
8985,1190,950,1
8986,1190,950,1
8987,1190,950,1
8988,1190,950,1
8989,1190,950,1
8990,1190,950,1
8991,1190,950,1
8992,1190,950,1
8993,1190,950,1
8994,1190,950,1
8995,1190,950,1
8996,1190,950,1
8997,1190,950,1
8998,1190,950,1
8999,1190,950,1
9000,1190,950,1
9001,1190,950,1
9002,1190,950,1
9003,1190,950,1
9004,1190,950,1
9005,1190,950,1
9006,1190,950,1
9007,1190,950,1
9008,1190,950,1
9009,1190,950,1
9010,1190,950,1
9011,1190,950,1
9012,1190,950,1
9013,1190,950,1
9014,1190,950,1
9015,1190,950,1
9016,1190,950,1
9017,1190,950,1
9018,1190,950,1
9019,1190,950,1
9020,1190,950,1
9021,1190,950,1
9022,1190,950,1
9023,1190,950,1
9024,1190,950,1
9025,1190,950,1
9026,1190,950,1
9027,1190,950,1
9028,1190,950,1
9029,1190,950,1
9030,1190,950,1
9031,1190,950,1
9032,1190,950,1
9033,1190,950,1
9034,1190,950,1
9035,1190,950,1
9036,1190,950,1
9037,1190,950,1
9038,1190,950,1
9039,1190,950,1
9040,1190,950,1
9041,1190,950,1
9042,1190,950,1
9043,1190,950,1
9044,1190,950,1
9045,1190,950,1
9046,1190,950,1
9047,1190,950,1
9048,1190,950,1
9049,1190,950,1
9050,1190,950,1
9051,1190,950,1
9052,1190,950,1
9053,1190,950,1
9054,1190,950,1
9055,1190,950,1
9056,1190,950,1
9057,1190,950,1
9058,1190,950,1
9059,1190,950,1
9060,1190,950,1
9061,1190,950,1
9062,1190,950,1
9063,1190,950,1
9064,1190,950,1
9065,1190,950,1
9066,1190,950,1
9067,1190,950,1
9068,1190,950,1
9069,1190,950,1
9070,1190,950,1
9071,1190,950,1
9072,1190,950,1
9073,1190,950,1
9074,1190,950,1
9075,1190,950,1
9076,1190,950,1
9077,1190,950,1
9078,1190,950,1
9079,1190,950,1
9080,1190,950,1
9081,1190,950,1
9082,1190,950,1
9083,1190,950,1
9084,1190,950,1
9085,1190,950,1
9086,1190,950,1
9087,1190,950,1
9088,1190,950,1
9089,1190,950,1
9090,1190,950,1
9091,1190,950,1
9092,1190,950,1
9093,1190,950,1
9094,1190,950,1
9095,1190,950,1
9096,1190,950,1
9097,1190,950,1
9098,1190,950,1
9099,1190,950,1
9100,1190,950,1
9101,1190,950,1
9102,1190,950,1
9103,1190,950,1
9104,1190,950,1
9105,1190,950,1
9106,1190,950,1
9107,1190,950,1
9108,1190,950,1
9109,1190,950,1
9110,1190,950,1
9111,1190,950,1
9112,1190,950,1
9113,1190,950,1
9114,1190,950,1
9115,1190,950,1
