11369,1741,708,1
11370,1741,708,1
11371,1741,708,1
11372,1741,708,1
11373,1741,708,1
11374,1741,708,1
11375,1741,708,1
11376,1741,708,1
11377,1741,708,1
11378,1741,708,1
11379,1741,708,1
11380,1741,708,1
11381,1741,708,1
11382,1741,708,1
11383,1741,708,1
11384,1741,708,1
11385,1741,708,1
11386,1741,708,1
11387,1742,709,1
11388,1742,709,1
11389,1743,709,1
11390,1744,709,1
11391,1744,709,1
11392,1744,709,1
11393,1744,709,1
11394,1744,709,1
11395,1745,709,1
11396,1745,709,1
11397,1745,709,1
11398,1745,709,1
11399,1745,709,1
11400,1745,709,1
11401,1745,710,1
11402,1743,710,1
11403,1743,710,1
11404,1743,710,1
11405,1743,710,1
11406,1743,710,1
11407,1743,710,1
11408,1743,710,1
11409,1743,710,1
11410,1743,710,1
11411,1743,710,1
11412,1743,710,1
11413,1743,710,1
11414,1743,710,1
11415,1743,710,1
11416,1743,710,1
11417,1743,710,1
11418,1743,710,1
11419,1743,710,1
11420,1743,710,1
11421,1743,710,1
11422,1743,710,1
11423,1743,710,1
11424,1743,710,1
11425,1743,710,1
11426,1743,710,1
11427,1743,710,1
11428,1743,710,1
11429,1743,710,1
11430,1743,710,1
11431,1743,710,1
11432,1746,717,1
11433,1744,718,1
11434,1744,718,1
11435,1744,718,1
11436,1744,718,1
11437,1744,718,1
11438,1744,718,1
11439,1744,718,1
11440,1744,718,1
11441,1744,718,1
11442,1744,718,1
11443,1744,718,1
11444,1744,718,1
11445,1744,718,1
11446,1744,718,1
11447,1744,718,1
11448,1744,718,1
11449,1744,718,1
11450,1744,718,1
11451,1744,718,1
11452,1744,718,1
11453,1744,718,1
11454,1744,718,1
11455,1744,718,1
11456,1744,718,1
11457,1744,718,1
11458,1744,718,1
11459,1744,718,1
11460,1744,718,1
11461,1744,718,1
11462,1744,718,1
11463,1744,718,1
11464,1744,718,1
11465,1744,718,1
11466,1744,718,1
11467,1744,718,1
11468,1744,718,1
11469,1744,718,1
11470,1743,717,1
11471,1741,711,1
11472,1741,710,1
11473,1743,711,1
11474,1745,715,1
11475,1745,715,1
11476,1745,715,1
11477,1745,715,1
11478,1745,715,1
11479,1745,715,1
11480,1745,715,1
11481,1745,715,1
11482,1745,715,1
11483,1745,715,1
11484,1745,715,1
11485,1745,715,1
11486,1745,715,1
11487,1745,714,1
11488,1745,714,1
11489,1745,714,1
11490,1745,714,1
11491,1745,714,1
11492,1745,714,1
11493,1745,713,1
11494,1745,713,1
11495,1745,713,1
11496,1745,713,1
11497,1745,713,1
11498,1745,713,1
11499,1745,713,1
11500,1745,713,1
11501,1745,713,1
11502,1745,713,1
11503,1745,713,1
11504,1745,713,1
11505,1745,713,1
11506,1745,713,1
11507,1745,713,1
11508,1745,713,1
11509,1745,713,1
11510,1745,713,1
11511,1745,713,1
11512,1745,713,1
11513,1745,713,1
11514,1745,713,1
11515,1745,713,1
11516,1745,713,1
11517,1745,713,1
11518,1745,713,1
11519,1745,713,1
11520,1745,713,1
11521,1745,713,1
11522,1745,713,1
11523,1745,713,1
11524,1745,713,1
11525,1745,713,1
11526,1745,713,1
11527,1746,705,1
11528,1749,707,1
11529,1750,708,1
11530,1750,708,1
11531,1750,709,1
11532,1750,709,1
11533,1750,709,1
11534,1750,709,1
11535,1750,709,1
11536,1749,708,1
11537,1748,708,1
11538,1748,708,1
11539,1748,708,1
11540,1748,708,1
11541,1748,708,1
11542,1748,708,1
11543,1748,708,1
11544,1748,708,1
11545,1748,708,1
11546,1748,708,1
11547,1748,708,1
11548,1748,708,1
11549,1748,708,1
11550,1748,708,1
11551,1748,708,1
11552,1748,708,1
11553,1748,708,1
11554,1748,708,1
11555,1748,708,1
11556,1748,708,1
11557,1748,708,1
11558,1748,708,1
11559,1748,708,1
11560,1748,708,1
11561,1748,708,1
11562,1748,708,1
11563,1748,708,1
11564,1748,708,1
11565,1748,708,1
11566,1748,705,1
11567,1748,705,1
11568,1748,705,1
11569,1748,705,1
11570,1748,705,1
11571,1748,705,1
11572,1748,705,1
11573,1747,709,1
11574,1747,710,1
11575,1747,711,1
11576,1747,711,1
11577,1747,710,1
11578,1747,708,1
11579,1747,708,1
11580,1747,708,1
11581,1747,708,1
11582,1747,708,1
11583,1747,708,1
11584,1747,708,1
11585,1747,708,1
11586,1747,708,1
11587,1747,708,1
11588,1747,708,1
11589,1747,708,1
11590,1747,708,1
11591,1747,708,1
11592,1747,708,1
11593,1747,708,1
11594,1747,708,1
11595,1747,708,1
11596,1747,708,1
11597,1747,708,1
11598,1747,708,1
11599,1747,708,1
11600,1747,708,1
11601,1747,708,1
11602,1747,708,1
11603,1747,708,1
11604,1747,708,1
11605,1751,710,1
11606,1751,710,1
11607,1750,710,1
11608,1750,710,1
11609,1746,708,1
11610,1746,708,1
11611,1746,708,1
11612,1746,708,1
11613,1746,708,1
11614,1746,708,1
11615,1746,708,1
11616,1746,708,1
11617,1746,708,1
11618,1746,708,1
11619,1746,708,1
11620,1746,708,1
11621,1746,708,1
11622,1746,708,1
11623,1746,708,1
11624,1746,708,1
11625,1746,708,1
11626,1746,708,1
11627,1746,708,1
11628,1746,708,1
11629,1746,708,1
11630,1746,708,1
11631,1746,708,1
11632,1746,708,1
11633,1746,708,1
11634,1746,708,1
11635,1746,708,1
11636,1746,708,1
11637,1746,708,1
11638,1746,708,1
11639,1746,708,1
11640,1746,708,1
11641,1746,708,1
11642,1761,705,1
11643,1751,703,1
11644,1751,703,1
11645,1748,693,1
11646,1736,692,1
11647,1742,684,1
11648,1744,685,1
11649,1740,682,1
11650,1735,676,1
11651,1733,673,1
11652,1733,673,1
11653,1735,657,1
11654,1733,643,1
11655,1734,603,1
11656,1730,596,1
11657,1729,592,1
11658,1729,570,1
11659,1708,569,1
11660,1711,560,1
11661,1708,549,1
11662,1710,505,1
11663,1713,503,1
11664,1718,490,1
11665,1717,484,1
11666,1717,481,1
11667,1720,487,1
11668,1700,488,1
11669,1709,487,1
11670,1714,481,1
11671,1703,480,1
11672,1684,482,1
11673,1701,493,1
11674,1681,500,1
11675,1665,517,1
11676,1671,523,1
11677,1707,505,1
11678,1698,517,1
11679,1691,531,1
11680,1685,533,1
11681,1682,526,1
11682,1696,518,1
11683,1698,517,1
11684,1698,521,1
11685,1694,528,1
11686,1704,528,1
11687,1731,514,1
11688,1723,508,1
11689,1723,508,1
11690,1722,511,1
11691,1721,511,1
11692,1724,505,1
11693,1728,499,1
11694,1728,499,1
11695,1730,498,1
11696,1731,498,1
11697,1730,500,1
11698,1730,500,1
11699,1730,500,1
11700,1727,500,1
11701,1727,501,1
11702,1727,501,1
11703,1726,502,1
11704,1726,502,1
11705,1726,502,1
11706,1726,502,1
11707,1730,508,1
11708,1731,508,1
11709,1727,498,1
11710,1727,498,1
11711,1733,497,1
11712,1734,497,1
11713,1737,491,1
11714,1745,491,1
11715,1744,492,1
11716,1742,485,1
11717,1742,467,1
11718,1745,465,1
11719,1739,464,1
11720,1739,465,1
11721,1739,466,1
11722,1739,468,1
11723,1739,468,1
11724,1738,468,1
11725,1738,468,1
11726,1738,463,1
11727,1739,461,1
11728,1710,433,1
11729,1704,443,1
11730,1714,449,1
11731,1726,448,1
11732,1729,446,1
11733,1733,440,1
11734,1724,438,1
11735,1733,438,1
11736,1727,429,1
11737,1727,429,1
11738,1716,413,1
11739,1715,413,1
11740,1723,422,1
11741,1734,423,1
11742,1737,422,1
11743,1737,422,1
11744,1737,413,1
11745,1737,404,1
11746,1737,404,1
11747,1737,404,1
11748,1737,403,1
11749,1737,403,1
11750,1733,406,1
11751,1731,408,1
11752,1731,408,1
11753,1731,408,1
11754,1732,408,1
11755,1736,413,1
11756,1736,413,1
11757,1738,425,1
11758,1738,425,1
11759,1738,425,1
11760,1738,425,1
11761,1738,425,1
11762,1739,426,1
11763,1740,426,1
11764,1740,426,1
11765,1740,426,1
11766,1741,426,1
11767,1741,426,1
11768,1741,426,1
11769,1741,426,1
11770,1741,426,1
11771,1741,426,1
11772,1741,426,1
11773,1741,426,1
11774,1741,426,1
11775,1741,426,1
11776,1741,426,1
11777,1741,426,1
11778,1741,426,1
11779,1741,426,1
11780,1741,426,1
11781,1741,426,1
11782,1741,426,1
11783,1741,426,1
11784,1740,425,1
11785,1740,425,1
11786,1740,425,1
11787,1740,425,1
11788,1740,425,1
11789,1737,425,1
11790,1734,425,1
11791,1734,425,1
11792,1734,425,1
11793,1734,425,1
11794,1734,425,1
11795,1734,425,1
11796,1734,425,1
11797,1734,425,1
11798,1734,425,1
11799,1734,425,1
11800,1734,425,1
11801,1734,425,1
11802,1734,425,1
11803,1734,425,1
11804,1734,425,1
11805,1734,425,1
11806,1734,425,1
11807,1734,425,1
11808,1734,425,1
11809,1734,425,1
11810,1734,425,1
11811,1734,425,1
11812,1734,425,1
11813,1734,425,1
11814,1734,425,1
11815,1734,425,1
11816,1734,425,1
11817,1734,425,1
11818,1735,425,1
11819,1736,425,1
11820,1739,425,1
11821,1739,425,1
11822,1739,425,1
11823,1739,425,1
11824,1739,425,1
11825,1739,425,1
11826,1739,425,1
11827,1739,425,1
11828,1740,425,1
11829,1741,425,1
11830,1741,425,1
11831,1741,425,1
11832,1741,425,1
11833,1741,425,1
11834,1741,425,1
11835,1741,425,1
11836,1741,425,1
11837,1741,425,1
11838,1741,425,1
11839,1743,425,1
11840,1743,425,1
11841,1743,425,1
11842,1743,425,1
11843,1743,425,1
11844,1743,425,1
11845,1743,425,1
11846,1743,425,1
11847,1743,425,1
11848,1743,425,1
11849,1743,425,1
11850,1743,425,1
11851,1743,425,1
11852,1743,425,1
11853,1743,425,1
11854,1743,425,1
11855,1743,425,1
11856,1743,425,1
11857,1743,425,1
11858,1743,425,1
11859,1738,425,1
11860,1737,425,1
11861,1737,425,1
11862,1737,425,1
11863,1737,425,1
11864,1737,425,1
11865,1737,425,1
11866,1737,425,1
11867,1737,425,1
11868,1737,425,1
11869,1737,425,1
11870,1737,425,1
11871,1737,425,1
11872,1737,425,1
11873,1737,425,1
11874,1737,425,1
11875,1737,425,1
11876,1737,425,1
11877,1737,425,1
11878,1737,425,1
11879,1737,425,1
11880,1737,425,1
11881,1737,425,1
11882,1737,425,1
11883,1737,425,1
11884,1737,425,1
11885,1737,425,1
11886,1737,425,1
11887,1737,421,1
11888,1737,420,1
11889,1737,420,1
11890,1734,420,1
11891,1734,420,1
11892,1734,420,1
11893,1732,421,1
11894,1732,421,1
11895,1732,423,1
11896,1737,423,1
11897,1737,423,1
11898,1737,423,1
11899,1737,423,1
11900,1737,423,1
11901,1737,423,1
11902,1737,423,1
11903,1737,423,1
11904,1737,423,1
11905,1737,423,1
11906,1737,423,1
11907,1737,423,1
11908,1737,423,1
11909,1737,423,1
11910,1737,423,1
11911,1737,423,1
11912,1737,423,1
11913,1737,423,1
11914,1737,423,1
11915,1737,423,1
11916,1737,423,1
11917,1737,423,1
11918,1737,423,1
11919,1737,423,1
11920,1737,423,1
11921,1737,423,1
11922,1737,423,1
11923,1737,423,1
11924,1737,423,1
11925,1737,423,1
11926,1737,423,1
11927,1737,423,1
11928,1737,423,1
11929,1737,423,1
11930,1737,423,1
11931,1737,423,1
11932,1737,423,1
11933,1737,423,1
11934,1737,423,1
11935,1737,423,1
11936,1737,423,1
11937,1737,423,1
11938,1737,423,1
11939,1737,423,1
11940,1737,423,1
11941,1737,423,1
11942,1737,423,1
11943,1737,423,1
11944,1737,423,1
11945,1737,423,1
11946,1737,423,1
11947,1737,423,1
11948,1737,423,1
11949,1737,423,1
11950,1737,423,1
11951,1737,423,1
11952,1737,423,1
11953,1737,423,1
11954,1737,423,1
11955,1733,436,1
11956,1733,436,1
11957,1738,436,1
11958,1738,436,1
11959,1738,436,1
11960,1738,436,1
11961,1739,434,1
11962,1739,434,1
11963,1739,427,1
11964,1739,423,1
11965,1752,393,1
11966,1752,393,1
11967,1752,390,1
11968,1748,390,1
11969,1746,389,1
11970,1745,389,1
11971,1745,389,1
11972,1743,389,1
11973,1743,389,1
11974,1743,389,1
11975,1743,389,1
11976,1743,389,1
11977,1743,389,1
11978,1740,388,1
11979,1740,387,1
11980,1740,387,1
11981,1740,387,1
11982,1740,387,1
11983,1740,387,1
11984,1740,387,1
11985,1740,387,1
11986,1740,387,1
11987,1740,387,1
11988,1740,387,1
11989,1740,387,1
11990,1740,387,1
11991,1740,387,1
11992,1740,387,1
11993,1740,387,1
11994,1740,387,1
11995,1740,387,1
11996,1740,387,1
11997,1740,387,1
11998,1740,387,1
11999,1740,387,1
12000,1740,387,1
12001,1740,387,1
12002,1740,387,1
12003,1740,387,1
12004,1740,387,1
12005,1740,387,1
12006,1740,387,1
12007,1740,387,1
12008,1740,387,1
12009,1740,387,1
12010,1740,387,1
12011,1740,387,1
12012,1737,384,1
12013,1737,384,1
12014,1737,384,1
12015,1737,384,1
12016,1737,384,1
12017,1737,384,1
12018,1737,384,1
12019,1737,384,1
12020,1737,384,1
12021,1737,384,1
12022,1737,384,1
12023,1737,384,1
12024,1737,384,1
12025,1737,384,1
12026,1737,384,1
12027,1737,384,1
12028,1737,384,1
12029,1737,384,1
12030,1737,384,1
12031,1737,384,1
12032,1737,384,1
12033,1737,384,1
12034,1737,384,1
12035,1737,384,1
12036,1737,384,1
12037,1737,384,1
12038,1737,384,1
12039,1737,384,1
12040,1737,384,1
12041,1737,384,1
12042,1737,384,1
12043,1737,384,1
12044,1737,384,1
12045,1737,384,1
12046,1737,384,1
12047,1737,384,1
12048,1737,384,1
12049,1737,384,1
12050,1737,384,1
12051,1737,384,1
12052,1737,384,1
12053,1737,384,1
12054,1737,384,1
12055,1737,384,1
12056,1737,384,1
12057,1737,384,1
12058,1737,384,1
12059,1737,384,1
12060,1737,384,1
12061,1737,384,1
12062,1737,384,1
12063,1737,384,1
12064,1737,384,1
12065,1737,384,1
12066,1737,384,1
12067,1737,384,1
12068,1737,384,1
12069,1737,384,1
12070,1737,384,1
12071,1737,384,1
12072,1737,384,1
12073,1737,384,1
12074,1737,384,1
12075,1737,384,1
12076,1737,384,1
12077,1737,384,1
12078,1737,384,1
12079,1737,384,1
12080,1737,384,1
12081,1737,384,1
12082,1737,384,1
12083,1737,384,1
12084,1737,384,1
12085,1737,384,1
12086,1737,384,1
12087,1737,384,1
12088,1737,384,1
12089,1737,384,1
12090,1737,384,1
12091,1737,384,1
12092,1737,384,1
12093,1737,384,1
12094,1737,384,1
12095,1737,384,1
12096,1737,384,1
12097,1737,384,1
12098,1737,384,1
12099,1737,384,1
12100,1737,384,1
12101,1737,384,1
12102,1737,384,1
12103,1737,384,1
12104,1737,384,1
12105,1737,384,1
12106,1737,384,1
12107,1737,384,1
12108,1737,384,1
12109,1737,384,1
12110,1737,384,1
12111,1737,384,1
12112,1737,384,1
12113,1737,384,1
12114,1737,384,1
12115,1737,384,1
12116,1737,384,1
12117,1737,384,1
12118,1737,384,1
12119,1737,384,1
12120,1737,384,1
12121,1737,384,1
12122,1737,384,1
12123,1737,384,1
12124,1737,384,1
12125,1737,384,1
12126,1737,384,1
12127,1737,384,1
12128,1737,384,1
12129,1737,384,1
12130,1737,384,1
12131,1737,384,1
12132,1737,384,1
12133,1737,384,1
12134,1737,384,1
12135,1737,384,1
12136,1737,384,1
12137,1737,384,1
12138,1737,384,1
12139,1737,384,1
12140,1737,384,1
12141,1737,384,1
12142,1737,384,1
12143,1737,384,1
12144,1737,384,1
12145,1737,384,1
12146,1737,384,1
12147,1737,384,1
12148,1737,384,1
12149,1737,384,1
12150,1737,384,1
12151,1737,384,1
12152,1737,384,1
12153,1737,384,1
12154,1737,384,1
12155,1737,384,1
12156,1737,384,1
12157,1737,384,1
12158,1737,384,1
12159,1737,384,1
12160,1737,384,1
12161,1737,384,1
12162,1737,384,1
12163,1737,384,1
12164,1737,384,1
12165,1737,384,1
12166,1737,384,1
12167,1737,384,1
12168,1737,384,1
12169,1737,384,1
12170,1737,384,1
12171,1737,384,1
12172,1737,384,1
12173,1737,384,1
12174,1737,384,1
12175,1737,384,1
12176,1737,384,1
12177,1737,384,1
12178,1737,384,1
12179,1737,384,1
12180,1737,384,1
12181,1737,384,1
12182,1737,384,1
12183,1737,384,1
12184,1737,384,1
12185,1737,384,1
12186,1737,384,1
12187,1737,384,1
12188,1737,384,1
12189,1737,384,1
12190,1737,384,1
12191,1737,384,1
12192,1737,384,1
12193,1737,384,1
12194,1737,384,1
12195,1737,384,1
12196,1737,384,1
12197,1737,384,1
12198,1737,384,1
12199,1737,384,1
12200,1737,384,1
12201,1737,384,1
12202,1737,384,1
12203,1737,384,1
12204,1737,384,1
12205,1737,384,1
12206,1737,384,1
12207,1737,384,1
12208,1737,384,1
12209,1737,384,1
12210,1737,384,1
12211,1737,384,1
12212,1737,384,1
12213,1737,384,1
12214,1737,384,1
12215,1737,384,1
12216,1737,384,1
12217,1737,384,1
12218,1737,384,1
12219,1737,384,1
12220,1737,384,1
12221,1737,384,1
12222,1737,384,1
12223,1737,384,1
12224,1737,384,1
12225,1737,384,1
12226,1737,384,1
12227,1737,384,1
12228,1737,384,1
12229,1737,384,1
12230,1737,384,1
12231,1737,384,1
12232,1737,384,1
12233,1737,384,1
12234,1737,384,1
12235,1737,384,1
12236,1737,384,1
12237,1737,384,1
12238,1737,384,1
12239,1737,384,1
12240,1737,384,1
12241,1737,384,1
12242,1737,384,1
12243,1737,384,1
12244,1737,384,1
12245,1737,384,1
12246,1737,384,1
12247,1737,384,1
12248,1737,384,1
12249,1737,384,1
12250,1737,384,1
12251,1737,384,1
12252,1737,384,1
12253,1737,384,1
12254,1737,384,1
12255,1737,384,1
12256,1737,384,1
12257,1737,384,1
12258,1737,384,1
12259,1737,384,1
12260,1737,384,1
12261,1737,384,1
12262,1737,384,1
12263,1737,384,1
12264,1737,384,1
12265,1737,384,1
12266,1737,384,1
12267,1737,384,1
12268,1737,384,1
12269,1737,384,1
12270,1737,384,1
12271,1737,384,1
12272,1737,384,1
12273,1737,384,1
12274,1737,384,1
12275,1737,384,1
12276,1737,384,1
12277,1737,384,1
12278,1737,384,1
12279,1737,384,1
12280,1737,384,1
12281,1737,384,1
12282,1737,384,1
12283,1737,384,1
12284,1737,384,1
12285,1737,384,1
12286,1737,384,1
12287,1737,384,1
12288,1737,384,1
12289,1737,384,1
12290,1737,384,1
12291,1737,384,1
12292,1737,384,1
12293,1737,384,1
12294,1737,384,1
12295,1737,384,1
12296,1737,384,1
12297,1737,384,1
12298,1737,384,1
12299,1737,384,1
12300,1737,384,1
12301,1737,386,1
12302,1744,377,1
12303,1723,360,1
12304,1717,357,1
12305,1713,353,1
12306,1702,337,1
12307,1694,304,1
12308,1709,338,1
12309,1706,339,1
12310,1690,353,1
12311,1680,334,1
12312,1675,313,1
12313,1674,298,1
12314,1674,291,1
12315,1674,288,1
12316,1673,280,1
12317,1673,285,1
12318,1677,286,1
12319,1683,286,1
12320,1685,281,1
12321,1687,281,1
12322,1686,289,1
12323,1686,289,1
12324,1685,289,1
12325,1692,303,1
12326,1683,266,1
12327,1677,236,1
12328,1681,217,1
12329,1688,214,1
12330,1699,215,1
12331,1693,212,1
12332,1681,194,1
12333,1687,200,1
12334,1685,203,1
12335,1689,205,1
12336,1711,253,1
12337,1699,267,1
12338,1706,265,1
12339,1712,264,1
12340,1718,264,1
12341,1721,264,1
12342,1728,220,1
12343,1715,192,1
12344,1717,186,1
12345,1709,161,1
12346,1694,140,1
12347,1663,129,1
12348,1609,123,1
12349,1595,125,1
12350,1573,132,1
12351,1545,115,1
12352,1502,107,1
12353,1431,117,1
12354,1407,119,1
12355,1382,128,1
12356,1357,129,1
12357,1362,118,1
12358,1364,133,1
12359,1371,146,1
12360,1384,162,1
12361,1377,168,1
12362,1393,158,1
12363,1409,159,1
12364,1404,155,1
12365,1389,148,1
12366,1387,150,1
12367,1376,148,1
12368,1349,137,1
12369,1357,138,1
12370,1363,139,1
12371,1363,139,1
12372,1355,144,1
12373,1387,144,1
12374,1379,138,1
12375,1375,124,1
12376,1353,116,1
12377,1333,117,1
12378,1333,117,1
12379,1333,116,1
12380,1329,129,1
12381,1283,127,1
12382,1281,126,1
12383,1219,123,1
12384,1168,102,1
12385,1151,124,1
12386,1091,132,1
12387,1047,141,1
12388,979,150,1
12389,991,146,1
12390,993,149,1
12391,995,149,1
12392,998,155,1
12393,999,153,1
12394,1000,150,1
12395,1000,152,1
12396,1001,154,1
12397,1001,154,1
12398,1001,154,1
12399,1001,154,1
12400,1001,154,1
12401,1001,154,1
12402,1001,154,1
12403,1004,156,1
12404,1005,156,1
12405,1008,150,1
12406,1012,139,1
12407,1013,135,1
12408,1017,131,1
12409,1019,125,1
12410,1021,118,1
12411,1022,109,1
12412,1006,109,1
12413,981,109,1
12414,929,108,1
12415,847,106,1
12416,750,106,1
12417,714,108,1
12418,679,112,1
12419,695,116,1
12420,722,129,1
12421,691,116,1
12422,612,111,1
12423,569,135,1
12424,488,124,1
12425,479,124,1
12426,466,124,1
12427,456,135,1
12428,414,133,1
12429,414,132,1
12430,415,127,1
12431,437,123,1
12432,471,114,1
12433,495,143,1
12434,501,138,1
12435,525,153,1
12436,532,159,1
12437,526,146,1
12438,530,147,1
12439,517,134,1
12440,514,134,1
12441,514,146,1
12442,514,153,1
12443,521,155,1
12444,524,153,1
12445,526,152,1
12446,516,152,1
12447,515,140,1
12448,522,133,1
12449,523,133,1
12450,534,126,1
12451,535,124,1
12452,539,118,1
12453,520,114,1
12454,521,118,1
12455,512,124,1
12456,494,133,1
12457,482,157,1
12458,478,169,1
12459,458,140,1
12460,458,146,1
12461,454,147,1
12462,449,150,1
12463,432,152,1
12464,428,153,1
12465,421,153,1
12466,419,148,1
12467,419,146,1
12468,419,143,1
12469,431,139,1
12470,419,157,1
12471,399,201,1
12472,392,227,1
12473,398,248,1
12474,407,264,1
12475,398,268,1
12476,407,253,1
12477,407,253,1
12478,405,246,1
12479,391,250,1
12480,369,260,1
12481,373,268,1
12482,376,288,1
12483,378,330,1
12484,390,334,1
12485,391,338,1
12486,391,338,1
12487,380,340,1
12488,389,330,1
12489,396,306,1
12490,401,325,1
12491,438,328,1
12492,392,333,1
12493,425,331,1
12494,448,328,1
12495,434,338,1
12496,433,324,1
12497,403,308,1
12498,395,277,1
12499,392,263,1
12500,361,226,1
12501,364,208,1
12502,368,188,1
12503,366,167,1
12504,384,167,1
12505,378,160,1
12506,394,156,1
12507,376,170,1
12508,372,169,1
12509,399,162,1
12510,436,164,1
12511,478,133,1
12512,483,131,1
12513,502,141,1
12514,517,132,1
12515,508,134,1
12516,512,144,1
12517,512,144,1
12518,512,144,1
12519,512,144,1
12520,512,144,1
12521,512,138,1
12522,518,137,1
12523,518,137,1
12524,522,142,1
12525,522,142,1
12526,522,142,1
12527,522,142,1
12528,522,142,1
12529,522,142,1
12530,521,144,1
12531,521,144,1
12532,521,144,1
12533,521,144,1
12534,521,144,1
12535,517,135,1
12536,517,135,1
12537,515,133,1
12538,516,125,1
12539,516,125,1
12540,516,125,1
12541,516,125,1
12542,519,125,1
12543,519,136,1
12544,519,137,1
12545,515,149,1
12546,516,153,1
12547,518,157,1
12548,524,154,1
12549,524,154,1
12550,524,154,1
12551,524,154,1
12552,524,154,1
12553,525,153,1
12554,525,153,1
12555,525,154,1
12556,525,154,1
12557,524,155,1
12558,524,155,1
12559,524,155,1
12560,524,155,1
12561,519,151,1
12562,519,151,1
12563,519,151,1
12564,541,159,1
12565,559,161,1
12566,559,161,1
12567,563,161,1
12568,563,161,1
12569,566,167,1
12570,567,170,1
12571,544,176,1
12572,561,185,1
12573,557,171,1
12574,557,171,1
12575,553,159,1
12576,550,153,1
12577,546,145,1
12578,546,145,1
12579,546,145,1
12580,546,145,1
12581,538,144,1
12582,537,144,1
12583,534,148,1
12584,534,157,1
12585,557,144,1
12586,557,144,1
12587,582,125,1
12588,583,135,1
12589,583,136,1
12590,586,133,1
12591,587,131,1
12592,587,130,1
12593,587,128,1
12594,587,128,1
12595,587,128,1
12596,590,125,1
12597,565,136,1
12598,563,141,1
12599,563,141,1
12600,575,131,1
12601,575,131,1
12602,574,126,1
12603,575,126,1
12604,576,119,1
12605,576,119,1
12606,578,116,1
12607,578,116,1
12608,578,116,1
12609,578,116,1
12610,578,116,1
12611,569,115,1
12612,576,115,1
12613,576,115,1
12614,576,115,1
12615,576,115,1
12616,577,115,1
12617,577,115,1
12618,577,115,1
12619,577,115,1
12620,582,118,1
12621,582,118,1
12622,582,118,1
12623,585,112,1
12624,585,112,1
12625,586,112,1
12626,587,112,1
12627,587,112,1
12628,587,112,1
12629,587,112,1
12630,587,112,1
12631,587,112,1
12632,587,112,1
12633,587,112,1
12634,588,112,1
12635,589,115,1
12636,589,117,1
12637,589,117,1
12638,589,117,1
12639,592,117,1
12640,592,111,1
12641,592,111,1
12642,592,111,1
12643,592,111,1
12644,592,111,1
12645,592,111,1
12646,592,111,1
12647,592,111,1
12648,592,111,1
12649,592,111,1
12650,592,111,1
12651,592,111,1
12652,592,111,1
12653,592,111,1
12654,592,111,1
12655,592,111,1
12656,592,111,1
12657,592,111,1
12658,592,111,1
12659,592,111,1
12660,591,114,1
12661,591,114,1
12662,591,114,1
12663,591,114,1
12664,591,114,1
12665,591,114,1
12666,591,114,1
12667,591,114,1
12668,591,114,1
12669,591,114,1
12670,591,114,1
12671,591,114,1
12672,591,114,1
12673,591,114,1
12674,591,114,1
12675,591,114,1
12676,591,114,1
12677,591,114,1
12678,591,114,1
12679,591,114,1
12680,591,114,1
12681,591,114,1
12682,591,114,1
12683,591,114,1
12684,591,114,1
12685,591,114,1
12686,591,114,1
12687,591,114,1
12688,591,114,1
12689,591,114,1
12690,591,114,1
12691,591,114,1
12692,591,114,1
12693,591,114,1
12694,591,114,1
12695,591,114,1
12696,591,114,1
12697,591,114,1
12698,591,114,1
12699,591,114,1
12700,591,114,1
12701,591,114,1
12702,591,114,1
12703,591,114,1
12704,591,114,1
12705,591,114,1
12706,591,114,1
12707,591,114,1
12708,591,114,1
12709,591,114,1
12710,591,114,1
12711,591,114,1
12712,591,114,1
12713,591,114,1
12714,591,114,1
12715,591,114,1
12716,591,114,1
12717,591,114,1
12718,591,114,1
12719,591,114,1
12720,591,114,1
12721,591,114,1
12722,591,114,1
12723,591,114,1
12724,591,114,1
12725,591,114,1
12726,591,114,1
12727,591,114,1
12728,591,114,1
12729,591,114,1
12730,591,114,1
12731,591,114,1
12732,591,114,1
12733,591,114,1
12734,591,114,1
12735,591,114,1
12736,591,114,1
12737,591,114,1
12738,591,114,1
12739,591,114,1
12740,591,114,1
12741,591,114,1
12742,591,114,1
12743,591,114,1
12744,591,114,1
12745,591,114,1
12746,591,114,1
12747,591,114,1
12748,591,114,1
12749,591,114,1
12750,591,114,1
12751,591,114,1
12752,591,114,1
12753,591,114,1
12754,591,114,1
12755,591,114,1
12756,591,114,1
12757,591,114,1
12758,591,114,1
12759,591,114,1
12760,591,114,1
12761,591,114,1
12762,591,114,1
12763,591,114,1
12764,591,114,1
12765,591,114,1
12766,591,114,1
12767,591,114,1
12768,591,114,1
12769,591,114,1
12770,591,114,1
12771,591,114,1
12772,591,115,1
12773,591,115,1
12774,591,115,1
12775,591,115,1
12776,591,115,1
12777,591,115,1
12778,591,115,1
12779,591,115,1
12780,591,115,1
12781,591,115,1
12782,591,115,1
12783,591,115,1
12784,591,115,1
12785,591,115,1
12786,591,115,1
12787,591,115,1
12788,591,115,1
12789,591,115,1
12790,591,115,1
12791,591,115,1
12792,591,115,1
12793,591,115,1
12794,591,115,1
12795,591,115,1
12796,591,115,1
12797,591,115,1
12798,591,115,1
12799,591,115,1
12800,591,115,1
12801,591,115,1
12802,591,115,1
12803,591,115,1
12804,591,115,1
12805,591,115,1
12806,591,115,1
12807,591,115,1
12808,591,115,1
